TimeStamp,X,Y,Event
12:35:24.5215,150.3,307.9,fixation
12:35:24.522,149.7,304.4,fixation
12:35:24.5224,150.4,301.1,fixation
12:35:24.5229,150.4,301.6,fixation
12:35:24.5234,149.5,304.8,fixation
12:35:24.5238,148.5,307.9,fixation
12:35:24.5243,147.5,310.7,fixation
12:35:24.5248,147.5,311.3,fixation
12:35:24.5252,147.3,311.8,fixation
12:35:24.5257,147.1,311.3,fixation
12:35:24.5262,148.2,310.4,fixation
12:35:24.5266,149.6,309.5,fixation
12:35:24.5270,150.7,308.6,fixation
12:35:24.5275,150.4,307.7,fixation
12:35:24.528,149.7,306.7,fixation
12:35:24.5284,149.0,308.2,fixation
12:35:24.5289,148.5,309.0,fixation
12:35:24.5294,147.4,309.9,fixation
12:35:24.5298,146.8,309.3,fixation
12:35:24.5303,146.4,308.3,fixation
12:35:24.5308,147.0,307.3,fixation
12:35:24.5312,147.5,306.4,fixation
12:35:24.5316,148.0,306.1,fixation
12:35:24.5321,149.2,305.5,fixation
12:35:24.5326,150.3,304.6,fixation
12:35:24.5330,150.8,305.0,fixation
12:35:24.5335,150.6,305.2,fixation
12:35:24.534,150.4,305.3,fixation
12:35:24.5344,150.3,304.5,fixation
12:35:24.5349,150.4,304.1,fixation
12:35:24.5354,150.7,304.0,fixation
12:35:24.5358,150.3,304.0,fixation
12:35:24.5362,149.0,303.9,fixation
12:35:24.5367,147.8,303.9,fixation
12:35:24.5372,147.2,304.8,fixation
12:35:24.5376,147.3,305.7,fixation
12:35:24.5381,147.7,305.6,fixation
12:35:24.5386,148.0,304.6,fixation
12:35:24.5390,147.8,302.3,fixation
12:35:24.5395,147.3,301.0,fixation
12:35:24.54,146.8,300.2,fixation
12:35:24.5404,146.4,304.0,fixation
12:35:24.5409,146.2,307.2,fixation
12:35:24.5414,146.3,309.3,fixation
12:35:24.5419,147.1,305.6,fixation
12:35:24.5423,147.9,302.6,fixation
12:35:24.5428,149.2,300.0,fixation
12:35:24.5433,149.9,299.9,fixation
12:35:24.5437,150.3,300.6,fixation
12:35:24.5442,149.6,302.2,fixation
12:35:24.5447,148.6,304.2,fixation
12:35:24.5451,148.1,305.5,fixation
12:35:24.5456,148.4,305.9,fixation
12:35:24.5461,148.9,305.5,fixation
12:35:24.5465,149.3,304.8,fixation
12:35:24.547,148.3,304.2,fixation
12:35:24.5475,147.3,304.2,fixation
12:35:24.548,146.0,307.1,fixation
12:35:24.5484,145.8,309.9,fixation
12:35:24.5489,146.0,309.8,fixation
12:35:24.5494,146.4,306.8,fixation
12:35:24.5498,146.6,304.0,fixation
12:35:24.5503,146.6,304.2,fixation
12:35:24.5508,146.4,305.7,fixation
12:35:24.5512,146.4,306.4,fixation
12:35:24.5517,146.3,307.1,fixation
12:35:24.5522,146.8,306.6,fixation
12:35:24.5526,147.1,306.6,fixation
12:35:24.5531,147.2,306.5,fixation
12:35:24.5536,146.9,305.9,fixation
12:35:24.5541,146.7,305.4,fixation
12:35:24.5545,147.7,304.7,fixation
12:35:24.555,148.2,304.6,fixation
12:35:24.5555,148.8,304.4,fixation
12:35:24.5559,147.8,304.9,fixation
12:35:24.5564,147.0,305.5,fixation
12:35:24.5569,146.1,306.4,fixation
12:35:24.5573,146.8,306.6,fixation
12:35:24.5578,147.7,307.7,fixation
12:35:24.5583,147.9,309.2,fixation
12:35:24.5587,147.1,310.8,fixation
12:35:24.5592,146.8,308.5,fixation
12:35:24.5597,147.2,305.5,fixation
12:35:24.5602,147.1,305.5,fixation
12:35:24.5606,147.2,308.4,fixation
12:35:24.5611,147.2,312.0,fixation
12:35:24.5616,148.0,312.6,fixation
12:35:24.5620,148.3,311.8,fixation
12:35:24.5625,148.1,310.4,fixation
12:35:24.563,147.6,309.6,fixation
12:35:24.5634,147.5,310.1,fixation
12:35:24.5639,148.1,310.0,fixation
12:35:24.5644,148.6,308.9,fixation
12:35:24.5648,147.7,307.7,fixation
12:35:24.5653,146.4,308.5,fixation
12:35:24.5658,145.3,309.7,fixation
12:35:24.5663,145.1,310.4,fixation
12:35:24.5667,145.2,308.3,fixation
12:35:24.5672,145.4,306.3,fixation
12:35:24.5677,145.8,305.9,fixation
12:35:24.5681,146.1,307.0,fixation
12:35:24.5686,145.6,308.3,fixation
12:35:24.5691,144.6,309.0,fixation
12:35:24.5695,144.1,309.8,fixation
12:35:24.57,144.5,309.6,fixation
12:35:24.5705,145.0,308.0,fixation
12:35:24.5709,145.1,306.5,fixation
12:35:24.5714,145.0,306.5,fixation
12:35:24.5719,144.8,307.3,fixation
12:35:24.5724,144.2,307.9,fixation
12:35:24.5728,143.7,307.7,fixation
12:35:24.5733,143.3,307.5,fixation
12:35:24.5738,143.2,307.4,fixation
12:35:24.5742,143.1,307.4,fixation
12:35:24.5747,143.4,306.0,fixation
12:35:24.5752,143.7,304.6,fixation
12:35:24.5756,143.9,303.6,fixation
12:35:24.5761,143.4,304.4,fixation
12:35:24.5766,143.0,305.3,fixation
12:35:24.5770,143.4,305.9,fixation
12:35:24.5775,144.1,306.3,fixation
12:35:24.578,144.9,306.2,fixation
12:35:24.5785,144.8,306.0,fixation
12:35:24.5789,144.7,305.6,fixation
12:35:24.5794,144.7,305.8,fixation
12:35:24.5799,144.7,306.0,fixation
12:35:24.5803,143.9,306.0,fixation
12:35:24.5808,143.2,305.8,fixation
12:35:24.5813,142.1,307.9,fixation
12:35:24.5817,142.4,310.2,fixation
12:35:24.5822,143.3,308.7,fixation
12:35:24.5827,144.7,305.0,fixation
12:35:24.5831,145.5,301.7,fixation
12:35:24.5836,145.7,302.5,fixation
12:35:24.5841,145.7,302.8,fixation
12:35:24.5846,145.6,302.8,fixation
12:35:24.5850,145.1,303.2,fixation
12:35:24.5855,144.1,304.4,fixation
12:35:24.586,143.2,305.5,fixation
12:35:24.5864,142.8,305.9,fixation
12:35:24.5869,143.6,305.1,fixation
12:35:24.5874,144.5,304.4,fixation
12:35:24.5878,145.1,304.0,fixation
12:35:24.5883,144.9,304.3,fixation
12:35:24.5888,144.7,303.8,fixation
12:35:24.5892,144.5,303.0,fixation
12:35:24.5897,144.1,303.0,fixation
12:35:24.5902,143.7,303.9,fixation
12:35:24.5907,143.7,304.7,fixation
12:35:24.5911,144.5,306.2,fixation
12:35:24.5916,145.1,307.7,fixation
12:35:24.5921,144.7,309.2,fixation
12:35:24.5925,143.9,309.2,fixation
12:35:24.593,143.2,309.4,fixation
12:35:24.5935,143.5,309.6,fixation
12:35:24.5939,143.9,309.5,fixation
12:35:24.5944,144.2,309.1,fixation
12:35:24.5949,143.6,308.7,fixation
12:35:24.5953,142.9,308.7,fixation
12:35:24.5958,142.3,308.6,fixation
12:35:24.5963,142.9,307.7,fixation
12:35:24.5967,143.4,306.7,fixation
12:35:24.5971,143.7,305.8,fixation
12:35:24.5976,143.8,305.8,fixation
12:35:24.5981,144.0,305.8,fixation
12:35:24.5985,144.3,305.8,fixation
12:35:24.599,144.5,305.7,fixation
12:35:24.5995,144.2,306.8,fixation
12:35:24.5999,142.7,308.0,fixation
12:35:24.6004,141.3,309.2,fixation
12:35:24.6009,140.6,308.7,fixation
12:35:24.6013,141.0,307.9,fixation
12:35:24.6017,141.9,307.0,fixation
12:35:24.6022,142.6,306.5,fixation
12:35:24.6027,142.7,306.5,fixation
12:35:24.6031,141.6,306.3,saccade
12:35:24.6036,141.3,305.2,saccade
12:35:24.6041,141.2,304.0,saccade
12:35:24.6045,141.2,303.7,saccade
12:35:24.605,140.2,304.4,saccade
12:35:24.6055,139.0,305.1,saccade
12:35:24.6059,137.8,306.3,saccade
12:35:24.6063,137.8,307.5,saccade
12:35:24.6068,137.7,308.7,saccade
12:35:24.6073,137.7,308.9,saccade
12:35:24.6077,139.5,309.4,saccade
12:35:24.6082,141.3,309.8,saccade
12:35:24.6087,144.4,310.0,saccade
12:35:24.6091,145.7,310.3,saccade
12:35:24.6096,147.6,311.1,saccade
12:35:24.6101,148.2,312.6,saccade
12:35:24.6105,151.0,313.6,saccade
12:35:24.6109,154.4,314.2,saccade
12:35:24.6114,157.3,319.2,saccade
12:35:24.6119,159.4,324.4,saccade
12:35:24.6123,163.2,329.3,saccade
12:35:24.6128,169.7,329.1,saccade
12:35:24.6133,175.1,330.9,saccade
12:35:24.6137,179.4,334.7,saccade
12:35:24.6142,185.1,338.2,saccade
12:35:24.6147,192.6,339.7,saccade
12:35:24.6151,200.7,343.4,saccade
12:35:24.6156,207.5,347.5,saccade
12:35:24.6161,214.7,354.4,saccade
12:35:24.6166,221.8,360.3,saccade
12:35:24.6170,227.8,366.1,saccade
12:35:24.6175,234.5,371.1,saccade
12:35:24.618,240.3,373.6,saccade
12:35:24.6184,249.5,376.7,saccade
12:35:24.6189,256.6,377.5,saccade
12:35:24.6194,262.7,377.8,saccade
12:35:24.6198,270.2,378.8,saccade
12:35:24.6203,277.8,381.1,saccade
12:35:24.6208,284.8,383.9,saccade
12:35:24.6212,289.1,386.2,saccade
12:35:24.6217,291.8,390.7,saccade
12:35:24.6222,298.9,395.0,saccade
12:35:24.6227,304.7,398.8,saccade
12:35:24.6231,312.6,399.3,saccade
12:35:24.6236,318.0,399.6,saccade
12:35:24.6241,321.4,401.5,saccade
12:35:24.6245,324.2,403.4,saccade
12:35:24.625,325.3,405.2,saccade
12:35:24.6255,328.2,405.2,saccade
12:35:24.6259,333.0,404.3,saccade
12:35:24.6264,337.8,403.5,saccade
12:35:24.6269,341.0,402.7,saccade
12:35:24.6273,341.2,403.2,saccade
12:35:24.6278,342.4,404.1,saccade
12:35:24.6283,343.3,404.9,saccade
12:35:24.6288,345.4,404.7,saccade
12:35:24.6292,346.6,404.0,saccade
12:35:24.6297,347.9,403.3,saccade
12:35:24.6302,347.9,403.2,saccade
12:35:24.6306,348.4,403.6,saccade
12:35:24.6311,349.4,403.9,saccade
12:35:24.6316,350.2,404.1,saccade
12:35:24.6320,350.5,404.4,saccade
12:35:24.6325,350.7,404.9,saccade
12:35:24.633,351.1,405.6,saccade
12:35:24.6334,349.1,405.8,fixation
12:35:24.6339,345.9,405.3,fixation
12:35:24.6344,342.6,404.8,fixation
12:35:24.6349,340.4,404.8,fixation
12:35:24.6353,339.7,406.5,fixation
12:35:24.6358,339.9,408.3,fixation
12:35:24.6363,339.5,407.9,fixation
12:35:24.6367,339.1,405.8,fixation
12:35:24.6372,338.7,401.7,fixation
12:35:24.6377,338.1,399.8,fixation
12:35:24.6381,337.5,397.6,fixation
12:35:24.6386,336.8,397.3,fixation
12:35:24.6391,333.9,397.5,fixation
12:35:24.6395,331.0,397.9,fixation
12:35:24.64,328.6,398.2,fixation
12:35:24.6405,329.4,397.8,fixation
12:35:24.641,330.9,394.1,fixation
12:35:24.6414,332.0,390.4,fixation
12:35:24.6419,332.4,390.2,fixation
12:35:24.6424,332.4,393.3,fixation
12:35:24.6428,332.3,396.1,fixation
12:35:24.6433,332.9,395.6,fixation
12:35:24.6438,333.3,394.4,fixation
12:35:24.6442,333.5,394.1,fixation
12:35:24.6447,333.3,394.0,fixation
12:35:24.6452,333.2,394.5,fixation
12:35:24.6456,333.2,394.8,fixation
12:35:24.6461,333.3,395.2,fixation
12:35:24.6466,333.2,395.5,fixation
12:35:24.6471,334.6,395.6,fixation
12:35:24.6475,336.4,393.3,fixation
12:35:24.648,338.4,390.6,fixation
12:35:24.6485,338.8,388.4,fixation
12:35:24.6489,338.2,389.1,fixation
12:35:24.6494,337.3,391.0,fixation
12:35:24.6499,337.1,392.4,fixation
12:35:24.6503,337.2,393.3,fixation
12:35:24.6508,337.6,393.0,fixation
12:35:24.6513,337.7,392.7,fixation
12:35:24.6517,338.3,392.4,fixation
12:35:24.6522,339.1,392.3,fixation
12:35:24.6527,339.9,392.3,fixation
12:35:24.6532,340.4,392.8,fixation
12:35:24.6536,340.2,393.4,fixation
12:35:24.6541,339.7,393.6,fixation
12:35:24.6546,339.4,393.0,fixation
12:35:24.6550,339.5,392.3,fixation
12:35:24.6555,339.4,392.0,fixation
12:35:24.656,339.0,393.1,fixation
12:35:24.6564,338.7,394.5,fixation
12:35:24.6569,339.3,395.8,fixation
12:35:24.6574,340.1,397.2,fixation
12:35:24.6578,341.2,398.4,fixation
12:35:24.6583,341.4,399.3,fixation
12:35:24.6588,341.7,398.6,fixation
12:35:24.6592,341.6,394.9,fixation
12:35:24.6596,341.2,391.5,fixation
12:35:24.6601,340.5,390.2,fixation
12:35:24.6606,339.9,392.6,fixation
12:35:24.6610,338.6,395.0,fixation
12:35:24.6615,337.5,394.4,fixation
12:35:24.662,336.5,392.5,fixation
12:35:24.6624,337.9,390.7,fixation
12:35:24.6629,338.9,389.4,fixation
12:35:24.6634,339.9,388.7,fixation
12:35:24.6638,339.4,388.1,fixation
12:35:24.6642,339.5,388.4,fixation
12:35:24.6647,339.5,388.9,fixation
12:35:24.6652,339.8,389.4,fixation
12:35:24.6656,340.1,390.5,fixation
12:35:24.6661,340.6,391.6,fixation
12:35:24.6666,341.0,392.1,fixation
12:35:24.6670,341.0,391.6,fixation
12:35:24.6675,340.2,391.3,fixation
12:35:24.668,338.9,390.7,fixation
12:35:24.6684,338.1,389.3,fixation
12:35:24.6688,338.8,387.8,fixation
12:35:24.6693,340.1,387.2,fixation
12:35:24.6698,341.2,387.2,fixation
12:35:24.6702,340.9,388.7,fixation
12:35:24.6707,340.7,390.2,fixation
12:35:24.6712,339.5,391.7,fixation
12:35:24.6716,338.7,389.6,fixation
