TimeStamp,X,Y,Event
13:27:34.8965,832.4,263.1,fixation
13:27:34.8970,832.1,263.2,fixation
13:27:34.8975,831.9,262.9,fixation
13:27:34.898,831.8,262.4,fixation
13:27:34.8985,831.6,262.3,fixation
13:27:34.899,831.5,262.5,fixation
13:27:34.8995,831.4,262.9,fixation
13:27:34.9000,831.5,262.5,fixation
13:27:34.9005,831.5,262.1,fixation
13:27:34.901,831.3,263.0,fixation
13:27:34.9015,830.9,264.2,fixation
13:27:34.902,830.5,265.8,fixation
13:27:34.9025,830.4,266.1,fixation
13:27:34.9030,831.0,265.7,fixation
13:27:34.9035,831.6,265.1,fixation
13:27:34.904,832.2,264.9,fixation
13:27:34.9045,832.4,265.4,fixation
13:27:34.905,832.8,265.1,fixation
13:27:34.9055,832.5,264.3,fixation
13:27:34.9060,832.1,262.8,fixation
13:27:34.9065,833.4,262.2,fixation
13:27:34.9070,835.4,261.6,fixation
13:27:34.9075,837.3,263.1,fixation
13:27:34.908,837.3,264.5,fixation
13:27:34.9085,837.2,265.5,fixation
13:27:34.909,837.0,264.5,fixation
13:27:34.9095,836.8,263.7,fixation
13:27:34.9100,836.4,263.3,fixation
13:27:34.9105,835.9,263.2,fixation
13:27:34.911,834.9,263.4,fixation
13:27:34.9115,834.1,263.6,fixation
13:27:34.912,833.8,263.0,fixation
13:27:34.9125,834.3,262.5,fixation
13:27:34.9130,835.3,262.0,fixation
13:27:34.9135,835.9,263.1,fixation
13:27:34.914,836.5,264.4,fixation
13:27:34.9145,836.5,265.6,fixation
13:27:34.915,835.8,265.7,fixation
13:27:34.9155,834.5,264.8,fixation
13:27:34.9160,833.1,264.2,fixation
13:27:34.9165,834.0,264.6,fixation
13:27:34.917,835.4,265.4,fixation
13:27:34.9175,834.9,265.0,fixation
13:27:34.918,833.0,263.6,fixation
13:27:34.9185,831.0,262.2,fixation
13:27:34.9190,831.0,261.9,fixation
13:27:34.9195,831.4,262.1,fixation
13:27:34.92,832.0,262.2,fixation
13:27:34.9205,832.3,262.0,fixation
13:27:34.921,832.1,261.6,fixation
13:27:34.9215,831.8,261.7,fixation
13:27:34.9220,831.3,262.4,fixation
13:27:34.9225,830.8,263.3,fixation
13:27:34.923,830.4,263.1,fixation
13:27:34.9235,830.4,262.4,fixation
13:27:34.924,831.8,264.1,fixation
13:27:34.9245,833.2,266.3,fixation
13:27:34.9250,834.1,266.0,fixation
13:27:34.9255,833.6,263.4,fixation
13:27:34.926,833.1,260.5,fixation
13:27:34.9265,832.4,259.8,fixation
13:27:34.927,831.7,259.1,fixation
13:27:34.9275,830.8,261.6,fixation
13:27:34.9280,830.8,264.7,fixation
13:27:34.9285,831.1,265.9,fixation
13:27:34.929,832.3,264.2,fixation
13:27:34.9295,833.2,261.9,fixation
13:27:34.93,833.8,261.4,fixation
13:27:34.9305,833.6,260.9,fixation
13:27:34.9310,833.3,260.9,fixation
13:27:34.9315,834.1,261.1,fixation
13:27:34.932,834.9,262.1,fixation
13:27:34.9325,835.7,262.7,fixation
13:27:34.933,835.6,263.1,fixation
13:27:34.9335,835.3,264.9,fixation
13:27:34.9340,835.1,266.8,fixation
13:27:34.9345,834.5,268.6,fixation
13:27:34.935,834.3,266.0,fixation
13:27:34.9355,834.2,263.1,fixation
13:27:34.936,834.8,260.5,fixation
13:27:34.9365,835.3,261.9,fixation
13:27:34.9370,835.9,264.5,fixation
13:27:34.9375,836.1,267.1,fixation
13:27:34.938,835.3,267.2,fixation
13:27:34.9385,834.5,265.8,fixation
13:27:34.939,833.7,264.5,fixation
13:27:34.9395,833.9,264.0,fixation
13:27:34.9400,834.1,264.0,fixation
13:27:34.9405,834.3,264.0,fixation
13:27:34.941,834.2,263.6,fixation
13:27:34.9415,834.2,262.9,fixation
13:27:34.942,834.1,262.1,fixation
13:27:34.9425,833.6,262.0,fixation
13:27:34.9430,833.1,262.2,fixation
13:27:34.9435,832.6,261.5,fixation
13:27:34.944,832.6,260.6,fixation
13:27:34.9445,833.8,259.8,fixation
13:27:34.945,834.7,261.6,fixation
13:27:34.9455,835.6,263.4,fixation
13:27:34.9460,835.1,265.2,fixation
13:27:34.9465,834.8,265.7,fixation
13:27:34.947,834.5,266.1,fixation
13:27:34.9475,833.2,266.2,fixation
13:27:34.948,831.9,265.9,fixation
13:27:34.9485,831.6,265.6,fixation
13:27:34.9490,832.5,265.6,fixation
13:27:34.9495,833.2,265.7,fixation
13:27:34.95,832.7,265.9,fixation
13:27:34.9505,832.2,265.8,fixation
13:27:34.951,831.8,266.3,fixation
13:27:34.9515,831.6,266.9,fixation
13:27:34.9520,831.8,266.2,fixation
13:27:34.9525,832.1,265.0,fixation
13:27:34.953,832.4,264.8,fixation
13:27:34.9535,832.6,265.8,fixation
13:27:34.954,832.7,266.6,fixation
13:27:34.9545,833.0,266.7,fixation
13:27:34.9550,832.9,266.7,fixation
13:27:34.9555,832.8,265.8,fixation
13:27:34.956,832.7,263.9,fixation
13:27:34.9565,832.8,262.0,fixation
13:27:34.957,833.1,262.0,fixation
13:27:34.9575,833.2,263.7,fixation
13:27:34.9580,833.3,266.3,fixation
13:27:34.9585,833.3,268.1,fixation
13:27:34.959,833.5,268.2,fixation
13:27:34.9595,833.5,267.4,fixation
13:27:34.96,834.7,267.1,fixation
13:27:34.9605,835.8,267.6,fixation
13:27:34.9610,837.3,268.2,fixation
13:27:34.9615,837.6,268.2,fixation
13:27:34.962,837.4,266.3,fixation
13:27:34.9625,836.8,264.3,fixation
13:27:34.963,836.2,262.6,fixation
13:27:34.9635,836.3,263.1,fixation
13:27:34.9640,836.5,263.9,fixation
13:27:34.9645,836.7,264.6,fixation
13:27:34.965,836.8,264.7,fixation
13:27:34.9655,837.5,264.4,fixation
13:27:34.966,838.3,263.4,fixation
13:27:34.9665,839.3,262.8,fixation
13:27:34.9670,839.7,263.9,fixation
13:27:34.9675,839.9,265.8,fixation
13:27:34.968,839.6,267.7,fixation
13:27:34.9685,839.3,267.7,fixation
13:27:34.969,839.4,266.3,fixation
13:27:34.9695,840.0,265.3,fixation
13:27:34.97,840.6,264.3,fixation
13:27:34.9705,840.8,263.7,fixation
