TimeStamp,X,Y,Event
15:20:46.5553,413.3,374.2,fixation
15:20:46.5558,413.0,374.4,fixation
15:20:46.5563,412.7,374.8,fixation
15:20:46.5568,413.3,374.9,fixation
15:20:46.5573,414.1,374.6,fixation
15:20:46.5578,414.8,374.7,fixation
15:20:46.5583,414.7,374.9,fixation
15:20:46.5588,414.7,375.3,fixation
15:20:46.5593,414.7,375.0,fixation
15:20:46.5598,414.8,374.5,fixation
15:20:46.5603,414.7,374.6,fixation
15:20:46.5608,414.6,375.2,fixation
15:20:46.5613,414.3,375.6,fixation
15:20:46.5618,414.3,374.7,fixation
15:20:46.5623,414.7,373.9,fixation
15:20:46.5628,415.1,373.0,fixation
15:20:46.5633,415.5,372.8,fixation
15:20:46.5638,415.5,372.8,fixation
15:20:46.5643,415.5,373.1,fixation
15:20:46.5648,415.3,372.5,fixation
15:20:46.5653,414.9,371.6,fixation
15:20:46.5658,414.5,371.4,fixation
15:20:46.5663,414.4,371.9,fixation
15:20:46.5668,414.3,372.2,fixation
15:20:46.5673,414.9,371.9,fixation
15:20:46.5678,415.6,371.5,fixation
15:20:46.5683,415.7,371.4,fixation
15:20:46.5688,415.2,371.5,fixation
15:20:46.5693,415.0,371.7,fixation
15:20:46.5698,415.3,371.8,fixation
15:20:46.5703,415.7,371.7,fixation
15:20:46.5708,415.8,371.6,fixation
15:20:46.5713,416.0,372.3,fixation
15:20:46.5718,416.2,372.9,fixation
15:20:46.5723,416.4,373.6,fixation
15:20:46.5728,416.4,374.0,fixation
15:20:46.5733,416.3,374.4,fixation
15:20:46.5738,415.7,374.7,fixation
15:20:46.5743,415.3,374.4,fixation
15:20:46.5748,415.1,374.5,fixation
15:20:46.5753,415.1,374.7,fixation
15:20:46.5758,415.0,373.4,fixation
15:20:46.5763,414.6,371.8,fixation
15:20:46.5768,414.2,370.2,fixation
15:20:46.5773,414.1,370.2,fixation
15:20:46.5778,414.2,369.8,fixation
15:20:46.5783,414.2,369.4,fixation
15:20:46.5788,414.1,370.2,fixation
15:20:46.5793,413.8,371.4,fixation
15:20:46.5798,413.6,372.7,fixation
15:20:46.5803,414.0,372.6,fixation
15:20:46.5808,414.5,372.6,fixation
15:20:46.5813,415.1,373.1,fixation
15:20:46.5818,415.2,373.4,fixation
15:20:46.5823,415.0,373.6,fixation
15:20:46.5828,415.0,373.5,fixation
15:20:46.5833,414.8,372.9,fixation
