TimeStamp,X,Y,Event
09:40:35.8509,388.8,173.2,fixation
9:40:35.85140,387.8,167.6,fixation
9:40:35.8519,384.3,164.7,fixation
9:40:35.8524,382.6,160.7,fixation
9:40:35.85290,381.0,159.3,fixation
9:40:35.8534,380.7,163.4,fixation
9:40:35.8539,382.7,170.8,fixation
9:40:35.85440,384.6,178.8,fixation
9:40:35.8549,387.3,181.7,fixation
9:40:35.8554,387.3,182.4,fixation
9:40:35.85590,386.9,181.8,fixation
9:40:35.8564,386.3,182.1,fixation
9:40:35.8569,384.9,182.4,fixation
9:40:35.85740,384.7,178.5,fixation
9:40:35.8579,384.9,173.6,fixation
9:40:35.8584,386.0,168.4,fixation
9:40:35.85890,386.5,168.1,fixation
9:40:35.8594,386.6,169.8,fixation
9:40:35.8599,385.8,171.8,fixation
9:40:35.86040,384.9,173.2,fixation
9:40:35.8609,385.9,171.9,fixation
9:40:35.8614,387.7,170.1,fixation
9:40:35.86190,387.7,168.6,fixation
9:40:35.8624,385.6,170.8,fixation
9:40:35.8629,384.2,174.4,fixation
9:40:35.86340,385.2,178.7,fixation
9:40:35.8639,386.4,180.0,fixation
9:40:35.8644,387.1,177.3,fixation
9:40:35.86490,387.1,174.1,fixation
9:40:35.8654,386.1,171.5,fixation
9:40:35.8659,384.8,172.0,fixation
9:40:35.86640,385.6,172.7,fixation
9:40:35.8669,387.8,172.6,fixation
9:40:35.8674,390.3,172.4,fixation
9:40:35.86790,391.0,170.1,fixation
9:40:35.8684,391.3,168.1,fixation
9:40:35.86890,391.2,167.1,fixation
9:40:35.8694,390.4,170.4,fixation
9:40:35.8699,389.8,173.8,fixation
9:40:35.87040,389.5,174.7,fixation
9:40:35.8709,389.5,173.2,fixation
9:40:35.8714,390.0,171.8,fixation
9:40:35.87190,390.3,171.1,fixation
9:40:35.8724,388.7,170.1,fixation
9:40:35.8729,386.6,171.6,fixation
9:40:35.87340,386.8,174.9,fixation
9:40:35.8739,388.9,178.3,fixation
9:40:35.8744,392.1,175.9,fixation
9:40:35.87490,392.8,172.7,fixation
9:40:35.8754,392.8,169.3,fixation
9:40:35.8759,391.5,169.2,fixation
9:40:35.87640,391.4,169.2,fixation
9:40:35.8769,392.0,169.6,fixation
9:40:35.8774,393.0,170.0,fixation
9:40:35.87790,392.8,168.6,fixation
9:40:35.8784,391.0,166.7,fixation
9:40:35.8789,389.4,165.2,fixation
9:40:35.87940,387.7,169.4,fixation
9:40:35.8799,389.3,173.9,fixation
9:40:35.8804,391.6,173.2,fixation
9:40:35.88090,392.6,168.5,fixation
9:40:35.8814,390.7,163.7,fixation
9:40:35.8819,388.1,163.9,fixation
9:40:35.88240,386.8,165.9,fixation
9:40:35.8829,386.7,167.4,fixation
9:40:35.8834,385.2,168.3,fixation
9:40:35.88390,383.7,167.7,fixation
9:40:35.8844,382.4,167.1,fixation
9:40:35.8849,382.6,166.7,fixation
9:40:35.88540,382.8,167.1,fixation
9:40:35.8859,382.8,167.4,fixation
9:40:35.8864,382.8,167.7,fixation
9:40:35.88690,382.9,167.3,fixation
9:40:35.8874,382.6,169.4,fixation
9:40:35.8879,382.9,171.8,fixation
9:40:35.88840,383.2,173.4,fixation
9:40:35.8889,386.3,172.9,fixation
9:40:35.8894,388.0,174.5,fixation
