TimeStamp,X,Y,Event
10:24:41.2552,889.1,203.4,fixation
10:24:41.2557,889.6,203.4,fixation
10:24:41.2562,890.1,203.4,fixation
10:24:41.2567,890.2,202.2,fixation
10:24:41.2572,890.1,201.2,fixation
10:24:41.2577,889.6,200.4,fixation
10:24:41.2582,889.3,200.6,fixation
10:24:41.2587,889.4,200.8,fixation
10:24:41.2592,889.6,201.6,fixation
10:24:41.2597,889.7,202.6,fixation
10:24:41.2602,889.4,203.6,fixation
10:24:41.2607,889.1,203.6,fixation
10:24:41.2612,888.7,204.6,fixation
10:24:41.2617,889.2,205.7,fixation
10:24:41.2622,889.9,205.9,fixation
10:24:41.2627,890.8,205.1,fixation
10:24:41.2632,890.8,204.0,fixation
10:24:41.2637,890.5,203.6,fixation
10:24:41.2642,890.0,203.2,fixation
10:24:41.2647,889.5,204.3,fixation
10:24:41.2652,889.0,205.5,fixation
10:24:41.2657,888.8,207.0,fixation
10:24:41.2662,888.7,207.1,fixation
10:24:41.2667,888.2,206.2,fixation
10:24:41.2672,887.9,204.2,fixation
10:24:41.2677,887.6,202.3,fixation
10:24:41.2682,888.0,202.3,fixation
10:24:41.2687,888.3,203.1,fixation
10:24:41.2692,888.4,203.8,fixation
10:24:41.2697,888.3,203.4,fixation
10:24:41.2702,889.1,202.2,fixation
10:24:41.2707,890.0,201.3,fixation
10:24:41.2712,890.9,200.7,fixation
10:24:41.2717,891.2,202.6,fixation
10:24:41.2722,891.5,204.3,fixation
10:24:41.2727,891.7,206.0,fixation
10:24:41.2732,891.4,206.2,fixation
10:24:41.2737,889.9,206.3,fixation
10:24:41.2742,888.6,206.2,fixation
10:24:41.2747,887.2,206.2,fixation
10:24:41.2752,886.9,206.4,fixation
10:24:41.2757,887.6,206.9,fixation
10:24:41.2762,888.7,207.2,fixation
10:24:41.2767,889.8,207.3,fixation
10:24:41.2772,890.0,207.2,fixation
10:24:41.2777,890.2,207.1,fixation
10:24:41.2782,889.9,207.0,fixation
10:24:41.2787,889.6,206.7,fixation
10:24:41.2792,889.0,206.2,fixation
10:24:41.2797,888.8,205.4,fixation
10:24:41.2802,889.1,204.9,fixation
10:24:41.2807,889.7,204.7,fixation
10:24:41.2812,889.8,204.8,fixation
10:24:41.2817,889.3,204.6,fixation
10:24:41.2822,888.8,204.3,fixation
10:24:41.2827,888.6,205.9,fixation
10:24:41.2832,888.3,207.6,fixation
10:24:41.2837,888.1,208.8,fixation
10:24:41.2842,888.1,208.5,fixation
10:24:41.2847,888.1,208.3,fixation
10:24:41.2852,889.0,208.8,fixation
10:24:41.2857,889.8,208.9,fixation
10:24:41.2862,890.1,208.3,fixation
10:24:41.2867,889.4,207.5,fixation
10:24:41.2872,888.8,207.0,fixation
10:24:41.2877,888.6,204.7,fixation
10:24:41.2882,887.8,202.5,fixation
10:24:41.2887,886.7,202.7,fixation
10:24:41.2892,886.7,205.1,fixation
10:24:41.2897,887.9,207.7,fixation
10:24:41.2902,889.4,207.8,fixation
10:24:41.2907,889.8,207.9,fixation
10:24:41.2912,889.6,208.0,fixation
10:24:41.2917,888.8,207.9,fixation
10:24:41.2922,888.2,207.5,fixation
10:24:41.2927,887.8,206.8,fixation
10:24:41.2932,888.0,206.4,fixation
10:24:41.2937,888.4,205.4,fixation
10:24:41.2942,888.7,205.3,fixation
10:24:41.2947,888.5,205.2,fixation
10:24:41.2952,888.1,205.5,fixation
10:24:41.2957,887.8,204.7,fixation
10:24:41.2962,887.5,203.5,fixation
10:24:41.2967,887.2,202.2,fixation
10:24:41.2972,886.6,201.2,fixation
10:24:41.2977,886.1,202.5,fixation
10:24:41.2982,885.6,204.2,fixation
10:24:41.2987,885.7,205.6,fixation
10:24:41.2992,886.3,204.8,fixation
10:24:41.2997,887.2,202.4,fixation
10:24:41.3002,887.4,200.5,fixation
10:24:41.3007,887.3,198.9,fixation
10:24:41.3012,886.8,199.4,fixation
10:24:41.3017,886.4,199.9,fixation
10:24:41.3022,886.0,200.5,fixation
10:24:41.3027,885.9,200.5,fixation
10:24:41.3032,886.0,200.5,fixation
10:24:41.3037,885.9,200.4,fixation
10:24:41.3042,885.8,200.4,fixation
10:24:41.3047,885.7,200.3,fixation
10:24:41.3052,885.8,199.7,fixation
10:24:41.3057,887.1,199.3,fixation
10:24:41.3062,888.7,199.8,fixation
10:24:41.3067,890.2,200.8,fixation
10:24:41.3072,889.5,201.4,fixation
10:24:41.3077,888.5,201.1,fixation
10:24:41.3082,887.7,200.8,fixation
10:24:41.3087,887.9,200.8,fixation
10:24:41.3092,887.5,202.0,fixation
10:24:41.3097,886.9,203.1,fixation
10:24:41.3102,886.9,204.1,fixation
10:24:41.3107,887.4,203.9,fixation
10:24:41.3112,887.9,202.5,fixation
10:24:41.3117,887.8,201.1,fixation
10:24:41.3122,887.9,199.2,fixation
10:24:41.3127,887.7,198.7,fixation
10:24:41.3132,887.7,199.7,fixation
10:24:41.3137,887.6,201.2,fixation
10:24:41.3142,887.5,201.4,fixation
10:24:41.3147,887.5,200.2,fixation
10:24:41.3152,887.4,198.9,fixation
10:24:41.3157,887.0,198.8,fixation
10:24:41.3162,886.7,198.9,fixation
10:24:41.3167,886.8,199.3,fixation
10:24:41.3172,886.9,200.9,fixation
10:24:41.3177,887.1,201.6,fixation
10:24:41.3182,887.0,201.3,fixation
10:24:41.3187,887.4,199.9,fixation
10:24:41.3192,887.7,199.2,fixation
10:24:41.3197,887.6,199.4,fixation
10:24:41.3202,887.2,199.5,fixation
10:24:41.3207,887.0,199.3,fixation
10:24:41.3212,887.2,198.1,fixation
10:24:41.3217,887.7,196.9,fixation
10:24:41.3222,888.0,196.5,fixation
10:24:41.3227,887.8,198.2,fixation
10:24:41.3232,887.3,199.9,fixation
10:24:41.3237,886.2,200.3,fixation
10:24:41.3242,885.5,198.8,fixation
10:24:41.3247,884.6,197.5,fixation
10:24:41.3252,884.3,197.0,fixation
10:24:41.3257,883.9,197.7,fixation
10:24:41.3262,884.0,198.4,fixation
10:24:41.3267,884.2,198.7,fixation
10:24:41.3272,884.1,198.0,fixation
10:24:41.3277,883.8,197.3,fixation
10:24:41.3282,883.6,196.9,fixation
10:24:41.3287,884.4,197.0,fixation
10:24:41.3292,885.3,195.9,fixation
10:24:41.3297,886.2,194.7,fixation
10:24:41.3302,886.3,194.9,fixation
10:24:41.3307,886.3,196.8,fixation
10:24:41.3312,886.3,198.4,fixation
10:24:41.3317,886.3,198.3,fixation
10:24:41.3322,885.9,197.7,fixation
10:24:41.3327,885.6,197.6,fixation
10:24:41.3332,885.5,197.8,fixation
10:24:41.3337,886.0,198.1,fixation
10:24:41.3342,886.3,198.1,fixation
10:24:41.3347,886.7,198.2,fixation
10:24:41.3352,886.4,200.7,fixation
10:24:41.3357,886.0,203.2,fixation
10:24:41.3362,885.7,202.8,fixation
10:24:41.3367,885.6,199.8,fixation
10:24:41.3372,885.6,198.2,fixation
10:24:41.3377,885.6,199.4,fixation
10:24:41.3382,885.8,200.3,fixation
10:24:41.3387,885.9,199.9,fixation
10:24:41.3392,885.9,199.6,fixation
10:24:41.3397,885.4,199.5,fixation
10:24:41.3402,885.0,199.2,fixation
10:24:41.3407,884.8,198.7,fixation
10:24:41.3412,885.2,198.3,fixation
10:24:41.3417,885.5,198.0,fixation
10:24:41.3422,885.7,197.9,fixation
10:24:41.3427,885.9,198.2,fixation
10:24:41.3432,886.6,199.1,fixation
10:24:41.3437,888.0,200.2,fixation
10:24:41.3442,889.3,201.2,fixation
10:24:41.3447,889.7,201.5,fixation
10:24:41.3452,888.9,201.3,fixation
10:24:41.3457,888.0,201.0,fixation
10:24:41.3462,887.5,201.2,fixation
10:24:41.3467,886.4,201.5,fixation
10:24:41.3472,885.3,203.0,fixation
10:24:41.3477,884.4,204.4,fixation
10:24:41.3482,884.5,205.1,fixation
10:24:41.3487,884.6,204.2,fixation
10:24:41.3492,884.7,203.3,fixation
10:24:41.3497,884.6,203.0,fixation
10:24:41.3502,884.7,203.3,fixation
10:24:41.3507,885.1,203.8,fixation
10:24:41.3512,885.6,204.5,fixation
10:24:41.3517,886.1,205.1,fixation
10:24:41.3522,885.8,205.4,fixation
10:24:41.3527,885.6,205.6,fixation
10:24:41.3532,885.4,205.9,fixation
10:24:41.3537,885.4,206.0,fixation
10:24:41.3542,885.5,204.8,fixation
10:24:41.3547,885.5,203.4,fixation
10:24:41.3552,885.4,202.1,fixation
10:24:41.3557,885.3,202.0,fixation
10:24:41.3562,885.8,204.4,fixation
10:24:41.3567,886.4,206.7,fixation
10:24:41.3572,887.3,207.4,fixation
10:24:41.3577,887.5,205.3,fixation
10:24:41.3582,887.5,203.1,fixation
10:24:41.3587,887.2,202.2,fixation
10:24:41.3592,887.1,201.9,fixation
10:24:41.3597,886.9,202.3,fixation
10:24:41.3602,886.8,203.9,fixation
10:24:41.3607,886.7,206.7,fixation
10:24:41.3612,886.6,208.6,fixation
10:24:41.3617,885.1,209.3,fixation
10:24:41.3622,883.7,207.3,fixation
10:24:41.3627,882.3,205.4,fixation
10:24:41.3632,882.3,203.6,fixation
10:24:41.3637,882.2,203.3,fixation
10:24:41.3642,882.3,202.3,fixation
10:24:41.3647,882.9,202.0,fixation
10:24:41.3652,883.7,202.0,fixation
10:24:41.3657,884.7,203.6,fixation
10:24:41.3662,885.5,204.9,fixation
10:24:41.3667,886.2,205.5,fixation
10:24:41.3672,885.6,204.6,fixation
10:24:41.3677,884.8,203.9,fixation
10:24:41.3682,883.8,203.7,fixation
10:24:41.3687,883.7,204.0,fixation
10:24:41.3692,884.6,203.2,fixation
10:24:41.3697,885.5,202.3,fixation
10:24:41.3702,886.5,201.3,fixation
10:24:41.3707,886.4,201.3,fixation
10:24:41.3712,886.4,201.2,fixation
10:24:41.3717,886.3,201.0,fixation
10:24:41.3722,885.9,202.0,fixation
10:24:41.3727,885.6,203.1,fixation
10:24:41.3732,885.2,202.9,fixation
10:24:41.3737,885.0,201.0,fixation
10:24:41.3742,885.0,198.4,fixation
10:24:41.3747,885.6,197.2,fixation
10:24:41.3752,886.2,196.4,fixation
10:24:41.3757,886.5,196.4,fixation
10:24:41.3762,885.2,195.9,fixation
10:24:41.3767,883.8,195.1,fixation
10:24:41.3772,883.4,194.6,fixation
10:24:41.3777,884.2,196.5,fixation
10:24:41.3782,885.0,198.6,fixation
10:24:41.3787,884.9,198.1,fixation
10:24:41.3792,885.3,195.7,fixation
10:24:41.3797,885.4,195.2,fixation
10:24:41.3802,885.4,197.1,fixation
10:24:41.3807,884.9,199.6,fixation
10:24:41.3812,884.5,200.0,fixation
10:24:41.3817,884.0,200.2,fixation
10:24:41.3822,884.3,199.5,fixation
10:24:41.3827,884.8,198.6,fixation
10:24:41.3832,885.2,197.9,fixation
10:24:41.3837,885.5,195.3,fixation
10:24:41.3842,885.5,193.0,fixation
10:24:41.3847,885.5,190.7,fixation
10:24:41.3852,885.5,191.7,fixation
10:24:41.3857,885.6,194.4,fixation
10:24:41.3862,886.4,197.2,fixation
10:24:41.3867,886.9,198.8,fixation
10:24:41.3872,886.2,198.1,fixation
10:24:41.3877,884.9,197.3,fixation
10:24:41.3882,884.0,196.4,fixation
10:24:41.3887,884.5,196.3,fixation
10:24:41.3892,885.0,196.2,fixation
10:24:41.3897,885.9,197.1,fixation
10:24:41.3902,886.7,198.8,fixation
10:24:41.3907,887.6,200.4,fixation
10:24:41.3912,887.6,200.9,fixation
10:24:41.3917,887.5,200.7,fixation
10:24:41.3922,887.5,200.3,fixation
10:24:41.3927,887.5,200.3,fixation
10:24:41.3932,887.5,200.5,fixation
10:24:41.3937,887.1,201.0,fixation
10:24:41.3942,886.7,201.0,fixation
10:24:41.3947,885.8,200.9,fixation
10:24:41.3952,885.4,200.3,fixation
10:24:41.3957,885.1,199.0,fixation
10:24:41.3962,885.3,197.9,fixation
10:24:41.3967,885.6,200.4,fixation
10:24:41.3972,885.8,203.4,fixation
10:24:41.3977,885.9,207.0,fixation
10:24:41.3982,885.9,207.5,fixation
10:24:41.3987,885.7,208.7,fixation
10:24:41.3992,885.5,209.5,fixation
10:24:41.3997,885.5,206.4,fixation
10:24:41.4002,885.4,202.5,fixation
10:24:41.4007,885.0,198.9,fixation
10:24:41.4012,884.5,199.0,fixation
10:24:41.4017,883.8,199.1,fixation
10:24:41.4022,883.5,199.9,fixation
10:24:41.4027,882.6,202.9,fixation
10:24:41.4032,882.1,205.9,fixation
10:24:41.4037,881.6,207.7,fixation
10:24:41.4042,881.5,207.2,fixation
10:24:41.4047,881.8,206.5,fixation
10:24:41.4052,882.7,206.1,fixation
10:24:41.4057,883.6,206.0,fixation
10:24:41.4062,884.1,206.1,fixation
10:24:41.4067,884.0,205.2,fixation
10:24:41.4072,884.0,203.7,fixation
10:24:41.4077,884.0,202.2,fixation
10:24:41.4082,884.0,201.5,fixation
10:24:41.4087,883.9,201.3,fixation
10:24:41.4092,883.6,201.2,fixation
10:24:41.4097,883.4,201.4,fixation
10:24:41.4102,883.2,202.5,fixation
10:24:41.4107,883.1,203.4,fixation
10:24:41.4112,883.1,204.0,fixation
10:24:41.4117,883.0,203.2,fixation
10:24:41.4122,882.8,201.9,fixation
10:24:41.4127,882.7,199.9,fixation
10:24:41.4132,882.5,198.6,fixation
10:24:41.4137,882.5,198.6,fixation
10:24:41.4142,882.4,200.1,fixation
10:24:41.4147,881.9,201.7,fixation
10:24:41.4152,881.3,202.7,fixation
10:24:41.4157,880.9,202.3,fixation
10:24:41.4162,881.1,201.2,fixation
10:24:41.4167,881.5,200.2,fixation
10:24:41.4172,882.0,199.6,fixation
10:24:41.4177,882.5,199.5,fixation
10:24:41.4182,883.0,199.5,fixation
10:24:41.4187,883.3,197.8,fixation
10:24:41.4192,883.3,195.4,fixation
10:24:41.4197,883.6,193.2,fixation
10:24:41.4202,883.8,193.7,fixation
10:24:41.4207,884.2,194.9,fixation
10:24:41.4212,884.3,195.8,fixation
10:24:41.4217,883.8,195.2,fixation
10:24:41.4222,883.0,194.7,fixation
10:24:41.4227,882.3,194.4,fixation
10:24:41.4232,882.4,194.3,fixation
10:24:41.4237,882.6,194.3,fixation
10:24:41.4242,882.6,194.2,fixation
10:24:41.4247,883.2,194.3,fixation
10:24:41.4252,883.7,194.6,fixation
10:24:41.4257,884.2,195.3,fixation
10:24:41.4262,883.7,196.7,fixation
10:24:41.4267,883.3,197.9,fixation
10:24:41.4272,883.1,198.3,fixation
10:24:41.4277,883.1,198.1,fixation
10:24:41.4282,882.6,198.3,fixation
10:24:41.4287,882.0,199.0,fixation
10:24:41.4292,881.5,199.3,fixation
10:24:41.4297,881.5,199.6,fixation
10:24:41.4302,881.6,199.8,fixation
10:24:41.4307,881.6,200.1,fixation
10:24:41.4312,881.6,201.3,fixation
10:24:41.4317,882.2,202.3,fixation
10:24:41.4322,882.9,203.4,fixation
10:24:41.4327,883.8,203.5,fixation
10:24:41.4332,883.9,203.9,fixation
10:24:41.4337,883.8,203.8,fixation
10:24:41.4342,883.3,203.4,fixation
10:24:41.4347,882.6,203.0,fixation
10:24:41.4352,881.9,202.6,fixation
10:24:41.4357,881.5,202.3,fixation
10:24:41.4362,881.4,203.8,fixation
10:24:41.4367,881.5,205.1,fixation
10:24:41.4372,881.7,205.8,fixation
10:24:41.4377,882.7,204.8,fixation
10:24:41.4382,883.5,204.7,fixation
10:24:41.4387,884.4,205.1,fixation
10:24:41.4392,884.6,205.0,fixation
10:24:41.4397,884.7,204.0,fixation
10:24:41.4402,884.7,203.0,fixation
10:24:41.4407,884.7,202.6,fixation
10:24:41.4412,884.3,202.7,fixation
10:24:41.4417,883.8,203.1,fixation
10:24:41.4422,883.4,203.0,fixation
10:24:41.4427,883.6,202.9,fixation
10:24:41.4432,883.8,204.9,fixation
10:24:41.4437,883.9,207.4,fixation
10:24:41.4442,884.0,207.9,fixation
10:24:41.4447,884.1,205.9,fixation
10:24:41.4452,884.0,204.4,fixation
10:24:41.4457,883.6,204.9,fixation
10:24:41.4462,883.2,206.8,fixation
10:24:41.4467,882.8,208.3,fixation
10:24:41.4472,882.8,207.4,fixation
10:24:41.4477,883.0,205.3,fixation
10:24:41.4482,883.3,203.3,fixation
10:24:41.4487,883.3,203.6,fixation
10:24:41.4492,883.1,203.8,fixation
10:24:41.4497,882.5,203.8,fixation
10:24:41.4502,882.1,203.8,fixation
10:24:41.4507,882.0,203.8,fixation
10:24:41.4512,882.4,203.7,fixation
10:24:41.4517,882.6,202.3,fixation
10:24:41.4522,882.5,201.4,fixation
10:24:41.4527,882.3,200.6,fixation
10:24:41.4532,882.2,201.2,fixation
10:24:41.4537,882.1,201.2,fixation
10:24:41.4542,882.1,201.8,fixation
10:24:41.4547,882.7,202.6,fixation
10:24:41.4552,883.4,201.8,fixation
10:24:41.4557,883.2,200.6,fixation
10:24:41.4562,882.8,199.3,fixation
10:24:41.4567,882.2,199.5,fixation
10:24:41.4572,882.4,199.1,fixation
10:24:41.4577,882.5,198.4,fixation
10:24:41.4582,882.6,197.6,fixation
10:24:41.4587,882.2,196.9,fixation
10:24:41.4592,881.8,196.5,fixation
10:24:41.4597,881.4,198.1,fixation
10:24:41.4602,881.5,200.0,fixation
10:24:41.4607,881.8,200.9,fixation
10:24:41.4612,882.2,199.9,fixation
10:24:41.4617,882.3,199.8,fixation
10:24:41.4622,883.0,200.7,fixation
10:24:41.4627,883.6,201.6,fixation
10:24:41.4632,884.2,201.6,fixation
10:24:41.4637,883.5,200.5,fixation
10:24:41.4642,882.9,199.2,fixation
10:24:41.4647,882.5,198.3,fixation
10:24:41.4652,882.6,198.6,fixation
10:24:41.4657,882.6,199.4,fixation
10:24:41.4662,882.7,200.0,fixation
10:24:41.4667,882.9,200.8,fixation
10:24:41.4672,883.2,201.1,fixation
10:24:41.4677,883.0,203.8,fixation
10:24:41.4682,882.9,206.4,fixation
