TimeStamp,X,Y,Event
13:33:25.7431,665.9,982.7,fixation
13:33:25.7435,666.6,982.8,fixation
13:33:25.744,666.8,983.0,fixation
13:33:25.7445,667.3,983.3,fixation
13:33:25.7449,667.7,983.6,fixation
13:33:25.7454,667.6,983.1,fixation
13:33:25.7459,667.3,982.4,fixation
13:33:25.7463,666.9,981.7,fixation
13:33:25.7468,666.8,981.4,fixation
13:33:25.7473,666.8,981.2,fixation
13:33:25.7477,666.8,981.1,fixation
13:33:25.7481,666.7,981.2,fixation
13:33:25.7486,666.4,981.0,fixation
13:33:25.7491,666.2,980.8,fixation
13:33:25.7495,665.7,980.5,fixation
13:33:25.75,665.3,980.6,fixation
13:33:25.7505,664.5,980.9,fixation
13:33:25.7509,664.2,981.2,fixation
13:33:25.7514,663.9,981.4,fixation
13:33:25.7519,663.9,981.0,fixation
13:33:25.7523,663.4,980.6,fixation
13:33:25.7528,662.9,980.5,fixation
13:33:25.7533,662.5,980.7,fixation
13:33:25.7538,662.7,981.1,fixation
13:33:25.7542,662.9,981.8,fixation
13:33:25.7547,662.8,982.4,fixation
13:33:25.7552,662.6,982.2,fixation
13:33:25.7556,662.0,981.7,fixation
13:33:25.7561,661.2,981.2,fixation
13:33:25.7566,660.4,981.4,fixation
13:33:25.7570,661.2,981.6,fixation
13:33:25.7575,662.3,980.3,fixation
13:33:25.758,663.2,978.9,fixation
13:33:25.7584,663.2,978.2,fixation
13:33:25.7589,663.2,979.3,fixation
13:33:25.7594,663.3,980.6,fixation
13:33:25.7599,663.0,981.1,fixation
13:33:25.7603,662.9,980.6,fixation
13:33:25.7608,663.0,979.8,fixation
13:33:25.7613,663.3,979.9,fixation
13:33:25.7617,663.3,980.6,fixation
13:33:25.7622,663.2,981.0,fixation
13:33:25.7627,662.5,979.5,fixation
13:33:25.7631,662.1,978.0,fixation
13:33:25.7636,661.6,976.6,fixation
13:33:25.7641,661.6,977.5,fixation
13:33:25.7645,661.5,978.3,fixation
13:33:25.765,661.4,979.0,fixation
13:33:25.7655,661.2,978.7,fixation
13:33:25.766,661.5,977.3,fixation
13:33:25.7664,662.6,976.0,fixation
13:33:25.7669,663.6,975.0,fixation
13:33:25.7674,664.0,974.0,fixation
13:33:25.7678,663.5,973.0,fixation
13:33:25.7683,662.6,971.9,fixation
13:33:25.7688,661.9,971.9,fixation
13:33:25.7692,661.6,972.3,fixation
13:33:25.7697,661.6,973.0,fixation
13:33:25.7702,661.6,973.6,fixation
13:33:25.7706,661.5,973.9,fixation
13:33:25.7711,661.5,973.9,fixation
13:33:25.7716,661.6,973.8,fixation
13:33:25.7721,661.6,973.7,fixation
13:33:25.7725,661.6,973.6,fixation
13:33:25.773,661.8,973.4,fixation
13:33:25.7735,662.0,973.0,fixation
13:33:25.7739,662.4,972.4,fixation
13:33:25.7744,662.5,971.9,fixation
13:33:25.7749,662.2,970.7,fixation
13:33:25.7753,661.4,969.2,fixation
13:33:25.7758,660.6,967.8,fixation
13:33:25.7763,660.3,967.5,fixation
13:33:25.7767,660.3,967.6,fixation
13:33:25.7772,660.3,967.8,fixation
13:33:25.7777,660.4,968.4,fixation
13:33:25.7782,660.5,969.1,fixation
