TimeStamp,X,Y,Event
13:45:15.6325,418.7,322.3,saccade
13:45:15.6330,423.7,321.2,saccade
13:45:15.6335,430.8,320.9,saccade
13:45:15.634,438.6,321.1,saccade
13:45:15.6345,442.9,323.5,saccade
13:45:15.635,446.0,325.4,saccade
13:45:15.6355,448.1,327.6,saccade
13:45:15.6360,452.9,331.6,saccade
13:45:15.6365,455.4,335.4,saccade
13:45:15.637,458.4,338.2,saccade
13:45:15.6375,460.8,338.1,saccade
13:45:15.638,462.9,338.2,saccade
13:45:15.6385,464.7,338.7,saccade
13:45:15.6390,469.5,339.7,saccade
13:45:15.6395,473.4,340.5,saccade
13:45:15.64,476.4,342.5,saccade
13:45:15.6405,474.3,343.7,saccade
13:45:15.641,473.2,343.2,saccade
13:45:15.6415,473.3,341.0,saccade
13:45:15.6420,474.1,338.5,saccade
13:45:15.6425,475.2,336.0,saccade
13:45:15.643,476.4,333.9,saccade
13:45:15.6435,477.6,333.3,saccade
13:45:15.644,478.3,335.7,saccade
13:45:15.6445,478.9,337.9,saccade
13:45:15.6450,479.1,338.9,saccade
13:45:15.6455,479.7,342.0,saccade
13:45:15.646,480.8,345.2,saccade
13:45:15.6465,480.9,348.4,saccade
13:45:15.647,480.5,349.3,saccade
13:45:15.6475,479.5,350.3,saccade
13:45:15.6480,479.3,351.4,saccade
13:45:15.6485,479.2,352.2,saccade
13:45:15.6490,478.9,353.1,saccade
13:45:15.6495,478.8,354.0,saccade
13:45:15.65,479.2,358.1,saccade
13:45:15.6505,479.8,362.3,saccade
13:45:15.651,482.3,368.5,saccade
13:45:15.6515,484.3,370.5,saccade
13:45:15.6520,486.2,373.9,saccade
13:45:15.6525,486.2,375.3,saccade
13:45:15.653,485.9,374.2,saccade
13:45:15.6535,486.1,372.3,saccade
13:45:15.654,486.2,370.9,saccade
13:45:15.6545,484.5,374.1,saccade
13:45:15.6550,482.2,378.5,saccade
13:45:15.6555,479.9,382.3,saccade
13:45:15.656,478.6,384.7,saccade
13:45:15.6565,477.5,385.4,saccade
13:45:15.657,479.6,374.9,fixation
13:45:15.6575,481.0,369.7,fixation
13:45:15.6580,480.9,370.0,fixation
13:45:15.6585,480.9,370.1,fixation
13:45:15.659,480.9,369.8,fixation
13:45:15.6595,481.5,368.9,fixation
13:45:15.66,482.0,368.2,fixation
13:45:15.6605,480.3,368.5,fixation
13:45:15.6610,478.1,370.1,fixation
13:45:15.6615,476.4,371.6,fixation
13:45:15.662,477.2,369.1,fixation
13:45:15.6625,478.0,366.1,fixation
13:45:15.663,476.4,362.4,fixation
