TimeStamp,X,Y,Event
12:11:29.0329,715.1,386.7,fixation
12:11:29.0334,714.2,385.3,fixation
12:11:29.0339,713.2,380.1,fixation
12:11:29.0343,712.1,378.4,fixation
12:11:29.0348,711.5,378.3,fixation
12:11:29.0353,710.6,379.4,fixation
12:11:29.0358,710.0,382.4,fixation
12:11:29.0362,709.6,382.9,fixation
12:11:29.0367,709.3,383.2,fixation
12:11:29.0372,709.1,384.4,fixation
12:11:29.0376,708.6,385.8,fixation
12:11:29.0381,708.9,385.1,fixation
12:11:29.0386,709.2,385.1,fixation
12:11:29.0390,708.5,385.9,fixation
12:11:29.0395,707.8,386.5,fixation
12:11:29.04,707.4,386.8,fixation
12:11:29.0404,706.4,387.4,fixation
12:11:29.0409,705.4,387.2,fixation
12:11:29.0414,704.1,385.2,fixation
12:11:29.0419,703.3,384.8,fixation
12:11:29.0423,703.1,385.1,fixation
12:11:29.0428,702.7,387.0,fixation
12:11:29.0433,701.9,387.2,fixation
12:11:29.0437,703.2,385.3,fixation
12:11:29.0442,704.3,387.9,fixation
12:11:29.0447,704.3,388.4,fixation
12:11:29.0451,704.7,387.9,fixation
12:11:29.0456,704.9,386.3,fixation
12:11:29.0461,705.3,384.0,fixation
12:11:29.0465,705.1,382.0,fixation
12:11:29.047,704.9,387.1,fixation
12:11:29.0475,705.2,390.6,fixation
12:11:29.048,704.6,390.5,fixation
12:11:29.0484,704.0,390.8,fixation
12:11:29.0489,702.4,391.9,fixation
12:11:29.0494,701.5,392.1,fixation
12:11:29.0498,701.1,392.3,fixation
12:11:29.0503,700.6,394.2,fixation
12:11:29.0508,699.9,395.2,fixation
12:11:29.0512,700.4,396.3,fixation
12:11:29.0517,701.9,394.5,fixation
12:11:29.0522,702.1,396.1,fixation
12:11:29.0526,702.7,399.2,fixation
12:11:29.0531,702.8,399.9,fixation
12:11:29.0536,702.6,401.3,fixation
12:11:29.0541,702.2,401.9,fixation
12:11:29.0545,702.3,401.1,fixation
12:11:29.055,703.0,400.2,fixation
12:11:29.0555,703.2,397.7,fixation
12:11:29.0559,703.0,396.5,fixation
12:11:29.0564,701.8,396.3,fixation
12:11:29.0569,700.6,395.5,fixation
12:11:29.0573,700.3,394.5,fixation
12:11:29.0578,700.0,393.5,fixation
12:11:29.0583,699.8,396.3,fixation
12:11:29.0587,699.6,400.8,fixation
12:11:29.0592,698.3,401.1,fixation
12:11:29.0597,696.4,400.9,fixation
12:11:29.0602,696.3,401.5,fixation
12:11:29.0606,695.8,402.1,fixation
12:11:29.0611,695.1,402.3,fixation
12:11:29.0616,695.3,401.8,fixation
12:11:29.0620,695.7,400.3,fixation
12:11:29.0625,695.5,401.0,fixation
12:11:29.063,695.5,400.9,fixation
12:11:29.0634,695.2,399.9,fixation
12:11:29.0639,695.9,399.7,fixation
12:11:29.0644,696.4,398.6,fixation
12:11:29.0648,696.5,397.0,fixation
12:11:29.0653,696.6,395.5,fixation
12:11:29.0658,696.4,394.8,fixation
12:11:29.0663,696.5,393.5,fixation
12:11:29.0667,697.2,393.0,fixation
12:11:29.0672,698.3,393.0,fixation
12:11:29.0677,698.6,392.5,fixation
12:11:29.0681,698.4,389.6,fixation
12:11:29.0686,698.9,389.2,fixation
12:11:29.0691,698.9,388.8,fixation
12:11:29.0695,699.0,391.5,fixation
12:11:29.07,699.1,392.1,fixation
12:11:29.0705,698.8,391.3,fixation
12:11:29.0709,698.8,392.7,fixation
12:11:29.0714,698.0,395.3,fixation
12:11:29.0719,696.7,395.9,fixation
12:11:29.0724,695.4,395.2,fixation
12:11:29.0728,694.8,394.5,fixation
12:11:29.0733,694.6,395.6,fixation
12:11:29.0738,694.1,394.8,fixation
12:11:29.0742,693.9,392.8,fixation
12:11:29.0747,694.2,392.2,fixation
12:11:29.0752,695.1,392.1,fixation
12:11:29.0756,695.0,393.7,fixation
12:11:29.0761,694.1,394.7,fixation
12:11:29.0766,694.1,395.0,fixation
12:11:29.0770,694.5,394.9,fixation
12:11:29.0775,694.6,394.5,fixation
12:11:29.078,694.6,394.0,fixation
12:11:29.0785,694.5,396.2,fixation
12:11:29.0789,695.1,398.1,fixation
12:11:29.0794,695.2,399.1,fixation
12:11:29.0799,694.6,401.2,fixation
12:11:29.0803,693.7,402.1,fixation
12:11:29.0808,693.8,402.6,fixation
12:11:29.0813,693.7,403.2,fixation
12:11:29.0817,693.9,405.9,fixation
12:11:29.0822,695.2,406.4,fixation
12:11:29.0827,695.4,404.5,fixation
12:11:29.0831,695.4,403.2,saccade
12:11:29.0836,695.5,405.0,saccade
12:11:29.0841,695.7,408.6,saccade
12:11:29.0846,697.5,413.9,saccade
12:11:29.0850,699.3,424.4,saccade
12:11:29.0855,697.9,449.3,saccade
12:11:29.086,690.1,477.6,saccade
12:11:29.0864,681.9,506.7,saccade
12:11:29.0869,672.2,542.0,saccade
12:11:29.0874,663.9,577.3,saccade
12:11:29.0878,665.0,607.3,saccade
12:11:29.0883,670.2,626.1,saccade
12:11:29.0888,675.2,644.0,saccade
12:11:29.0892,677.9,661.8,saccade
12:11:29.0897,681.1,676.0,saccade
12:11:29.0902,682.6,695.5,saccade
12:11:29.0907,681.9,711.6,saccade
12:11:29.0911,679.4,722.9,saccade
12:11:29.0916,676.8,727.7,saccade
12:11:29.0921,677.6,729.9,saccade
12:11:29.0925,679.8,729.8,saccade
12:11:29.093,680.9,726.3,saccade
12:11:29.0935,679.7,719.1,saccade
12:11:29.0939,677.4,710.8,saccade
12:11:29.0944,676.3,705.2,saccade
12:11:29.0949,675.0,701.1,saccade
12:11:29.0953,674.6,701.6,fixation
12:11:29.0958,675.5,706.9,fixation
12:11:29.0963,676.9,714.0,fixation
12:11:29.0967,677.1,718.6,fixation
12:11:29.0971,677.5,721.8,fixation
12:11:29.0976,677.8,723.9,fixation
