TimeStamp,X,Y,Event
11:37:5.03351,806.7,283.9,fixation
11:37:5.03400,807.0,283.8,fixation
11:37:5.03449,807.3,283.7,fixation
11:37:5.03499,806.8,283.3,fixation
11:37:5.03548,806.5,283.0,fixation
11:37:5.03597,806.1,282.8,fixation
11:37:5.03647,806.2,282.7,fixation
11:37:5.03696,806.0,282.8,fixation
11:37:5.03745,805.8,282.8,fixation
11:37:5.03794,804.9,282.6,fixation
11:37:5.03844,804.4,280.7,fixation
11:37:5.03893,804.6,278.8,fixation
11:37:5.03942,805.3,277.3,fixation
11:37:5.03991,805.8,277.5,fixation
11:37:5.04041,805.9,278.0,fixation
11:37:5.04090,806.3,278.5,fixation
11:37:5.04139,806.8,278.6,fixation
11:37:5.04188,806.8,278.2,fixation
11:37:5.04238,806.9,277.9,fixation
11:37:5.04287,807.3,278.0,fixation
11:37:5.04336,807.6,278.3,fixation
11:37:5.04386,807.8,278.7,fixation
11:37:5.04435,807.8,279.0,fixation
11:37:5.04484,807.7,279.3,fixation
11:37:5.04533,807.9,279.5,fixation
11:37:5.04583,808.3,279.8,fixation
11:37:5.04632,808.7,279.7,fixation
11:37:5.04681,809.0,279.3,fixation
11:37:5.04730,809.0,278.9,fixation
11:37:5.0478,809.0,279.2,fixation
11:37:5.04829,809.3,279.6,fixation
11:37:5.04878,809.5,280.1,fixation
11:37:5.04927,809.6,280.2,fixation
11:37:5.04977,809.5,280.3,fixation
11:37:5.05026,809.5,280.3,fixation
11:37:5.05075,809.5,280.2,fixation
11:37:5.05125,808.9,280.0,fixation
11:37:5.05174,808.4,279.5,fixation
11:37:5.05223,808.1,278.8,fixation
11:37:5.05272,808.3,277.3,fixation
11:37:5.05322,808.7,274.6,fixation
11:37:5.05371,809.2,272.1,fixation
11:37:5.05420,809.7,272.4,fixation
11:37:5.05469,810.1,274.1,fixation
11:37:5.05519,809.2,275.5,fixation
11:37:5.05568,808.3,274.8,fixation
11:37:5.05617,808.8,274.1,fixation
11:37:5.05666,810.3,273.8,fixation
11:37:5.05716,810.8,274.3,fixation
11:37:5.05765,809.7,275.0,fixation
11:37:5.05814,808.6,275.7,fixation
11:37:5.05864,809.0,276.0,fixation
11:37:5.05913,809.4,276.1,fixation
11:37:5.05962,809.9,276.2,fixation
11:37:5.06011,810.2,276.0,fixation
11:37:5.06061,810.6,275.8,fixation
11:37:5.06110,809.5,276.5,fixation
11:37:5.06159,808.2,277.3,fixation
11:37:5.06208,806.8,278.2,fixation
11:37:5.06258,806.8,279.0,fixation
11:37:5.06307,806.5,279.9,fixation
11:37:5.06356,806.1,279.2,fixation
11:37:5.06406,806.7,277.6,fixation
11:37:5.06455,807.5,276.0,fixation
11:37:5.06504,807.0,275.9,fixation
11:37:5.06553,805.9,275.8,fixation
11:37:5.06603,805.0,276.9,fixation
11:37:5.06652,805.3,278.0,fixation
11:37:5.06701,804.8,278.5,fixation
11:37:5.06750,803.9,277.9,fixation
11:37:5.068,802.2,277.1,fixation
11:37:5.06849,801.1,276.9,fixation
11:37:5.06898,801.4,276.6,fixation
11:37:5.06947,802.5,276.3,fixation
11:37:5.06997,803.5,276.0,fixation
11:37:5.07046,803.4,277.4,fixation
11:37:5.07095,802.6,278.9,fixation
11:37:5.07145,802.1,278.0,fixation
11:37:5.07194,801.8,275.6,fixation
11:37:5.07243,802.3,274.0,fixation
11:37:5.07292,802.4,275.5,fixation
11:37:5.07342,803.0,278.4,fixation
11:37:5.07391,803.2,280.5,fixation
11:37:5.07440,803.5,281.2,fixation
11:37:5.07489,803.0,280.5,fixation
11:37:5.07539,802.7,279.7,fixation
11:37:5.07588,802.4,279.7,fixation
11:37:5.07637,802.3,280.0,fixation
11:37:5.07686,802.2,279.8,fixation
11:37:5.07736,802.1,279.5,fixation
11:37:5.07785,802.5,279.8,fixation
11:37:5.07834,803.0,280.7,fixation
11:37:5.07884,803.6,281.4,fixation
11:37:5.07933,803.7,281.2,fixation
11:37:5.07982,803.8,281.0,fixation
11:37:5.08031,803.8,281.3,fixation
11:37:5.08081,803.6,281.5,fixation
11:37:5.08130,803.4,281.7,fixation
11:37:5.08179,803.3,281.7,fixation
11:37:5.08228,804.3,279.7,fixation
11:37:5.08278,805.6,277.8,fixation
11:37:5.08327,807.1,275.7,fixation
11:37:5.08376,808.0,275.6,fixation
11:37:5.08426,808.4,277.5,fixation
11:37:5.08475,808.6,279.5,fixation
11:37:5.08524,808.4,280.9,fixation
11:37:5.08573,808.5,280.3,fixation
11:37:5.08623,808.6,279.6,fixation
11:37:5.08672,807.9,279.5,fixation
11:37:5.08721,807.5,280.7,fixation
11:37:5.08770,807.6,281.8,fixation
11:37:5.0882,808.7,281.7,fixation
11:37:5.08869,809.4,279.9,fixation
11:37:5.08918,810.0,278.2,fixation
11:37:5.08967,810.5,277.4,fixation
11:37:5.09017,811.0,276.9,fixation
11:37:5.09066,811.0,276.6,fixation
11:37:5.09115,810.6,277.3,fixation
11:37:5.09165,809.8,278.5,fixation
11:37:5.09214,808.9,280.0,fixation
11:37:5.09263,808.4,281.4,fixation
11:37:5.09312,808.4,282.2,fixation
11:37:5.09362,808.5,282.2,fixation
11:37:5.09411,808.5,281.1,fixation
11:37:5.09460,807.6,279.9,fixation
11:37:5.09509,806.9,279.4,fixation
11:37:5.09559,806.6,279.8,fixation
11:37:5.09608,806.8,280.2,fixation
11:37:5.09657,806.7,280.2,fixation
11:37:5.09706,806.5,280.2,fixation
11:37:5.09756,805.8,281.6,fixation
11:37:5.09805,805.1,282.8,fixation
11:37:5.09854,805.2,284.0,fixation
11:37:5.09904,805.9,283.8,fixation
11:37:5.09953,806.9,284.0,fixation
11:37:5.10002,807.2,284.1,fixation
11:37:5.10051,806.4,284.0,fixation
11:37:5.10101,805.4,284.3,fixation
11:37:5.10150,804.4,284.6,fixation
11:37:5.10199,805.2,283.9,fixation
11:37:5.10248,806.1,282.4,fixation
11:37:5.10298,806.0,280.4,fixation
11:37:5.10347,805.0,279.5,fixation
11:37:5.10396,803.9,279.6,fixation
11:37:5.10445,803.7,280.6,fixation
11:37:5.10495,804.0,282.4,fixation
11:37:5.10544,804.6,283.7,fixation
11:37:5.10593,804.0,284.1,fixation
11:37:5.10643,802.9,282.3,fixation
11:37:5.10692,801.8,280.5,fixation
11:37:5.10741,802.8,280.2,fixation
11:37:5.10790,803.6,281.4,fixation
11:37:5.1084,803.7,282.7,fixation
11:37:5.10889,802.8,282.7,fixation
11:37:5.10938,802.1,282.4,fixation
11:37:5.10987,802.1,282.0,fixation
11:37:5.11037,802.0,281.8,fixation
11:37:5.11086,802.0,282.2,fixation
11:37:5.11135,802.5,282.2,fixation
11:37:5.11185,803.0,282.1,fixation
11:37:5.11234,803.5,282.7,fixation
11:37:5.11283,803.6,283.7,fixation
11:37:5.11332,803.7,284.1,fixation
11:37:5.11382,803.2,283.1,fixation
11:37:5.11431,802.8,282.0,fixation
11:37:5.11480,802.2,282.0,fixation
11:37:5.11529,802.2,282.4,fixation
11:37:5.11579,802.2,281.6,fixation
11:37:5.11628,802.2,281.2,fixation
11:37:5.11677,802.2,280.7,fixation
11:37:5.11726,802.7,281.7,fixation
11:37:5.11776,803.2,282.0,fixation
11:37:5.11825,803.7,282.3,fixation
11:37:5.11874,803.7,282.3,fixation
11:37:5.11924,803.8,282.4,fixation
11:37:5.11973,803.7,282.5,fixation
11:37:5.12022,803.7,282.9,fixation
11:37:5.12071,803.4,283.3,fixation
11:37:5.12121,803.2,283.0,fixation
11:37:5.12170,803.3,282.4,fixation
11:37:5.12219,803.6,281.3,fixation
11:37:5.12268,803.9,280.9,fixation
11:37:5.12318,804.2,280.1,fixation
11:37:5.12367,804.5,279.5,fixation
11:37:5.12416,804.4,278.5,fixation
11:37:5.12465,803.9,277.9,fixation
11:37:5.12515,803.4,277.0,fixation
11:37:5.12564,803.3,276.4,fixation
11:37:5.12613,804.8,278.5,fixation
11:37:5.12663,806.1,281.1,fixation
11:37:5.12712,807.0,281.8,fixation
11:37:5.12761,806.7,280.5,fixation
11:37:5.12810,806.3,279.4,fixation
11:37:5.1286,805.9,280.1,fixation
11:37:5.12909,806.1,280.9,fixation
11:37:5.12958,806.5,281.8,fixation
11:37:5.13007,806.7,282.7,fixation
11:37:5.13057,806.5,282.9,fixation
11:37:5.13106,806.2,282.5,fixation
11:37:5.13155,806.0,281.5,fixation
11:37:5.13205,805.9,278.8,fixation
11:37:5.13254,806.4,276.7,fixation
11:37:5.13303,807.6,277.2,fixation
11:37:5.13352,809.1,279.4,fixation
11:37:5.13402,810.2,281.5,fixation
11:37:5.13451,810.9,281.6,fixation
11:37:5.13500,811.1,281.5,fixation
11:37:5.13549,810.7,279.1,fixation
11:37:5.13599,809.3,276.8,fixation
11:37:5.13648,807.7,274.5,fixation
11:37:5.13697,806.8,274.3,fixation
11:37:5.13746,806.6,274.5,fixation
11:37:5.13796,806.8,274.8,fixation
11:37:5.13845,807.0,275.1,fixation
11:37:5.13894,806.2,275.2,fixation
11:37:5.13944,805.2,275.3,fixation
11:37:5.13993,804.6,274.6,fixation
11:37:5.14042,805.0,273.8,fixation
11:37:5.14091,805.2,273.0,fixation
11:37:5.14141,805.1,271.8,fixation
11:37:5.14190,804.9,271.0,fixation
11:37:5.14239,804.7,270.4,fixation
11:37:5.14288,804.1,272.7,fixation
11:37:5.14338,803.8,273.9,fixation
11:37:5.14387,803.6,274.9,fixation
11:37:5.14436,803.5,275.2,fixation
11:37:5.14485,803.5,276.5,fixation
11:37:5.14535,803.4,277.8,fixation
11:37:5.14584,803.0,276.9,fixation
11:37:5.14633,802.3,275.8,fixation
11:37:5.14683,801.5,276.9,fixation
11:37:5.14732,801.3,279.8,fixation
11:37:5.14781,801.5,282.7,fixation
11:37:5.14830,801.8,283.2,fixation
11:37:5.1488,802.4,283.4,fixation
11:37:5.14929,802.8,283.7,fixation
11:37:5.14978,803.3,281.2,fixation
11:37:5.15027,802.7,278.1,fixation
11:37:5.15077,801.8,277.2,fixation
11:37:5.15126,800.9,279.4,fixation
11:37:5.15175,801.0,281.9,fixation
11:37:5.15224,801.2,282.2,fixation
11:37:5.15274,801.3,282.4,fixation
11:37:5.15323,801.4,280.9,fixation
11:37:5.15372,801.9,279.5,fixation
11:37:5.15422,802.4,278.0,fixation
11:37:5.15471,801.5,278.0,fixation
11:37:5.15520,800.1,278.8,fixation
11:37:5.15569,799.8,280.2,fixation
11:37:5.15619,800.8,281.8,fixation
11:37:5.15668,801.9,282.6,fixation
11:37:5.15717,802.0,282.8,fixation
11:37:5.15766,802.1,283.0,fixation
11:37:5.15816,802.0,283.8,fixation
11:37:5.15865,802.2,284.5,fixation
11:37:5.15914,802.3,285.3,fixation
11:37:5.15964,802.6,284.6,fixation
11:37:5.16013,802.7,283.6,fixation
11:37:5.16062,801.7,283.0,fixation
11:37:5.16111,800.6,283.6,fixation
11:37:5.16161,800.2,283.4,fixation
11:37:5.16210,801.5,282.8,fixation
11:37:5.16259,802.8,283.6,fixation
11:37:5.16308,802.4,285.4,fixation
11:37:5.16358,801.0,286.7,fixation
11:37:5.16407,799.0,284.5,saccade
11:37:5.16456,798.7,282.4,saccade
11:37:5.16505,798.3,280.7,saccade
11:37:5.16555,798.1,279.2,saccade
11:37:5.16604,797.8,280.1,saccade
11:37:5.16653,797.7,281.1,saccade
11:37:5.16703,798.0,281.7,saccade
11:37:5.16752,798.2,281.5,saccade
11:37:5.16801,797.9,282.8,saccade
11:37:5.16850,797.7,284.4,saccade
11:37:5.169,797.6,285.7,saccade
11:37:5.16949,797.6,285.5,saccade
11:37:5.16998,798.4,286.4,saccade
11:37:5.17047,799.9,288.9,saccade
11:37:5.17097,801.2,293.1,saccade
11:37:5.17146,800.9,296.4,saccade
11:37:5.17195,799.7,301.6,saccade
11:37:5.17244,798.5,306.2,saccade
11:37:5.17294,798.1,311.8,saccade
11:37:5.17343,797.8,319.7,saccade
11:37:5.17392,797.5,326.6,saccade
11:37:5.17442,796.9,338.1,saccade
11:37:5.17491,795.8,345.1,saccade
11:37:5.17540,794.3,351.9,saccade
11:37:5.17589,793.0,357.3,saccade
11:37:5.17639,791.4,364.6,saccade
11:37:5.17688,789.3,376.0,saccade
11:37:5.17737,787.0,388.5,saccade
11:37:5.17786,782.4,401.3,saccade
11:37:5.17836,778.7,410.8,saccade
11:37:5.17885,773.1,417.5,saccade
11:37:5.17934,768.3,423.9,saccade
11:37:5.17983,762.5,433.7,saccade
11:37:5.18033,757.0,445.0,saccade
11:37:5.18082,753.1,457.1,saccade
11:37:5.18131,749.3,467.3,saccade
11:37:5.18181,747.0,475.5,saccade
11:37:5.18230,744.0,487.5,saccade
11:37:5.18279,741.7,499.8,saccade
11:37:5.18328,740.1,511.0,saccade
11:37:5.18378,739.8,515.6,saccade
11:37:5.18427,739.4,523.8,saccade
11:37:5.18476,738.4,532.4,saccade
11:37:5.18525,736.6,546.5,saccade
11:37:5.18575,734.6,554.1,saccade
11:37:5.18624,732.5,565.7,saccade
11:37:5.18673,730.9,575.3,saccade
11:37:5.18723,729.6,585.8,saccade
11:37:5.18772,728.7,595.4,saccade
11:37:5.18821,729.5,602.2,saccade
11:37:5.18870,730.3,613.1,saccade
11:37:5.1892,732.7,622.4,saccade
11:37:5.18969,733.4,633.5,saccade
11:37:5.19018,734.5,643.4,saccade
11:37:5.19067,734.1,655.3,saccade
11:37:5.19117,733.8,664.7,saccade
11:37:5.19166,734.0,675.4,saccade
11:37:5.19215,735.4,682.4,saccade
11:37:5.19264,737.7,692.7,saccade
11:37:5.19314,739.2,701.6,saccade
11:37:5.19363,738.6,711.3,saccade
11:37:5.19412,736.8,720.9,saccade
11:37:5.19462,735.4,726.7,saccade
11:37:5.19511,736.0,735.4,saccade
11:37:5.19560,737.1,740.4,saccade
11:37:5.19609,738.1,748.8,saccade
11:37:5.19659,738.3,752.5,saccade
11:37:5.19708,738.1,757.8,saccade
11:37:5.19757,738.0,760.2,saccade
11:37:5.19806,737.6,767.6,saccade
11:37:5.19856,736.9,773.0,saccade
11:37:5.19905,735.2,779.6,saccade
11:37:5.19954,733.7,781.6,saccade
11:37:5.20003,733.1,783.8,saccade
11:37:5.20053,734.4,785.6,saccade
11:37:5.20102,735.4,788.1,saccade
11:37:5.20151,735.6,790.4,saccade
11:37:5.20201,734.8,791.6,saccade
11:37:5.20250,736.3,792.8,saccade
11:37:5.20299,738.0,794.0,saccade
11:37:5.20348,740.0,794.7,saccade
11:37:5.20398,740.2,794.2,saccade
11:37:5.20447,740.0,790.7,saccade
11:37:5.20496,739.7,787.6,saccade
11:37:5.20545,739.3,784.6,saccade
11:37:5.20595,739.8,783.9,saccade
11:37:5.20644,740.6,782.4,saccade
11:37:5.20693,741.4,779.2,saccade
11:37:5.20743,741.8,776.0,saccade
11:37:5.20792,743.8,771.8,saccade
11:37:5.20841,745.8,769.7,saccade
11:37:5.20890,747.2,768.4,saccade
11:37:5.2094,747.3,767.0,saccade
11:37:5.20989,747.3,765.3,saccade
11:37:5.21038,747.5,763.0,saccade
11:37:5.21087,747.2,762.2,saccade
11:37:5.21137,746.9,760.3,saccade
11:37:5.21186,747.0,759.0,saccade
11:37:5.21235,746.7,757.7,saccade
11:37:5.21284,746.3,757.4,saccade
11:37:5.21334,746.9,757.3,saccade
11:37:5.21383,747.7,757.8,saccade
11:37:5.21432,748.7,758.9,saccade
11:37:5.21482,750.1,761.5,fixation
11:37:5.21531,748.9,761.9,fixation
11:37:5.21580,746.4,763.1,fixation
11:37:5.21629,743.8,765.0,fixation
11:37:5.21679,743.7,767.9,fixation
11:37:5.21728,744.5,769.8,fixation
11:37:5.21777,744.3,771.2,fixation
11:37:5.21826,743.4,771.8,fixation
11:37:5.21876,742.6,771.7,fixation
11:37:5.21925,743.6,771.7,fixation
11:37:5.21974,744.4,773.7,fixation
11:37:5.22023,744.9,775.8,fixation
11:37:5.22073,745.0,778.0,fixation
11:37:5.22122,745.0,779.2,fixation
11:37:5.22171,744.7,780.3,fixation
11:37:5.22221,744.0,780.3,fixation
11:37:5.22270,743.9,779.2,fixation
11:37:5.22319,744.5,778.1,fixation
11:37:5.22368,744.8,778.7,fixation
11:37:5.22418,744.5,779.4,fixation
11:37:5.22467,744.3,779.4,fixation
11:37:5.22516,744.1,778.9,fixation
11:37:5.22565,744.5,778.4,fixation
11:37:5.22615,744.9,778.4,fixation
11:37:5.22664,744.2,777.8,fixation
11:37:5.22713,742.9,776.8,fixation
11:37:5.22762,739.3,776.2,fixation
11:37:5.22812,736.8,776.2,fixation
11:37:5.22861,735.0,776.8,fixation
11:37:5.22910,735.8,777.0,fixation
11:37:5.2296,736.7,777.0,fixation
11:37:5.23009,737.6,777.0,fixation
11:37:5.23058,738.9,777.2,fixation
11:37:5.23107,740.2,777.4,fixation
11:37:5.23157,741.1,777.3,fixation
11:37:5.23206,741.2,777.1,fixation
11:37:5.23255,741.1,778.2,fixation
11:37:5.23304,740.9,779.5,fixation
11:37:5.23354,740.6,780.6,fixation
11:37:5.23403,740.6,779.1,fixation
11:37:5.23452,740.5,777.6,fixation
11:37:5.23502,741.3,776.8,fixation
11:37:5.23551,742.1,777.5,fixation
11:37:5.23600,742.8,778.3,fixation
11:37:5.23649,742.7,778.4,fixation
11:37:5.23699,742.5,778.6,fixation
11:37:5.23748,741.1,778.6,fixation
11:37:5.23797,739.7,777.6,fixation
11:37:5.23846,738.4,776.6,fixation
11:37:5.23896,739.3,775.6,fixation
11:37:5.23945,740.2,775.7,fixation
11:37:5.23994,740.0,775.9,fixation
11:37:5.24043,739.0,776.4,fixation
11:37:5.24093,738.0,776.9,fixation
11:37:5.24142,738.0,776.7,fixation
11:37:5.24191,738.0,775.9,fixation
11:37:5.24241,737.4,775.3,fixation
11:37:5.24290,736.8,775.4,fixation
11:37:5.24339,737.4,776.2,fixation
11:37:5.24388,738.3,776.9,fixation
11:37:5.24438,739.3,778.1,fixation
11:37:5.24487,739.2,779.0,fixation
11:37:5.24536,740.3,781.0,fixation
11:37:5.24585,741.0,782.3,fixation
11:37:5.24635,741.5,783.2,fixation
11:37:5.24684,741.1,782.4,fixation
11:37:5.24733,741.3,781.5,fixation
11:37:5.24782,741.5,780.8,fixation
11:37:5.24832,741.8,780.4,fixation
11:37:5.24881,741.9,778.7,fixation
11:37:5.24930,741.9,777.2,fixation
11:37:5.2498,740.8,775.7,fixation
11:37:5.25029,739.2,775.6,fixation
11:37:5.25078,737.8,775.7,fixation
11:37:5.25127,737.4,775.9,fixation
11:37:5.25177,737.5,776.1,fixation
11:37:5.25226,737.9,776.2,fixation
11:37:5.25275,738.2,776.5,fixation
11:37:5.25324,738.6,777.1,fixation
11:37:5.25374,738.7,777.9,fixation
11:37:5.25423,738.7,778.4,fixation
11:37:5.25472,738.9,778.9,fixation
11:37:5.25522,739.0,779.4,fixation
11:37:5.25571,739.1,779.9,fixation
11:37:5.25620,739.3,780.0,fixation
11:37:5.25669,739.4,779.9,fixation
11:37:5.25719,739.6,780.2,fixation
11:37:5.25768,739.5,780.7,fixation
11:37:5.25817,739.4,781.0,fixation
11:37:5.25866,739.3,780.7,fixation
11:37:5.25916,738.6,780.6,fixation
11:37:5.25965,737.9,780.6,fixation
11:37:5.26014,737.2,780.8,fixation
11:37:5.26063,737.9,780.8,fixation
11:37:5.26113,738.7,780.8,fixation
11:37:5.26162,739.5,780.9,fixation
11:37:5.26211,740.5,780.9,fixation
11:37:5.26261,741.3,781.1,fixation
11:37:5.26310,742.0,781.5,fixation
11:37:5.26359,741.8,782.1,fixation
11:37:5.26408,741.8,782.5,fixation
11:37:5.26458,741.7,783.6,fixation
11:37:5.26507,741.8,784.6,fixation
11:37:5.26556,741.9,785.0,fixation
11:37:5.26605,742.1,784.2,fixation
11:37:5.26655,740.9,782.8,fixation
11:37:5.26704,739.6,781.8,fixation
11:37:5.26753,738.0,781.1,fixation
11:37:5.26802,737.7,781.0,fixation
11:37:5.26852,737.4,781.7,fixation
11:37:5.26901,737.3,782.6,fixation
11:37:5.26950,738.1,783.3,fixation
11:37:5.27,738.9,783.1,fixation
11:37:5.27049,739.7,783.1,fixation
11:37:5.27098,739.5,783.2,fixation
11:37:5.27147,739.4,783.1,fixation
11:37:5.27197,739.9,782.8,fixation
11:37:5.27246,740.3,782.6,fixation
11:37:5.27295,740.8,782.4,fixation
11:37:5.27344,740.7,782.0,fixation
11:37:5.27394,740.3,781.6,fixation
11:37:5.27443,739.5,782.1,fixation
11:37:5.27492,738.9,782.9,fixation
11:37:5.27541,739.2,783.6,fixation
11:37:5.27591,739.9,783.8,fixation
11:37:5.27640,740.6,783.8,fixation
11:37:5.27689,740.6,784.0,fixation
11:37:5.27739,739.4,783.3,fixation
11:37:5.27788,738.2,782.7,fixation
11:37:5.27837,737.2,782.6,fixation
11:37:5.27886,738.4,783.0,fixation
11:37:5.27936,739.4,783.8,fixation
11:37:5.27985,740.8,784.3,fixation
11:37:5.28034,741.2,784.9,fixation
11:37:5.28083,741.1,784.2,fixation
11:37:5.28133,740.4,783.4,fixation
11:37:5.28182,739.9,783.5,fixation
11:37:5.28231,740.0,784.5,fixation
11:37:5.28281,740.2,785.7,fixation
11:37:5.28330,739.1,785.8,fixation
11:37:5.28379,738.0,784.2,fixation
11:37:5.28428,737.1,782.9,fixation
11:37:5.28478,737.6,781.5,fixation
11:37:5.28527,737.9,781.8,fixation
11:37:5.28576,738.1,781.8,fixation
11:37:5.28625,738.1,781.9,fixation
11:37:5.28675,738.1,782.1,fixation
11:37:5.28724,738.1,782.2,fixation
11:37:5.28773,738.0,784.1,fixation
11:37:5.28822,737.5,785.9,fixation
11:37:5.28872,736.9,787.7,fixation
11:37:5.28921,737.6,787.9,fixation
11:37:5.28970,738.2,788.0,fixation
11:37:5.2902,738.9,786.9,fixation
11:37:5.29069,738.5,785.7,fixation
11:37:5.29118,738.7,784.6,fixation
11:37:5.29167,739.5,785.1,fixation
11:37:5.29217,740.6,785.9,fixation
11:37:5.29266,741.7,787.7,fixation
11:37:5.29315,742.0,788.9,fixation
11:37:5.29364,742.0,789.4,fixation
11:37:5.29414,741.7,789.1,fixation
11:37:5.29463,741.5,789.1,fixation
11:37:5.29512,741.1,789.3,fixation
11:37:5.29561,740.9,789.0,fixation
11:37:5.29611,740.8,788.8,fixation
11:37:5.29660,741.1,788.7,fixation
11:37:5.29709,741.4,787.0,fixation
11:37:5.29759,741.6,785.1,fixation
11:37:5.29808,741.8,783.6,fixation
11:37:5.29857,740.8,784.0,fixation
11:37:5.29906,739.8,783.3,fixation
11:37:5.29956,738.8,782.2,fixation
11:37:5.30005,739.0,781.1,fixation
11:37:5.30054,739.7,780.9,fixation
11:37:5.30103,740.4,780.7,fixation
11:37:5.30153,742.1,780.5,fixation
11:37:5.30202,743.2,780.3,fixation
11:37:5.30251,742.6,780.0,fixation
11:37:5.30301,740.9,780.1,fixation
11:37:5.30350,739.7,780.7,fixation
11:37:5.30399,740.7,781.4,fixation
11:37:5.30448,741.7,781.4,fixation
11:37:5.30498,742.2,780.1,fixation
11:37:5.30547,742.3,778.6,fixation
11:37:5.30596,742.4,777.4,fixation
11:37:5.30645,742.1,777.3,fixation
11:37:5.30695,741.0,777.3,fixation
11:37:5.30744,739.8,778.0,fixation
