TimeStamp,X,Y,Event
12:39:45.2407,597.0,210.9,fixation
12:39:45.2412,597.8,208.0,fixation
12:39:45.2417,598.8,207.5,fixation
12:39:45.2422,599.5,209.9,fixation
12:39:45.2427,601.2,209.7,fixation
12:39:45.2432,602.2,209.6,fixation
12:39:45.2437,601.0,209.8,fixation
12:39:45.2442,600.0,209.6,fixation
12:39:45.2447,598.5,210.4,fixation
12:39:45.2452,595.8,212.0,fixation
12:39:45.2457,596.0,211.3,fixation
12:39:45.2462,596.6,212.1,fixation
12:39:45.2467,596.8,212.8,fixation
12:39:45.2472,597.2,213.5,fixation
12:39:45.2477,597.0,214.0,fixation
12:39:45.2482,598.2,211.7,fixation
12:39:45.2487,601.2,210.3,fixation
12:39:45.2492,600.4,211.5,fixation
12:39:45.2497,600.1,211.9,fixation
12:39:45.2502,598.4,211.2,fixation
12:39:45.2507,596.5,210.8,fixation
12:39:45.2512,594.9,211.2,fixation
12:39:45.2517,593.2,211.4,fixation
12:39:45.2522,593.3,209.5,fixation
12:39:45.2527,592.0,211.7,fixation
12:39:45.2532,591.3,213.1,fixation
12:39:45.2537,592.0,212.8,fixation
12:39:45.2542,593.4,212.5,fixation
12:39:45.2547,595.7,212.8,fixation
12:39:45.2552,596.7,211.8,fixation
12:39:45.2557,596.8,210.7,fixation
12:39:45.2562,597.2,210.4,fixation
12:39:45.2567,597.3,212.4,fixation
12:39:45.2572,597.3,215.1,fixation
12:39:45.2577,597.6,213.5,fixation
12:39:45.2582,599.1,212.3,fixation
12:39:45.2587,600.3,214.1,fixation
12:39:45.2592,599.8,213.1,fixation
12:39:45.2597,598.9,211.6,fixation
12:39:45.2602,598.6,211.1,fixation
12:39:45.2607,598.8,210.8,fixation
12:39:45.2612,599.9,212.2,fixation
12:39:45.2617,600.5,213.3,fixation
12:39:45.2622,599.4,213.1,fixation
12:39:45.2627,599.2,214.1,fixation
12:39:45.2632,599.3,215.2,fixation
12:39:45.2637,599.8,212.7,fixation
12:39:45.2642,599.6,209.5,fixation
12:39:45.2647,599.2,210.3,fixation
12:39:45.2652,598.0,211.2,fixation
12:39:45.2657,597.0,209.7,fixation
12:39:45.2662,597.3,212.4,fixation
12:39:45.2667,597.4,211.7,fixation
12:39:45.2672,597.2,208.7,fixation
12:39:45.2677,596.7,208.2,fixation
12:39:45.2682,596.6,208.4,fixation
12:39:45.2687,596.2,209.0,fixation
12:39:45.2692,596.2,209.1,fixation
12:39:45.2697,596.5,208.3,fixation
12:39:45.2702,594.9,206.7,fixation
12:39:45.2707,593.1,209.6,fixation
12:39:45.2712,592.9,212.1,fixation
12:39:45.2717,594.6,211.8,fixation
12:39:45.2722,595.7,209.7,fixation
12:39:45.2727,595.8,209.8,fixation
12:39:45.2732,596.1,210.1,fixation
12:39:45.2737,597.1,210.0,fixation
12:39:45.2742,597.1,211.0,fixation
12:39:45.2747,596.9,211.6,fixation
12:39:45.2752,596.6,212.0,fixation
12:39:45.2757,596.3,213.9,fixation
12:39:45.2762,596.5,212.9,fixation
12:39:45.2767,596.5,210.5,fixation
12:39:45.2772,596.2,211.1,fixation
12:39:45.2777,596.4,211.3,fixation
12:39:45.2782,597.3,211.1,fixation
12:39:45.2787,596.3,215.0,fixation
12:39:45.2792,597.2,214.9,fixation
12:39:45.2797,598.4,214.2,fixation
12:39:45.2802,597.3,214.3,fixation
12:39:45.2807,596.2,214.1,fixation
12:39:45.2812,596.6,212.1,fixation
12:39:45.2817,597.2,211.8,fixation
12:39:45.2822,597.5,210.9,fixation
12:39:45.2827,596.7,210.1,fixation
12:39:45.2832,595.7,209.6,fixation
12:39:45.2837,596.2,209.0,fixation
12:39:45.2842,596.9,210.0,fixation
12:39:45.2847,596.7,210.9,fixation
12:39:45.2852,596.5,211.2,fixation
12:39:45.2857,596.1,211.4,fixation
12:39:45.2862,595.6,211.1,fixation
12:39:45.2867,595.2,209.0,fixation
12:39:45.2872,594.9,211.4,fixation
12:39:45.2877,596.2,212.8,fixation
12:39:45.2882,596.4,210.4,fixation
12:39:45.2887,596.3,210.3,fixation
12:39:45.2892,596.7,213.3,fixation
12:39:45.2897,596.5,215.7,fixation
12:39:45.2902,597.7,218.8,fixation
12:39:45.2907,599.8,216.3,fixation
