TimeStamp,X,Y,Event
13:27:39.7902,610.6,286.8,fixation
13:27:39.7907,609.6,284.3,fixation
13:27:39.7912,608.6,282.6,fixation
13:27:39.7917,608.0,281.8,fixation
13:27:39.7922,607.8,281.8,fixation
13:27:39.7927,609.8,282.8,fixation
13:27:39.7932,612.0,283.8,fixation
13:27:39.7937,613.9,284.1,fixation
13:27:39.7942,613.4,284.1,fixation
13:27:39.7947,611.9,284.8,fixation
13:27:39.7952,610.8,285.6,fixation
13:27:39.7957,612.0,285.5,fixation
13:27:39.7962,614.6,281.9,fixation
13:27:39.7967,616.1,278.2,fixation
13:27:39.7972,615.1,278.6,fixation
13:27:39.7977,613.9,284.8,fixation
13:27:39.7982,613.9,291.1,fixation
13:27:39.7987,614.5,290.0,saccade
13:27:39.7992,615.0,288.1,saccade
13:27:39.7997,615.4,288.2,saccade
13:27:39.8002,615.8,289.6,saccade
13:27:39.8007,614.8,291.1,saccade
13:27:39.8012,613.0,292.5,saccade
13:27:39.8017,611.2,294.4,saccade
13:27:39.8022,612.2,296.2,saccade
13:27:39.8027,614.6,298.2,saccade
13:27:39.8032,617.0,298.7,saccade
13:27:39.8037,617.6,298.7,saccade
13:27:39.8042,617.4,298.7,saccade
13:27:39.8047,617.3,298.5,saccade
13:27:39.8052,617.3,298.6,saccade
13:27:39.8057,614.0,302.8,saccade
13:27:39.8062,610.7,306.9,saccade
13:27:39.8067,607.9,311.6,saccade
13:27:39.8072,608.4,312.2,saccade
13:27:39.8077,608.9,312.8,saccade
13:27:39.8082,608.8,315.9,saccade
13:27:39.8087,608.9,319.0,saccade
13:27:39.8092,609.0,324.0,saccade
13:27:39.8097,609.0,327.5,saccade
13:27:39.8102,609.2,331.0,saccade
13:27:39.8107,609.6,331.1,saccade
13:27:39.8112,609.7,329.5,saccade
13:27:39.8117,609.3,329.1,saccade
13:27:39.8122,608.6,331.4,saccade
13:27:39.8127,603.1,336.8,saccade
13:27:39.8132,598.0,338.5,saccade
13:27:39.8137,595.1,339.1,saccade
13:27:39.8142,597.2,339.5,saccade
13:27:39.8147,597.2,346.4,saccade
13:27:39.8152,595.0,354.0,saccade
13:27:39.8157,592.5,359.9,saccade
13:27:39.8162,590.9,363.6,saccade
13:27:39.8167,588.5,367.3,saccade
13:27:39.8172,583.6,370.5,saccade
13:27:39.8177,579.6,373.0,saccade
13:27:39.8182,576.0,374.8,saccade
13:27:39.8187,574.9,375.9,saccade
13:27:39.8192,572.9,382.0,saccade
13:27:39.8197,569.1,387.9,saccade
13:27:39.8202,564.9,401.8,saccade
13:27:39.8207,561.7,409.5,saccade
13:27:39.8212,558.7,419.7,saccade
13:27:39.8217,557.0,424.4,saccade
13:27:39.8222,555.5,429.1,saccade
13:27:39.8227,555.8,434.7,saccade
13:27:39.8232,554.7,437.3,saccade
13:27:39.8237,553.6,439.3,saccade
13:27:39.8242,554.7,432.9,saccade
13:27:39.8247,556.7,427.0,saccade
13:27:39.8252,558.6,421.5,saccade
13:27:39.8257,560.5,421.1,saccade
13:27:39.8262,561.9,420.7,saccade
13:27:39.8267,562.5,423.4,saccade
13:27:39.8272,561.2,426.3,saccade
13:27:39.8277,560.9,431.1,saccade
13:27:39.8282,561.4,433.0,saccade
13:27:39.8287,561.9,434.2,saccade
13:27:39.8292,562.1,432.6,saccade
13:27:39.8297,565.8,431.3,saccade
13:27:39.8302,569.4,431.1,saccade
13:27:39.8307,572.0,432.1,saccade
13:27:39.8312,570.4,432.7,saccade
13:27:39.8317,567.5,432.8,saccade
13:27:39.8322,565.4,432.6,saccade
13:27:39.8327,565.3,435.4,saccade
13:27:39.8332,566.4,438.3,saccade
13:27:39.8337,567.5,442.3,saccade
13:27:39.8342,567.4,443.3,saccade
13:27:39.8347,573.0,440.1,saccade
13:27:39.8352,578.8,435.8,saccade
13:27:39.8357,584.2,434.5,saccade
13:27:39.8362,583.6,445.7,saccade
13:27:39.8367,583.0,456.9,saccade
13:27:39.8372,582.4,466.1,saccade
13:27:39.8377,581.7,467.8,saccade
13:27:39.8382,581.1,470.0,saccade
13:27:39.8387,580.9,471.3,saccade
13:27:39.8392,582.8,465.0,saccade
13:27:39.8397,584.7,458.1,saccade
13:27:39.8402,586.5,457.8,saccade
13:27:39.8407,586.5,464.2,saccade
13:27:39.8412,587.2,474.3,saccade
13:27:39.8417,588.2,476.5,saccade
13:27:39.8422,589.1,477.2,saccade
13:27:39.8427,589.7,469.3,saccade
13:27:39.8432,590.5,459.4,saccade
13:27:39.8437,591.4,450.9,saccade
13:27:39.8442,591.7,445.7,saccade
13:27:39.8447,591.3,444.0,saccade
13:27:39.8452,591.0,440.0,saccade
13:27:39.8457,592.6,437.9,saccade
13:27:39.8462,594.2,439.5,saccade
13:27:39.8467,592.5,441.6,saccade
13:27:39.8472,588.9,442.3,saccade
13:27:39.8477,585.8,439.2,saccade
13:27:39.8482,585.9,438.0,saccade
13:27:39.8487,586.6,438.6,saccade
13:27:39.8492,586.3,439.7,saccade
13:27:39.8497,584.9,441.6,saccade
13:27:39.8502,582.8,442.0,fixation
13:27:39.8507,583.5,440.6,fixation
13:27:39.8512,583.9,440.2,fixation
13:27:39.8517,583.6,442.4,fixation
13:27:39.8522,583.2,444.9,fixation
13:27:39.8527,583.1,446.4,fixation
13:27:39.8532,585.4,446.4,fixation
13:27:39.8537,587.7,445.7,fixation
13:27:39.8542,589.0,444.8,fixation
13:27:39.8547,586.9,445.1,fixation
13:27:39.8552,582.9,445.8,fixation
13:27:39.8557,579.9,446.7,fixation
13:27:39.8562,578.1,447.0,fixation
13:27:39.8567,577.9,445.7,fixation
13:27:39.8572,578.0,442.5,fixation
13:27:39.8577,580.3,439.3,fixation
13:27:39.8582,582.5,440.4,fixation
13:27:39.8587,583.7,446.2,fixation
13:27:39.8592,582.6,453.4,fixation
13:27:39.8597,581.4,457.9,fixation
13:27:39.8602,581.0,458.7,fixation
13:27:39.8607,580.7,458.2,fixation
13:27:39.8612,580.9,458.0,fixation
13:27:39.8617,581.3,458.7,fixation
13:27:39.8622,582.5,451.8,fixation
13:27:39.8627,582.2,444.5,fixation
13:27:39.8632,581.7,436.0,fixation
13:27:39.8637,581.4,434.8,fixation
13:27:39.8642,582.0,439.3,fixation
13:27:39.8647,581.2,444.9,fixation
13:27:39.8652,579.5,450.6,fixation
13:27:39.8657,579.1,443.6,fixation
13:27:39.8662,580.5,436.8,fixation
13:27:39.8667,582.6,431.5,fixation
13:27:39.8672,583.6,433.4,fixation
13:27:39.8677,583.7,441.1,fixation
13:27:39.8682,584.0,447.3,fixation
13:27:39.8687,584.2,452.4,fixation
13:27:39.8692,585.3,446.6,fixation
13:27:39.8697,584.4,442.6,fixation
13:27:39.8702,583.6,441.3,fixation
13:27:39.8707,582.4,446.0,fixation
13:27:39.8712,581.5,449.7,fixation
13:27:39.8717,578.5,451.5,fixation
13:27:39.8722,576.2,446.3,fixation
13:27:39.8727,574.4,440.4,fixation
13:27:39.8732,574.5,436.6,fixation
13:27:39.8737,575.5,438.8,fixation
13:27:39.8742,576.8,442.3,fixation
13:27:39.8747,578.4,443.7,fixation
13:27:39.8752,578.6,445.1,fixation
13:27:39.8757,579.1,442.7,fixation
13:27:39.8762,578.1,440.0,fixation
13:27:39.8767,578.1,435.4,fixation
13:27:39.8772,577.8,433.5,fixation
13:27:39.8777,578.9,433.9,fixation
13:27:39.8782,578.7,436.1,fixation
13:27:39.8787,578.8,439.0,fixation
13:27:39.8792,580.0,439.7,fixation
13:27:39.8797,581.0,440.6,fixation
13:27:39.8802,580.9,440.9,fixation
13:27:39.8807,578.5,441.1,fixation
13:27:39.8812,576.1,441.2,fixation
13:27:39.8817,577.6,441.7,fixation
13:27:39.8822,580.5,442.7,fixation
13:27:39.8827,583.2,444.1,fixation
13:27:39.8832,583.1,445.7,fixation
13:27:39.8837,583.0,446.8,fixation
13:27:39.8842,580.3,444.7,fixation
13:27:39.8847,577.6,441.9,fixation
13:27:39.8852,575.4,439.1,fixation
13:27:39.8857,576.0,439.1,fixation
13:27:39.8862,576.6,439.1,fixation
13:27:39.8867,577.2,439.6,fixation
13:27:39.8872,578.2,440.1,fixation
13:27:39.8877,580.1,435.6,fixation
13:27:39.8882,581.6,430.6,fixation
13:27:39.8887,582.3,427.8,fixation
13:27:39.8892,578.5,432.1,fixation
13:27:39.8897,574.4,440.2,fixation
13:27:39.8902,573.3,446.1,fixation
13:27:39.8907,575.8,449.4,fixation
13:27:39.8912,578.4,448.9,fixation
13:27:39.8917,577.8,450.3,fixation
13:27:39.8922,577.2,452.4,fixation
13:27:39.8927,576.8,455.0,fixation
13:27:39.8932,576.7,456.0,fixation
13:27:39.8937,576.2,457.0,fixation
13:27:39.8942,576.1,452.1,fixation
13:27:39.8947,576.7,440.8,fixation
13:27:39.8952,580.6,429.8,fixation
13:27:39.8957,583.2,434.5,fixation
13:27:39.8962,581.2,445.9,fixation
13:27:39.8967,576.1,457.3,fixation
13:27:39.8972,573.7,459.9,fixation
13:27:39.8977,575.3,461.5,fixation
13:27:39.8982,577.2,459.4,fixation
13:27:39.8987,578.0,454.5,fixation
13:27:39.8992,578.7,449.6,fixation
13:27:39.8997,579.2,447.1,fixation
13:27:39.9002,578.9,446.0,fixation
13:27:39.9007,578.3,446.1,fixation
13:27:39.9012,577.9,447.7,fixation
13:27:39.9017,577.6,449.3,fixation
13:27:39.9022,578.0,447.0,fixation
13:27:39.9027,578.5,444.3,fixation
13:27:39.9032,578.5,446.7,fixation
13:27:39.9037,575.8,451.5,fixation
13:27:39.9042,572.7,459.5,fixation
13:27:39.9047,571.7,462.6,fixation
13:27:39.9052,573.3,463.0,fixation
13:27:39.9057,574.6,459.9,fixation
13:27:39.9062,573.2,456.4,fixation
13:27:39.9067,571.9,452.5,fixation
13:27:39.9072,572.6,449.9,fixation
13:27:39.9077,574.2,447.8,fixation
13:27:39.9082,575.6,447.6,fixation
13:27:39.9087,575.6,446.7,fixation
13:27:39.9092,575.5,445.9,fixation
13:27:39.9097,573.3,450.6,fixation
13:27:39.9102,571.3,453.6,fixation
13:27:39.9107,571.1,454.9,fixation
13:27:39.9112,573.2,453.0,fixation
13:27:39.9117,575.2,452.2,fixation
13:27:39.9122,575.7,452.7,fixation
13:27:39.9127,575.9,452.1,fixation
13:27:39.9132,574.9,450.6,fixation
13:27:39.9137,573.8,449.5,fixation
13:27:39.9142,573.0,447.8,fixation
13:27:39.9147,576.2,446.8,fixation
13:27:39.9152,579.5,445.7,fixation
13:27:39.9157,580.3,443.8,fixation
13:27:39.9162,578.2,442.4,fixation
13:27:39.9167,576.2,441.0,fixation
13:27:39.9172,576.5,441.0,fixation
13:27:39.9177,575.7,447.8,fixation
13:27:39.9182,574.3,454.6,fixation
13:27:39.9187,573.0,460.0,fixation
13:27:39.9192,572.8,458.7,fixation
13:27:39.9197,573.0,457.4,fixation
13:27:39.9202,574.5,444.1,fixation
13:27:39.9207,575.9,430.9,fixation
13:27:39.9212,576.4,420.6,fixation
13:27:39.9217,575.6,423.6,fixation
13:27:39.9222,575.5,426.5,fixation
13:27:39.9227,575.4,433.6,fixation
13:27:39.9232,575.4,440.7,fixation
13:27:39.9237,574.3,447.8,fixation
13:27:39.9242,573.8,448.4,fixation
13:27:39.9247,573.2,449.3,fixation
13:27:39.9252,573.1,450.2,fixation
13:27:39.9257,573.3,451.2,fixation
13:27:39.9262,573.8,452.7,fixation
13:27:39.9267,574.3,453.3,fixation
13:27:39.9272,574.7,453.2,fixation
13:27:39.9277,576.0,452.4,fixation
13:27:39.9282,577.8,447.0,fixation
13:27:39.9287,579.4,441.7,fixation
13:27:39.9292,579.5,440.0,fixation
13:27:39.9297,579.1,442.6,fixation
13:27:39.9302,578.8,445.3,fixation
13:27:39.9307,578.2,450.0,fixation
13:27:39.9312,577.6,455.7,fixation
13:27:39.9317,577.9,462.4,fixation
13:27:39.9322,578.9,463.4,fixation
13:27:39.9327,579.7,462.6,fixation
13:27:39.9332,579.1,460.8,fixation
13:27:39.9337,576.5,459.8,fixation
13:27:39.9342,574.2,460.8,fixation
13:27:39.9347,574.2,452.6,fixation
13:27:39.9352,576.1,443.6,fixation
13:27:39.9357,578.6,435.1,fixation
13:27:39.9362,579.7,436.3,fixation
13:27:39.9367,579.7,442.1,fixation
13:27:39.9372,579.3,447.5,fixation
13:27:39.9377,578.1,454.2,fixation
13:27:39.9382,577.7,456.3,fixation
