TimeStamp,X,Y,Event
11:23:54.2817,509.1,252.6,fixation
11:23:54.2822,508.6,254.0,fixation
11:23:54.2827,508.0,252.7,fixation
11:23:54.2832,507.4,251.6,fixation
11:23:54.2837,507.6,250.5,fixation
11:23:54.2842,508.3,250.5,fixation
11:23:54.2847,509.1,250.5,fixation
11:23:54.2852,509.5,249.6,fixation
11:23:54.2857,509.5,248.7,fixation
11:23:54.2862,509.9,248.4,fixation
11:23:54.2867,510.0,250.1,fixation
11:23:54.2872,510.1,251.7,fixation
11:23:54.2877,510.3,252.7,fixation
11:23:54.2882,510.4,252.2,fixation
11:23:54.2887,510.5,251.8,fixation
11:23:54.2892,511.1,251.3,fixation
11:23:54.2897,511.8,251.0,fixation
11:23:54.2902,511.9,251.4,fixation
11:23:54.2907,511.3,252.1,fixation
11:23:54.2912,510.6,252.8,fixation
11:23:54.2917,510.3,253.0,fixation
11:23:54.2922,510.2,252.1,fixation
11:23:54.2927,509.6,251.2,fixation
11:23:54.2932,509.1,250.8,fixation
11:23:54.2937,509.0,251.2,fixation
11:23:54.2942,509.5,251.6,fixation
11:23:54.2947,510.1,251.5,fixation
11:23:54.2952,509.9,253.2,fixation
11:23:54.2957,509.7,254.9,fixation
11:23:54.2962,509.5,255.5,fixation
11:23:54.2967,509.5,254.2,fixation
11:23:54.2972,509.4,252.8,fixation
11:23:54.2977,509.3,252.3,fixation
11:23:54.2982,508.9,252.1,fixation
11:23:54.2987,508.5,252.6,fixation
11:23:54.2992,508.1,253.5,fixation
11:23:54.2997,507.8,254.6,fixation
11:23:54.3002,507.8,255.1,fixation
11:23:54.3007,507.8,255.2,fixation
11:23:54.3012,507.8,255.0,fixation
11:23:54.3017,507.8,255.1,fixation
11:23:54.3022,507.8,255.7,fixation
11:23:54.3027,507.2,256.1,fixation
11:23:54.3032,506.6,256.2,fixation
11:23:54.3037,506.1,255.9,fixation
11:23:54.3042,506.2,255.7,fixation
11:23:54.3047,506.3,255.8,fixation
11:23:54.3052,505.8,255.9,fixation
11:23:54.3057,504.8,256.0,fixation
11:23:54.3062,503.9,255.9,fixation
11:23:54.3067,503.7,255.9,fixation
11:23:54.3072,504.2,255.8,fixation
11:23:54.3077,504.8,255.6,fixation
11:23:54.3082,505.0,255.3,fixation
11:23:54.3087,504.9,255.1,fixation
11:23:54.3092,504.6,255.1,fixation
11:23:54.3097,504.4,254.9,fixation
11:23:54.3102,504.1,254.6,fixation
11:23:54.3107,504.0,254.4,fixation
11:23:54.3112,503.9,254.3,fixation
11:23:54.3117,503.9,254.2,fixation
11:23:54.3122,503.9,254.2,fixation
11:23:54.3127,504.0,254.3,fixation
11:23:54.3132,504.0,254.6,fixation
11:23:54.3137,504.0,254.7,fixation
11:23:54.3142,504.3,254.7,fixation
11:23:54.3147,504.6,254.7,fixation
11:23:54.3152,504.6,254.8,fixation
11:23:54.3157,504.1,255.3,fixation
11:23:54.3162,503.6,255.9,fixation
11:23:54.3167,504.0,255.8,fixation
11:23:54.3172,504.7,255.0,fixation
11:23:54.3177,505.5,253.1,fixation
11:23:54.3182,505.4,251.7,fixation
11:23:54.3187,505.3,250.6,fixation
11:23:54.3192,505.1,250.7,fixation
11:23:54.3197,505.6,250.3,fixation
11:23:54.3202,506.3,249.9,fixation
11:23:54.3207,506.9,250.6,fixation
11:23:54.3212,507.1,251.9,fixation
11:23:54.3217,507.0,253.0,fixation
11:23:54.3222,506.9,252.9,fixation
11:23:54.3227,507.7,252.7,fixation
11:23:54.3232,508.5,252.6,fixation
11:23:54.3237,509.7,253.3,fixation
11:23:54.3242,510.1,254.1,fixation
11:23:54.3247,510.5,254.6,fixation
11:23:54.3252,510.2,254.2,fixation
11:23:54.3257,509.8,253.5,fixation
11:23:54.3262,509.2,252.7,fixation
11:23:54.3267,509.3,251.9,fixation
11:23:54.3272,509.5,251.3,fixation
11:23:54.3277,509.2,251.0,fixation
11:23:54.3282,508.6,250.8,fixation
11:23:54.3287,508.3,250.8,fixation
11:23:54.3292,508.7,250.9,fixation
11:23:54.3297,508.7,250.6,fixation
11:23:54.3302,508.3,250.3,fixation
11:23:54.3307,507.4,250.2,fixation
11:23:54.3312,507.0,250.4,fixation
11:23:54.3317,507.0,250.6,fixation
11:23:54.3322,508.2,251.3,fixation
11:23:54.3327,509.3,252.1,fixation
11:23:54.3332,509.8,251.7,fixation
11:23:54.3337,509.1,250.7,fixation
11:23:54.3342,508.4,250.8,fixation
11:23:54.3347,507.6,251.9,fixation
11:23:54.3352,507.5,253.0,fixation
11:23:54.3357,507.5,252.6,fixation
11:23:54.3362,507.6,252.3,fixation
11:23:54.3367,507.8,252.2,fixation
11:23:54.3372,507.9,252.2,fixation
11:23:54.3377,508.0,252.0,fixation
11:23:54.3382,507.4,252.0,fixation
11:23:54.3387,507.2,252.4,fixation
11:23:54.3392,507.0,253.8,fixation
11:23:54.3397,507.2,255.1,fixation
11:23:54.3402,507.2,254.7,fixation
11:23:54.3407,507.2,253.4,fixation
11:23:54.3412,506.9,251.5,fixation
11:23:54.3417,505.4,251.1,fixation
11:23:54.3422,503.8,251.9,fixation
11:23:54.3427,502.5,253.3,fixation
11:23:54.3432,502.3,254.7,fixation
11:23:54.3437,502.0,255.1,fixation
11:23:54.3442,501.9,255.6,fixation
11:23:54.3447,501.8,255.3,fixation
11:23:54.3452,502.0,254.1,fixation
