TimeStamp,X,Y,Event
11:38:33.5792,777.9,816.7,fixation
11:38:33.5797,778.3,816.2,fixation
11:38:33.5802,778.9,816.2,fixation
11:38:33.5807,779.3,816.4,fixation
11:38:33.5812,779.1,816.3,fixation
11:38:33.5817,778.9,816.1,fixation
11:38:33.5822,779.0,815.8,fixation
11:38:33.5827,779.1,815.8,fixation
11:38:33.5832,779.1,817.0,fixation
11:38:33.5837,778.9,819.8,fixation
11:38:33.5842,778.7,822.6,fixation
11:38:33.5847,778.2,822.8,fixation
11:38:33.5852,777.7,821.2,fixation
11:38:33.5857,777.3,819.7,fixation
11:38:33.5862,777.1,819.6,fixation
11:38:33.5867,777.3,819.5,fixation
11:38:33.5872,777.4,819.2,fixation
11:38:33.5877,777.3,819.1,fixation
11:38:33.5882,776.9,819.4,fixation
11:38:33.5887,776.4,820.1,fixation
11:38:33.5892,776.7,820.7,fixation
11:38:33.5897,777.1,821.2,fixation
11:38:33.5902,777.5,821.5,fixation
11:38:33.5907,777.5,821.7,fixation
11:38:33.5912,777.9,821.6,fixation
11:38:33.5917,778.4,821.5,fixation
11:38:33.5922,779.0,821.0,fixation
11:38:33.5927,779.2,820.9,fixation
11:38:33.5932,779.3,821.4,fixation
11:38:33.5937,779.4,821.9,fixation
11:38:33.5942,779.5,821.8,fixation
11:38:33.5947,779.9,821.2,fixation
11:38:33.5952,780.1,822.6,fixation
11:38:33.5957,780.4,824.0,fixation
11:38:33.5962,780.7,825.0,fixation
11:38:33.5967,781.4,824.5,fixation
11:38:33.5972,782.0,824.1,fixation
11:38:33.5977,782.2,824.2,fixation
11:38:33.5982,782.7,823.1,fixation
11:38:33.5987,783.2,821.9,fixation
11:38:33.5992,783.7,821.2,fixation
11:38:33.5997,783.8,821.7,fixation
11:38:33.6002,784.1,822.2,fixation
11:38:33.6007,784.2,822.7,fixation
11:38:33.6012,784.3,823.1,fixation
11:38:33.6017,783.7,823.5,fixation
11:38:33.6022,783.2,823.3,fixation
11:38:33.6027,782.6,823.2,fixation
11:38:33.6032,782.5,823.3,fixation
11:38:33.6037,782.4,823.4,fixation
11:38:33.6042,782.6,823.3,fixation
11:38:33.6047,782.7,823.1,fixation
11:38:33.6052,782.5,822.9,fixation
11:38:33.6057,782.1,823.1,fixation
11:38:33.6062,782.3,823.5,fixation
11:38:33.6067,782.9,823.2,fixation
11:38:33.6072,783.6,822.7,fixation
11:38:33.6077,783.6,823.1,fixation
11:38:33.6082,783.4,824.3,fixation
11:38:33.6087,783.2,823.9,fixation
11:38:33.6092,782.9,822.1,fixation
11:38:33.6097,782.7,819.5,fixation
11:38:33.6102,782.6,818.5,fixation
11:38:33.6107,782.4,820.1,fixation
11:38:33.6112,782.2,822.6,fixation
11:38:33.6117,782.0,824.0,fixation
11:38:33.6122,781.6,823.0,fixation
11:38:33.6127,781.1,822.0,fixation
11:38:33.6132,780.5,822.1,fixation
11:38:33.6137,780.3,822.1,fixation
11:38:33.6142,780.1,822.3,fixation
11:38:33.6147,780.0,822.4,fixation
11:38:33.6152,780.0,820.2,fixation
11:38:33.6157,779.9,817.9,fixation
11:38:33.6162,779.8,815.6,fixation
11:38:33.6167,779.5,815.7,fixation
11:38:33.6172,779.3,815.8,fixation
11:38:33.6177,779.2,815.9,fixation
11:38:33.6182,779.2,815.4,fixation
11:38:33.6187,779.3,815.0,fixation
11:38:33.6192,778.7,816.1,fixation
11:38:33.6197,778.1,817.5,fixation
11:38:33.6202,777.6,818.6,fixation
11:38:33.6207,778.0,818.0,fixation
11:38:33.6212,778.7,817.3,fixation
11:38:33.6217,779.1,816.9,fixation
11:38:33.6222,779.3,817.8,fixation
11:38:33.6227,779.4,818.6,fixation
11:38:33.6232,779.5,819.5,fixation
11:38:33.6237,779.6,819.5,fixation
11:38:33.6242,779.3,818.8,fixation
11:38:33.6247,779.1,818.1,fixation
11:38:33.6252,779.0,817.4,fixation
11:38:33.6257,779.0,817.5,fixation
11:38:33.6262,779.5,816.0,fixation
11:38:33.6267,779.9,814.5,fixation
11:38:33.6272,780.3,812.9,fixation
11:38:33.6277,780.2,812.8,fixation
11:38:33.6282,780.1,813.1,fixation
11:38:33.6287,779.8,813.4,fixation
11:38:33.6292,779.6,813.8,fixation
11:38:33.6297,779.3,816.2,fixation
11:38:33.6302,779.1,818.7,fixation
11:38:33.6307,778.9,819.8,fixation
11:38:33.6312,779.0,817.8,fixation
11:38:33.6317,778.9,815.7,fixation
11:38:33.6322,778.8,815.6,fixation
11:38:33.6327,778.4,815.8,fixation
11:38:33.6332,778.2,815.7,fixation
11:38:33.6337,778.1,815.0,fixation
11:38:33.6342,778.1,815.7,fixation
11:38:33.6347,778.1,816.8,fixation
11:38:33.6352,778.0,818.3,fixation
11:38:33.6357,778.4,818.8,fixation
11:38:33.6362,778.8,819.3,fixation
11:38:33.6367,778.8,819.2,fixation
11:38:33.6372,778.3,819.1,fixation
11:38:33.6377,777.8,818.8,fixation
11:38:33.6382,778.5,818.5,fixation
11:38:33.6387,779.1,818.2,fixation
11:38:33.6392,779.7,818.3,fixation
11:38:33.6397,779.3,818.5,fixation
11:38:33.6402,778.8,818.4,fixation
11:38:33.6407,778.5,818.3,fixation
11:38:33.6412,778.9,818.0,fixation
11:38:33.6417,779.3,817.6,fixation
11:38:33.6422,779.5,817.1,fixation
11:38:33.6427,779.7,816.4,fixation
11:38:33.6432,779.9,815.9,fixation
11:38:33.6437,780.0,815.9,fixation
11:38:33.6442,779.9,817.1,fixation
11:38:33.6447,779.6,818.8,fixation
11:38:33.6452,778.8,821.0,fixation
11:38:33.6457,778.2,822.4,fixation
11:38:33.6462,778.0,823.4,fixation
11:38:33.6467,778.4,823.6,fixation
11:38:33.6472,778.9,822.3,fixation
11:38:33.6477,779.0,820.8,fixation
11:38:33.6482,779.6,819.0,fixation
11:38:33.6487,780.1,818.5,fixation
11:38:33.6492,780.7,818.5,fixation
11:38:33.6497,780.6,818.7,fixation
11:38:33.6502,780.5,819.1,fixation
11:38:33.6507,780.4,819.0,fixation
11:38:33.6512,780.4,819.6,fixation
11:38:33.6517,780.9,820.1,fixation
11:38:33.6522,781.4,820.7,fixation
11:38:33.6527,782.1,820.7,fixation
11:38:33.6532,782.2,819.8,fixation
11:38:33.6537,782.9,818.8,fixation
11:38:33.6542,783.5,817.9,fixation
11:38:33.6547,783.8,817.9,fixation
11:38:33.6552,783.6,818.1,fixation
11:38:33.6557,783.3,818.5,fixation
11:38:33.6562,783.1,818.8,fixation
11:38:33.6567,783.0,818.0,fixation
11:38:33.6572,783.2,817.0,fixation
11:38:33.6577,783.7,815.9,fixation
11:38:33.6582,783.8,817.5,fixation
11:38:33.6587,783.5,819.1,fixation
11:38:33.6592,783.5,820.5,fixation
11:38:33.6597,783.7,819.9,fixation
11:38:33.6602,784.0,819.3,fixation
11:38:33.6607,783.7,819.1,fixation
11:38:33.6612,783.3,819.4,fixation
11:38:33.6617,783.0,819.5,fixation
11:38:33.6622,782.9,819.9,fixation
11:38:33.6627,782.7,820.2,fixation
11:38:33.6632,782.5,820.0,fixation
11:38:33.6637,782.5,818.3,fixation
11:38:33.6642,782.6,816.9,fixation
11:38:33.6647,782.6,816.7,fixation
11:38:33.6652,782.4,818.4,fixation
11:38:33.6657,782.2,821.4,fixation
11:38:33.6662,782.0,824.2,fixation
11:38:33.6667,781.7,824.1,fixation
11:38:33.6672,781.4,822.5,fixation
11:38:33.6677,780.8,821.0,fixation
11:38:33.6682,780.4,821.1,fixation
11:38:33.6687,780.1,820.4,fixation
11:38:33.6692,780.2,819.6,fixation
11:38:33.6697,780.3,819.8,fixation
11:38:33.6702,780.4,820.2,fixation
11:38:33.6707,780.4,819.9,fixation
11:38:33.6712,780.5,818.6,fixation
11:38:33.6717,780.5,819.6,fixation
11:38:33.6722,780.4,821.1,fixation
11:38:33.6727,780.3,821.1,fixation
11:38:33.6732,781.1,819.4,fixation
11:38:33.6737,782.0,819.3,fixation
11:38:33.6742,782.7,820.8,fixation
11:38:33.6747,782.6,822.1,fixation
11:38:33.6752,783.1,821.9,fixation
11:38:33.6757,783.7,820.9,fixation
11:38:33.6762,784.2,820.1,fixation
11:38:33.6767,784.5,819.7,fixation
11:38:33.6772,784.6,820.6,fixation
11:38:33.6777,784.6,823.1,fixation
11:38:33.6782,784.5,825.3,fixation
11:38:33.6787,784.4,826.9,fixation
11:38:33.6792,784.8,827.6,fixation
11:38:33.6797,785.1,828.9,fixation
11:38:33.6802,785.4,830.3,fixation
11:38:33.6807,784.8,829.8,fixation
11:38:33.6812,784.4,828.1,fixation
11:38:33.6817,784.9,826.1,fixation
11:38:33.6822,785.8,823.8,fixation
11:38:33.6827,786.8,821.8,fixation
11:38:33.6832,786.7,821.4,fixation
11:38:33.6837,786.3,822.6,fixation
11:38:33.6842,785.6,823.6,fixation
11:38:33.6847,784.8,823.0,fixation
11:38:33.6852,784.1,822.1,fixation
11:38:33.6857,783.2,821.5,fixation
11:38:33.6862,782.6,820.4,fixation
11:38:33.6867,782.3,819.7,fixation
11:38:33.6872,782.3,819.0,fixation
11:38:33.6877,782.1,819.0,fixation
11:38:33.6882,781.9,818.9,fixation
11:38:33.6887,781.6,818.5,fixation
11:38:33.6892,781.6,817.7,fixation
11:38:33.6897,781.4,816.9,fixation
11:38:33.6902,781.1,817.8,fixation
11:38:33.6907,780.9,819.1,fixation
11:38:33.6912,780.5,820.4,fixation
11:38:33.6917,780.3,820.4,fixation
11:38:33.6922,780.3,820.4,fixation
11:38:33.6927,780.7,817.8,fixation
11:38:33.6932,781.2,815.2,fixation
11:38:33.6937,781.7,813.2,fixation
11:38:33.6942,782.1,813.6,fixation
11:38:33.6947,782.4,813.9,fixation
11:38:33.6952,781.9,816.6,fixation
11:38:33.6957,781.2,819.6,fixation
11:38:33.6962,780.6,821.3,fixation
11:38:33.6967,780.7,820.0,fixation
11:38:33.6972,780.8,818.8,fixation
11:38:33.6977,780.8,818.9,fixation
11:38:33.6982,780.9,819.0,fixation
11:38:33.6987,781.0,819.0,fixation
11:38:33.6992,781.1,819.1,fixation
11:38:33.6997,781.1,819.2,fixation
11:38:33.7002,781.7,819.2,fixation
11:38:33.7007,782.3,819.0,fixation
11:38:33.7012,783.1,818.9,fixation
11:38:33.7017,783.4,818.8,fixation
11:38:33.7022,783.6,818.7,fixation
11:38:33.7027,783.6,818.6,fixation
11:38:33.7032,784.2,819.9,fixation
11:38:33.7037,784.9,821.2,fixation
11:38:33.7042,785.8,822.1,fixation
11:38:33.7047,786.0,821.8,fixation
11:38:33.7052,786.3,821.6,fixation
11:38:33.7057,786.5,823.3,fixation
11:38:33.7062,786.6,825.6,fixation
11:38:33.7067,786.7,827.7,fixation
11:38:33.7072,786.8,828.4,fixation
11:38:33.7077,787.0,828.1,fixation
11:38:33.7082,787.1,827.8,fixation
11:38:33.7087,786.5,827.5,fixation
11:38:33.7092,785.7,827.3,fixation
11:38:33.7097,784.8,827.3,fixation
11:38:33.7102,784.4,827.4,fixation
11:38:33.7107,784.3,827.3,fixation
11:38:33.7112,784.5,826.7,fixation
11:38:33.7117,784.9,826.2,fixation
11:38:33.7122,785.2,826.0,fixation
11:38:33.7127,785.5,826.1,fixation
11:38:33.7132,785.9,826.3,fixation
11:38:33.7137,786.3,826.8,fixation
11:38:33.7142,786.2,827.3,fixation
11:38:33.7147,785.6,827.8,fixation
11:38:33.7152,785.4,827.8,fixation
11:38:33.7157,785.7,827.8,fixation
11:38:33.7162,785.9,827.5,fixation
11:38:33.7167,785.5,827.3,fixation
11:38:33.7172,785.2,827.1,fixation
11:38:33.7177,785.1,827.1,fixation
11:38:33.7182,785.1,828.3,fixation
11:38:33.7187,785.5,829.6,fixation
11:38:33.7192,785.8,830.9,fixation
11:38:33.7197,786.2,830.9,fixation
11:38:33.7202,786.3,829.2,fixation
11:38:33.7207,786.5,827.2,fixation
11:38:33.7212,786.8,825.2,fixation
11:38:33.7217,787.0,824.4,fixation
11:38:33.7222,787.1,824.0,fixation
11:38:33.7227,786.9,825.1,fixation
11:38:33.7232,787.0,826.7,fixation
11:38:33.7237,787.1,828.4,fixation
11:38:33.7242,787.2,828.7,fixation
11:38:33.7247,787.1,829.3,fixation
11:38:33.7252,786.6,829.8,fixation
11:38:33.7257,786.1,831.0,fixation
11:38:33.7262,785.6,831.7,fixation
11:38:33.7267,785.5,828.9,fixation
11:38:33.7272,785.5,825.5,fixation
11:38:33.7277,785.6,822.6,fixation
11:38:33.7282,785.5,823.7,fixation
11:38:33.7287,785.4,826.1,fixation
11:38:33.7292,786.1,827.9,fixation
11:38:33.7297,786.8,828.5,fixation
11:38:33.7302,787.5,827.8,fixation
11:38:33.7307,787.2,828.7,fixation
11:38:33.7312,786.8,830.3,fixation
11:38:33.7317,786.8,829.9,fixation
11:38:33.7322,787.0,827.9,fixation
11:38:33.7327,787.2,825.9,fixation
11:38:33.7332,787.0,825.8,fixation
11:38:33.7337,786.5,825.6,fixation
11:38:33.7342,785.5,825.5,fixation
11:38:33.7347,784.8,825.4,fixation
11:38:33.7352,784.4,825.4,fixation
11:38:33.7357,784.7,826.4,fixation
