TimeStamp,X,Y,Event
11:31:16.3639,551.7,235.1,fixation
11:31:16.3644,551.7,234.8,fixation
11:31:16.3649,551.7,234.5,fixation
11:31:16.3653,551.6,235.0,fixation
11:31:16.3658,551.5,235.5,fixation
11:31:16.3663,551.4,236.7,fixation
11:31:16.3667,552.3,237.2,fixation
11:31:16.3672,553.2,237.0,fixation
11:31:16.3677,553.8,236.2,fixation
11:31:16.3681,552.9,235.6,fixation
11:31:16.3685,551.9,235.7,fixation
11:31:16.369,552.0,235.6,fixation
11:31:16.3695,552.6,235.4,fixation
11:31:16.3699,553.2,235.4,fixation
11:31:16.3704,553.0,235.5,fixation
11:31:16.3709,552.9,236.0,fixation
11:31:16.3713,553.8,236.4,fixation
11:31:16.3718,554.8,236.6,fixation
11:31:16.3723,555.2,235.9,fixation
11:31:16.3727,554.7,235.4,fixation
11:31:16.3731,554.1,235.1,fixation
11:31:16.3736,554.0,235.3,fixation
11:31:16.3741,554.4,235.5,fixation
11:31:16.3745,554.9,235.7,fixation
11:31:16.375,555.2,235.9,fixation
11:31:16.3755,555.0,236.2,fixation
11:31:16.3759,554.7,236.3,fixation
11:31:16.3764,554.4,236.3,fixation
11:31:16.3769,554.3,236.3,fixation
11:31:16.3773,554.2,236.1,fixation
11:31:16.3778,554.2,235.2,fixation
11:31:16.3783,554.2,234.2,fixation
11:31:16.3788,554.2,233.5,fixation
11:31:16.3792,554.2,233.9,fixation
11:31:16.3797,554.2,234.2,fixation
11:31:16.3802,554.2,234.0,fixation
11:31:16.3806,554.8,233.4,fixation
11:31:16.3811,555.4,232.9,fixation
11:31:16.3816,556.1,232.9,fixation
11:31:16.3820,556.2,233.8,fixation
11:31:16.3825,556.2,234.7,fixation
11:31:16.383,556.2,235.0,fixation
11:31:16.3834,555.8,234.9,fixation
11:31:16.3839,555.4,235.0,fixation
11:31:16.3844,555.1,235.5,fixation
11:31:16.3849,555.1,235.8,fixation
11:31:16.3853,554.9,235.8,fixation
11:31:16.3858,554.7,235.1,fixation
11:31:16.3863,554.6,234.5,fixation
11:31:16.3867,554.3,233.9,fixation
11:31:16.3872,553.9,234.0,fixation
11:31:16.3877,553.7,234.1,fixation
11:31:16.3881,553.9,234.5,fixation
11:31:16.3886,554.5,235.0,fixation
11:31:16.3891,555.1,235.5,fixation
11:31:16.3895,555.2,236.0,fixation
11:31:16.39,554.6,236.4,fixation
11:31:16.3905,553.2,237.1,fixation
11:31:16.391,552.0,238.0,fixation
11:31:16.3914,551.1,238.6,fixation
11:31:16.3919,551.0,239.0,fixation
11:31:16.3924,551.1,239.2,fixation
11:31:16.3928,551.4,239.4,fixation
11:31:16.3933,551.6,239.4,fixation
11:31:16.3938,551.1,239.4,fixation
11:31:16.3942,550.6,239.4,fixation
11:31:16.3947,550.0,239.7,fixation
11:31:16.3952,550.0,240.0,fixation
11:31:16.3956,549.9,240.1,fixation
11:31:16.3961,549.5,240.0,fixation
11:31:16.3966,549.3,239.5,fixation
11:31:16.3971,549.3,238.6,fixation
11:31:16.3975,549.4,237.7,fixation
11:31:16.398,549.2,236.9,fixation
11:31:16.3985,548.8,236.4,fixation
11:31:16.3989,548.7,235.8,fixation
11:31:16.3994,549.1,236.1,fixation
11:31:16.3999,549.4,236.6,fixation
11:31:16.4003,549.8,237.0,fixation
11:31:16.4008,550.0,236.7,fixation
11:31:16.4013,550.3,236.3,fixation
11:31:16.4017,550.6,236.8,fixation
11:31:16.4022,550.7,237.3,fixation
11:31:16.4027,550.7,238.0,fixation
11:31:16.4032,550.6,238.1,fixation
11:31:16.4036,550.5,238.0,fixation
11:31:16.4041,550.7,237.4,fixation
11:31:16.4046,551.4,236.7,fixation
11:31:16.4050,552.1,236.4,fixation
11:31:16.4055,552.4,236.4,fixation
11:31:16.406,552.3,236.5,fixation
11:31:16.4064,552.3,236.3,fixation
11:31:16.4069,552.2,236.2,fixation
11:31:16.4074,552.1,237.0,fixation
11:31:16.4078,551.9,237.8,fixation
11:31:16.4083,552.1,237.8,fixation
11:31:16.4088,552.3,236.9,fixation
11:31:16.4092,551.9,235.5,fixation
11:31:16.4096,551.3,235.0,fixation
11:31:16.4101,551.0,234.3,fixation
11:31:16.4106,551.1,234.2,fixation
11:31:16.4110,551.2,234.7,fixation
11:31:16.4115,551.1,235.4,fixation
11:31:16.412,551.1,235.6,fixation
11:31:16.4124,551.4,235.0,fixation
11:31:16.4129,551.6,234.4,fixation
11:31:16.4134,552.4,234.2,fixation
11:31:16.4138,552.9,234.0,fixation
11:31:16.4142,552.8,234.1,fixation
11:31:16.4147,552.2,234.3,fixation
11:31:16.4152,552.4,234.1,fixation
11:31:16.4156,553.3,233.7,fixation
11:31:16.4161,554.3,233.4,fixation
11:31:16.4166,554.3,233.4,fixation
11:31:16.4170,553.6,233.6,fixation
11:31:16.4175,552.8,233.7,fixation
11:31:16.418,552.5,233.9,fixation
11:31:16.4184,552.8,234.1,fixation
11:31:16.4188,553.2,234.1,fixation
11:31:16.4193,553.1,234.1,fixation
11:31:16.4198,553.1,234.4,fixation
11:31:16.4202,553.2,234.4,fixation
11:31:16.4207,553.4,234.3,fixation
11:31:16.4212,553.6,234.4,fixation
11:31:16.4216,553.8,234.9,fixation
11:31:16.4221,553.9,235.6,fixation
11:31:16.4226,554.0,235.7,fixation
11:31:16.4230,554.1,235.7,fixation
11:31:16.4234,554.1,236.7,fixation
11:31:16.4239,554.0,238.4,fixation
11:31:16.4244,553.9,240.1,fixation
11:31:16.4248,553.5,240.8,fixation
11:31:16.4253,552.6,240.9,fixation
