TimeStamp,X,Y,Event
09:14:48.9723,840.6,208.2,fixation
9:14:48.9728,840.4,208.3,fixation
9:14:48.9733,840.1,208.8,fixation
9:14:48.97380,840.0,209.3,fixation
9:14:48.9743,840.2,209.4,fixation
9:14:48.9748,840.4,209.6,fixation
9:14:48.97530,840.6,209.9,fixation
9:14:48.9758,840.7,210.1,fixation
9:14:48.9763,840.6,210.1,fixation
9:14:48.97680,840.3,210.1,fixation
9:14:48.9773,840.1,210.1,fixation
9:14:48.9778,839.8,211.5,fixation
9:14:48.97830,839.9,212.9,fixation
9:14:48.9788,840.0,214.0,fixation
9:14:48.9793,840.0,213.0,fixation
9:14:48.97980,839.9,211.6,fixation
9:14:48.9803,839.5,210.4,fixation
9:14:48.9808,839.2,210.0,fixation
9:14:48.98130,838.9,210.2,fixation
9:14:48.9818,838.9,210.4,fixation
9:14:48.9823,839.2,210.1,fixation
9:14:48.98280,839.5,209.8,fixation
9:14:48.9833,839.6,209.6,fixation
9:14:48.9838,839.7,209.8,fixation
9:14:48.98430,839.6,210.3,fixation
9:14:48.9848,839.5,210.6,fixation
9:14:48.9853,839.4,210.8,fixation
9:14:48.98580,839.2,210.7,fixation
9:14:48.9863,839.2,210.4,fixation
9:14:48.9868,839.2,210.3,fixation
9:14:48.98730,839.4,210.6,fixation
9:14:48.9878,839.6,211.0,fixation
9:14:48.9883,839.9,211.6,fixation
9:14:48.98880,840.3,211.7,fixation
9:14:48.9893,840.4,211.9,fixation
9:14:48.9898,840.4,212.0,fixation
9:14:48.99030,840.1,212.0,fixation
9:14:48.9908,840.0,211.9,fixation
9:14:48.9913,840.1,211.9,fixation
9:14:48.99180,840.5,211.4,fixation
9:14:48.9923,841.1,210.9,fixation
9:14:48.9928,841.5,210.6,fixation
9:14:48.99330,841.6,210.7,fixation
9:14:48.9938,841.7,210.3,fixation
9:14:48.9943,841.8,209.7,fixation
9:14:48.99480,841.8,209.3,fixation
9:14:48.9953,841.7,209.3,fixation
9:14:48.9958,841.9,209.3,fixation
9:14:48.99630,842.0,210.1,fixation
9:14:48.9968,842.0,211.0,fixation
9:14:48.9973,841.3,211.5,fixation
9:14:48.99780,840.9,211.2,fixation
9:14:48.9983,840.6,210.9,fixation
9:14:48.9988,840.7,210.5,fixation
9:14:48.99930,840.5,210.0,fixation
9:14:48.9998,840.3,209.7,fixation
9:14:49.0003,840.0,209.9,fixation
9:14:49.00080,840.0,210.2,fixation
9:14:49.0013,840.1,210.1,fixation
9:14:49.0018,839.5,210.0,fixation
9:14:49.00230,838.8,209.9,fixation
9:14:49.0028,838.1,210.0,fixation
9:14:49.0033,838.0,210.0,fixation
9:14:49.00380,837.9,210.0,fixation
9:14:49.0043,837.8,210.1,fixation
9:14:49.0048,837.6,210.2,fixation
9:14:49.00530,837.4,210.3,fixation
9:14:49.0058,837.4,210.1,fixation
9:14:49.0063,837.4,209.8,fixation
9:14:49.00680,837.5,209.5,fixation
9:14:49.0073,837.9,209.5,fixation
9:14:49.0078,838.8,209.7,fixation
9:14:49.00830,839.7,209.8,fixation
9:14:49.0088,840.3,209.5,fixation
9:14:49.0093,840.4,208.8,fixation
9:14:49.00980,840.5,208.0,fixation
9:14:49.0103,840.7,208.4,fixation
9:14:49.0108,840.9,209.0,fixation
9:14:49.01130,841.6,209.7,fixation
9:14:49.0118,842.1,209.7,fixation
9:14:49.0123,842.8,209.7,fixation
9:14:49.01280,843.0,209.7,fixation
9:14:49.0133,842.7,209.0,fixation
9:14:49.0138,842.1,208.4,fixation
9:14:49.01430,842.1,208.1,fixation
9:14:49.0148,842.7,208.4,fixation
9:14:49.0153,843.2,208.7,fixation
9:14:49.01580,843.2,208.6,fixation
9:14:49.0163,843.1,209.0,fixation
9:14:49.0168,842.9,210.0,fixation
9:14:49.01730,842.7,211.0,fixation
9:14:49.0178,842.4,211.2,fixation
9:14:49.0183,841.6,210.4,fixation
9:14:49.01880,841.0,209.6,fixation
9:14:49.0193,840.4,209.4,fixation
9:14:49.01980,840.5,209.3,fixation
9:14:49.0203,840.2,209.2,fixation
9:14:49.0208,839.8,209.1,fixation
9:14:49.02130,840.2,209.1,fixation
9:14:49.0218,840.8,209.2,fixation
9:14:49.0223,841.2,208.9,fixation
9:14:49.02280,840.6,208.6,fixation
9:14:49.0233,840.0,208.7,fixation
9:14:49.0238,839.5,209.0,fixation
9:14:49.02430,839.3,209.0,fixation
9:14:49.0248,839.0,208.5,fixation
9:14:49.0253,838.8,208.1,fixation
9:14:49.02580,839.1,208.0,fixation
9:14:49.0263,839.5,208.0,fixation
9:14:49.0268,839.8,208.0,fixation
9:14:49.02730,839.8,207.8,fixation
9:14:49.0278,839.8,207.7,fixation
9:14:49.0283,839.8,207.8,fixation
9:14:49.02880,839.8,208.1,fixation
9:14:49.0293,839.8,208.7,fixation
9:14:49.0298,839.8,208.9,fixation
9:14:49.03030,839.9,209.2,fixation
9:14:49.0308,840.2,209.3,fixation
9:14:49.0313,841.4,209.5,fixation
9:14:49.03180,842.6,209.0,fixation
9:14:49.0323,842.7,208.3,fixation
9:14:49.0328,841.8,207.5,fixation
9:14:49.03330,840.9,207.9,fixation
9:14:49.0338,840.9,208.3,fixation
9:14:49.0343,840.8,208.9,fixation
9:14:49.03480,841.0,209.3,fixation
9:14:49.0353,841.2,210.4,fixation
9:14:49.0358,841.2,211.3,fixation
9:14:49.03630,840.8,212.0,fixation
9:14:49.0368,840.5,212.2,fixation
9:14:49.0373,840.3,212.3,fixation
9:14:49.03780,840.1,212.4,fixation
9:14:49.0383,839.9,212.4,fixation
9:14:49.0388,839.9,212.4,fixation
9:14:49.03930,840.3,212.6,fixation
9:14:49.0398,840.6,212.8,fixation
9:14:49.0403,840.5,212.4,fixation
9:14:49.04080,840.2,212.0,fixation
9:14:49.0413,840.0,211.7,fixation
9:14:49.0418,840.0,212.2,fixation
9:14:49.04230,839.9,213.2,fixation
9:14:49.0428,839.9,214.2,fixation
9:14:49.0433,840.3,214.2,fixation
9:14:49.04380,840.9,213.4,fixation
9:14:49.0443,840.6,212.6,fixation
9:14:49.0448,839.8,212.5,fixation
9:14:49.04530,839.1,212.7,fixation
9:14:49.0458,839.2,213.0,fixation
9:14:49.0463,839.4,212.8,fixation
9:14:49.04680,839.7,212.4,fixation
9:14:49.0473,840.5,212.9,fixation
9:14:49.0478,841.2,213.6,fixation
9:14:49.04830,841.6,214.5,fixation
9:14:49.0488,841.4,214.5,fixation
9:14:49.0493,841.6,214.6,fixation
9:14:49.04980,841.8,214.8,fixation
9:14:49.0503,841.7,214.9,fixation
9:14:49.0508,841.4,215.1,fixation
9:14:49.05130,841.1,215.1,fixation
9:14:49.0518,841.1,214.6,fixation
9:14:49.0523,841.1,213.6,fixation
9:14:49.05280,841.2,212.7,fixation
9:14:49.0533,841.5,212.5,fixation
9:14:49.0538,841.5,212.8,fixation
9:14:49.05430,841.2,213.2,fixation
9:14:49.0548,841.0,212.8,fixation
9:14:49.0553,841.0,212.0,fixation
9:14:49.05580,840.7,211.4,fixation
9:14:49.0563,840.3,211.5,fixation
9:14:49.0568,839.9,211.7,fixation
9:14:49.05730,839.7,211.8,fixation
9:14:49.0578,839.5,211.9,fixation
9:14:49.0583,839.4,212.1,fixation
9:14:49.05880,838.8,212.2,fixation
9:14:49.0593,838.1,212.2,fixation
9:14:49.0598,837.5,212.2,fixation
9:14:49.06030,837.4,212.1,fixation
9:14:49.0608,837.5,212.1,fixation
9:14:49.0613,837.9,212.1,fixation
9:14:49.06180,838.3,212.7,fixation
9:14:49.0623,838.7,213.3,fixation
9:14:49.0628,839.1,213.9,fixation
9:14:49.06330,839.6,214.1,fixation
9:14:49.0638,839.9,214.3,fixation
9:14:49.0643,840.0,214.2,fixation
9:14:49.06480,840.0,213.9,fixation
9:14:49.0653,840.1,213.6,fixation
9:14:49.0658,840.2,213.5,fixation
9:14:49.06630,840.2,213.6,fixation
9:14:49.0668,840.3,213.6,fixation
9:14:49.0673,840.6,213.6,fixation
9:14:49.06780,841.0,213.4,fixation
9:14:49.0683,841.4,213.1,fixation
9:14:49.0688,841.8,213.0,fixation
9:14:49.06930,842.2,213.3,fixation
9:14:49.0698,842.4,213.1,fixation
9:14:49.0703,842.5,212.7,fixation
9:14:49.07080,842.4,212.4,fixation
9:14:49.0713,842.1,212.4,fixation
9:14:49.0718,842.0,212.3,fixation
9:14:49.07230,842.1,212.1,fixation
9:14:49.0728,842.1,212.3,fixation
9:14:49.0733,842.2,212.4,fixation
9:14:49.07380,842.2,212.4,fixation
9:14:49.0743,842.6,212.2,fixation
9:14:49.0748,842.9,212.4,fixation
9:14:49.07530,842.6,212.7,fixation
9:14:49.0758,842.1,213.1,fixation
9:14:49.0763,841.5,212.9,fixation
9:14:49.07680,841.5,212.7,fixation
9:14:49.0773,841.2,212.1,fixation
9:14:49.0778,840.9,211.6,fixation
9:14:49.07830,840.5,211.1,fixation
9:14:49.0788,840.5,210.7,fixation
9:14:49.0793,840.3,210.3,fixation
9:14:49.07980,840.2,209.9,fixation
9:14:49.0803,840.2,210.7,fixation
9:14:49.0808,840.3,211.7,fixation
9:14:49.08130,840.8,212.7,fixation
