TimeStamp,X,Y,Event
13:30:11.0251,696.7,307.7,fixation
13:30:11.0256,697.2,305.2,fixation
13:30:11.0261,697.6,301.8,fixation
13:30:11.0266,697.3,300.8,fixation
13:30:11.0271,696.8,303.3,fixation
13:30:11.0276,696.8,304.9,fixation
13:30:11.0281,697.0,304.0,fixation
13:30:11.0286,697.2,303.9,fixation
13:30:11.0291,696.8,304.7,fixation
13:30:11.0296,696.7,305.5,fixation
13:30:11.0301,696.9,305.4,fixation
13:30:11.0306,697.9,305.5,fixation
13:30:11.0311,699.0,305.3,fixation
13:30:11.0316,699.6,305.2,fixation
13:30:11.0321,698.8,306.0,fixation
13:30:11.0326,697.9,307.1,fixation
13:30:11.0331,698.4,307.1,fixation
13:30:11.0336,699.4,306.0,fixation
13:30:11.0341,700.4,305.6,fixation
13:30:11.0346,699.3,306.9,fixation
13:30:11.0351,698.3,307.6,fixation
13:30:11.0356,698.0,306.9,fixation
13:30:11.0361,698.8,305.1,fixation
13:30:11.0366,699.7,304.6,fixation
13:30:11.0371,699.9,305.3,fixation
13:30:11.0376,700.0,306.5,fixation
13:30:11.0381,700.0,307.0,fixation
13:30:11.0386,700.1,308.0,fixation
13:30:11.0391,700.7,309.1,fixation
13:30:11.0396,701.3,310.1,fixation
13:30:11.0401,700.9,310.1,fixation
13:30:11.0406,699.5,309.5,fixation
13:30:11.0411,698.1,308.9,fixation
13:30:11.0416,697.4,307.9,fixation
13:30:11.0421,698.5,307.7,fixation
13:30:11.0426,699.6,307.6,fixation
13:30:11.0431,700.6,307.8,fixation
13:30:11.0436,700.4,309.3,fixation
13:30:11.0441,700.4,311.6,fixation
13:30:11.0446,700.4,313.8,fixation
13:30:11.0451,700.7,315.9,fixation
13:30:11.0456,700.7,317.1,fixation
13:30:11.0461,700.6,315.9,fixation
13:30:11.0466,700.2,313.9,fixation
13:30:11.0471,699.6,311.9,fixation
13:30:11.0476,699.2,311.7,fixation
13:30:11.0481,699.5,311.1,fixation
13:30:11.0486,699.7,310.4,fixation
13:30:11.0491,699.9,310.4,fixation
13:30:11.0496,699.0,312.1,fixation
13:30:11.0501,698.1,314.0,fixation
13:30:11.0506,698.7,316.0,fixation
13:30:11.0511,701.0,315.3,fixation
13:30:11.0516,703.3,313.7,fixation
13:30:11.0521,703.9,311.0,fixation
