TimeStamp,X,Y,Event
14:23:36.7204,438.6,184.7,saccade
14:23:36.7209,441.8,183.7,fixation
14:23:36.7214,443.1,182.4,fixation
14:23:36.7219,444.3,183.6,fixation
14:23:36.7224,445.3,185.5,fixation
14:23:36.7229,444.7,188.6,fixation
14:23:36.7234,443.8,189.9,fixation
14:23:36.7239,443.0,189.6,fixation
14:23:36.7244,442.7,188.6,fixation
14:23:36.7249,442.5,187.6,fixation
14:23:36.7254,442.5,183.2,fixation
14:23:36.7259,442.5,178.2,fixation
14:23:36.7264,442.9,173.7,fixation
14:23:36.7269,442.8,174.1,fixation
14:23:36.7274,443.0,174.6,fixation
14:23:36.7279,443.0,175.4,fixation
14:23:36.7284,442.1,179.4,fixation
14:23:36.7289,441.2,183.4,fixation
14:23:36.7294,440.4,185.4,fixation
14:23:36.7299,440.3,185.0,fixation
14:23:36.7304,438.8,184.6,fixation
14:23:36.7309,437.3,185.3,fixation
14:23:36.7314,436.1,185.8,fixation
14:23:36.7319,436.3,186.4,fixation
14:23:36.7324,436.6,186.5,fixation
14:23:36.7329,438.4,185.6,fixation
14:23:36.7334,440.0,185.5,fixation
14:23:36.7339,440.0,185.8,fixation
14:23:36.7344,438.4,185.4,fixation
14:23:36.7349,436.6,184.2,fixation
14:23:36.7354,436.2,184.7,fixation
14:23:36.7359,436.5,186.4,fixation
14:23:36.7364,437.2,188.4,fixation
14:23:36.7369,438.1,188.8,fixation
14:23:36.7374,438.2,188.7,fixation
14:23:36.7379,438.2,187.8,fixation
14:23:36.7384,438.2,187.3,fixation
14:23:36.7389,438.2,187.2,fixation
14:23:36.7394,438.1,186.9,fixation
14:23:36.7399,438.1,185.1,fixation
14:23:36.7404,438.9,183.4,fixation
14:23:36.7409,439.8,182.5,fixation
14:23:36.7414,440.6,182.8,fixation
14:23:36.7419,440.4,183.0,fixation
14:23:36.7424,440.6,179.2,fixation
14:23:36.7429,440.5,175.3,fixation
14:23:36.7434,439.7,172.2,fixation
14:23:36.7439,438.4,174.0,fixation
14:23:36.7444,437.4,176.8,fixation
14:23:36.7449,437.2,180.0,fixation
14:23:36.7454,437.3,182.4,fixation
14:23:36.7459,437.3,183.7,fixation
14:23:36.7464,437.4,183.7,fixation
14:23:36.7469,438.7,184.9,fixation
14:23:36.7474,440.0,185.6,fixation
14:23:36.7479,441.1,185.8,fixation
14:23:36.7484,441.1,184.7,fixation
14:23:36.7489,441.0,183.5,fixation
14:23:36.7494,440.9,182.7,fixation
14:23:36.7499,440.7,181.9,fixation
14:23:36.7504,440.5,182.4,fixation
14:23:36.7509,440.6,183.1,fixation
14:23:36.7514,440.8,183.7,fixation
14:23:36.7519,441.0,182.4,fixation
14:23:36.7524,440.0,180.9,fixation
14:23:36.7529,439.1,178.5,fixation
14:23:36.7534,437.9,177.4,fixation
14:23:36.7539,437.6,176.4,fixation
14:23:36.7544,437.2,176.3,fixation
14:23:36.7549,437.0,176.3,fixation
14:23:36.7554,436.9,177.4,fixation
14:23:36.7559,438.0,178.1,fixation
14:23:36.7564,439.0,178.7,fixation
14:23:36.7569,440.0,179.5,fixation
14:23:36.7574,439.8,180.8,fixation
14:23:36.7579,439.2,182.9,fixation
14:23:36.7584,438.7,183.7,fixation
14:23:36.7589,439.8,182.4,fixation
14:23:36.7594,441.2,179.8,fixation
14:23:36.7599,442.6,177.1,fixation
14:23:36.7604,441.5,178.4,fixation
14:23:36.7609,440.3,180.7,fixation
14:23:36.7614,439.2,183.3,fixation
14:23:36.7619,439.2,184.1,fixation
14:23:36.7624,439.3,184.5,fixation
14:23:36.7629,439.8,184.4,fixation
14:23:36.7634,440.2,184.0,fixation
14:23:36.7639,440.9,181.7,fixation
14:23:36.7644,441.6,180.5,fixation
14:23:36.7649,442.3,180.3,fixation
14:23:36.7654,442.3,182.0,fixation
14:23:36.7659,441.9,182.9,fixation
14:23:36.7664,441.9,183.1,fixation
14:23:36.7669,442.2,184.9,fixation
14:23:36.7674,441.0,186.4,fixation
14:23:36.7679,440.1,185.4,fixation
14:23:36.7684,439.5,182.7,fixation
14:23:36.7689,439.9,181.8,fixation
14:23:36.7694,438.2,183.2,fixation
14:23:36.7699,436.7,180.9,fixation
14:23:36.7704,435.8,177.1,fixation
14:23:36.7709,436.5,174.4,fixation
14:23:36.7714,436.6,176.2,fixation
14:23:36.7719,436.4,177.9,fixation
14:23:36.7724,436.4,178.7,fixation
14:23:36.7729,437.0,178.6,fixation
14:23:36.7734,438.0,178.8,fixation
14:23:36.7739,439.2,179.0,fixation
14:23:36.7744,439.8,179.3,fixation
14:23:36.7749,440.2,179.4,fixation
14:23:36.7754,440.4,179.6,fixation
14:23:36.7759,439.9,179.6,fixation
14:23:36.7764,439.3,177.6,fixation
14:23:36.7769,439.4,175.5,fixation
14:23:36.7774,440.1,174.3,fixation
14:23:36.7779,440.6,175.3,fixation
14:23:36.7784,440.5,176.5,fixation
14:23:36.7789,440.1,177.6,fixation
14:23:36.7794,439.4,178.4,fixation
14:23:36.7799,438.7,178.9,fixation
14:23:36.7804,438.2,178.7,fixation
14:23:36.7809,438.0,178.6,fixation
14:23:36.7814,437.9,178.6,fixation
14:23:36.7819,437.6,180.6,fixation
14:23:36.7824,438.2,182.8,fixation
14:23:36.7829,439.7,183.6,fixation
14:23:36.7834,441.6,181.1,fixation
14:23:36.7839,440.5,177.7,fixation
14:23:36.7844,438.7,175.5,fixation
14:23:36.7849,438.0,175.7,fixation
14:23:36.7854,439.1,177.4,fixation
14:23:36.7859,440.3,179.1,fixation
14:23:36.7864,440.0,179.6,fixation
14:23:36.7869,439.7,179.4,fixation
14:23:36.7874,438.7,180.8,fixation
14:23:36.7879,437.9,182.3,fixation
14:23:36.7884,438.0,184.0,fixation
14:23:36.7889,439.4,180.1,fixation
14:23:36.7894,440.9,176.2,fixation
14:23:36.7899,442.0,173.6,fixation
14:23:36.7904,442.2,175.2,fixation
14:23:36.7909,441.6,176.9,fixation
14:23:36.7914,440.9,176.9,fixation
14:23:36.7919,440.2,176.7,fixation
14:23:36.7924,439.9,177.3,fixation
14:23:36.7929,439.1,178.3,fixation
14:23:36.7934,438.4,179.5,fixation
14:23:36.7939,438.2,179.7,fixation
14:23:36.7944,438.2,179.9,fixation
14:23:36.7949,438.8,179.7,fixation
14:23:36.7954,439.4,178.8,fixation
14:23:36.7959,439.6,178.0,fixation
14:23:36.7964,439.2,177.6,fixation
14:23:36.7969,439.3,180.6,fixation
14:23:36.7974,439.9,184.1,fixation
14:23:36.7979,442.0,187.6,fixation
14:23:36.7984,443.8,185.6,fixation
14:23:36.7989,445.1,182.9,fixation
14:23:36.7994,444.6,177.4,fixation
14:23:36.7999,443.7,174.9,fixation
14:23:36.8004,443.2,172.4,fixation
14:23:36.8009,442.8,174.2,fixation
14:23:36.8014,442.1,179.7,fixation
14:23:36.8019,441.8,184.0,fixation
14:23:36.8024,442.6,185.1,fixation
14:23:36.8029,443.7,181.4,fixation
14:23:36.8034,444.3,179.1,fixation
14:23:36.8039,443.2,178.6,fixation
14:23:36.8044,442.4,179.1,fixation
14:23:36.8049,441.8,180.1,fixation
14:23:36.8054,441.5,181.0,fixation
14:23:36.8059,441.1,182.5,fixation
14:23:36.8064,440.4,183.6,fixation
14:23:36.8069,439.7,184.2,fixation
14:23:36.8074,439.1,184.2,fixation
14:23:36.8079,439.9,184.7,fixation
14:23:36.8084,441.2,185.2,fixation
14:23:36.8089,441.9,185.7,fixation
14:23:36.8094,441.4,185.6,fixation
14:23:36.8099,440.3,186.5,fixation
14:23:36.8104,438.8,187.5,fixation
14:23:36.8109,437.6,186.1,fixation
14:23:36.8114,436.8,183.8,fixation
14:23:36.8119,436.9,180.4,fixation
14:23:36.8124,437.7,179.4,fixation
14:23:36.8129,440.5,176.8,fixation
14:23:36.8134,443.3,175.1,fixation
14:23:36.8139,444.2,173.2,fixation
14:23:36.8144,443.3,173.0,fixation
14:23:36.8149,442.4,172.8,fixation
14:23:36.8154,442.8,173.8,fixation
14:23:36.8159,443.1,175.3,fixation
14:23:36.8164,442.4,178.0,fixation
14:23:36.8169,441.6,179.8,fixation
14:23:36.8174,440.8,181.4,fixation
14:23:36.8179,440.1,183.9,fixation
14:23:36.8184,439.0,187.1,fixation
14:23:36.8189,438.8,190.3,fixation
14:23:36.8194,439.7,189.7,fixation
14:23:36.8199,440.4,187.6,fixation
14:23:36.8204,440.0,185.2,fixation
14:23:36.8209,439.9,184.1,fixation
14:23:36.8214,440.0,183.6,fixation
14:23:36.8219,440.3,182.4,fixation
14:23:36.8224,439.9,181.4,fixation
14:23:36.8229,438.9,180.3,fixation
14:23:36.8234,437.5,179.9,fixation
14:23:36.8239,436.3,179.6,fixation
14:23:36.8244,437.9,179.8,fixation
14:23:36.8249,439.8,180.7,fixation
14:23:36.8254,441.6,182.0,fixation
14:23:36.8259,441.4,183.1,fixation
14:23:36.8264,441.7,183.2,fixation
14:23:36.8269,442.0,182.7,fixation
14:23:36.8274,443.1,182.3,fixation
14:23:36.8279,443.9,181.4,fixation
14:23:36.8284,442.6,180.5,fixation
14:23:36.8289,440.5,179.5,fixation
14:23:36.8294,439.3,179.4,fixation
14:23:36.8299,440.3,179.4,fixation
14:23:36.8304,441.5,179.4,fixation
14:23:36.8309,441.2,183.0,fixation
14:23:36.8314,440.7,186.8,fixation
14:23:36.8319,439.8,190.6,fixation
14:23:36.8324,439.3,190.4,fixation
14:23:36.8329,438.4,190.0,fixation
14:23:36.8334,437.9,189.6,fixation
14:23:36.8339,437.6,188.3,fixation
14:23:36.8344,438.0,186.6,fixation
14:23:36.8349,438.3,184.6,fixation
14:23:36.8354,438.7,184.0,fixation
14:23:36.8359,439.0,183.6,fixation
14:23:36.8364,439.2,183.6,fixation
14:23:36.8369,439.1,183.6,fixation
14:23:36.8374,438.7,186.2,fixation
14:23:36.8379,438.5,188.8,fixation
14:23:36.8384,438.3,189.5,fixation
14:23:36.8389,438.1,187.6,fixation
14:23:36.8394,437.7,185.6,fixation
14:23:36.8399,437.8,186.3,fixation
14:23:36.8404,438.2,187.9,fixation
14:23:36.8409,438.6,189.9,fixation
14:23:36.8414,436.9,190.8,fixation
14:23:36.8419,435.6,187.8,fixation
14:23:36.8424,434.8,184.2,fixation
14:23:36.8429,435.5,180.8,fixation
14:23:36.8434,435.8,180.5,fixation
14:23:36.8439,435.7,180.5,fixation
14:23:36.8444,436.0,180.5,fixation
14:23:36.8449,437.2,182.0,fixation
