TimeStamp,X,Y,Event
13:32:8.7193,518.4,292.4,fixation
13:32:8.71980,519.3,292.2,fixation
13:32:8.7203,519.8,291.6,fixation
13:32:8.7208,519.4,290.4,fixation
13:32:8.72130,518.8,291.4,fixation
13:32:8.7218,518.7,292.9,fixation
13:32:8.7223,519.6,294.6,fixation
13:32:8.72280,520.4,295.8,fixation
13:32:8.7233,520.3,296.0,fixation
13:32:8.7238,519.3,293.8,fixation
13:32:8.72430,518.0,291.4,fixation
13:32:8.7248,517.7,289.7,fixation
13:32:8.7253,517.3,290.7,fixation
13:32:8.72580,518.3,291.9,fixation
13:32:8.7263,519.6,291.0,fixation
13:32:8.7268,517.8,289.6,fixation
13:32:8.72730,514.7,288.0,fixation
13:32:8.7278,513.5,288.2,fixation
13:32:8.7283,515.3,290.7,fixation
13:32:8.72880,517.0,292.3,fixation
13:32:8.7293,516.7,293.6,fixation
13:32:8.72980,516.6,292.5,fixation
13:32:8.7303,516.6,292.5,fixation
13:32:8.7308,518.8,292.9,fixation
13:32:8.73130,521.0,293.4,fixation
13:32:8.7318,522.5,293.9,fixation
13:32:8.7323,521.7,293.9,fixation
13:32:8.73280,518.9,293.3,fixation
13:32:8.7333,516.7,292.3,fixation
13:32:8.7338,514.6,291.4,fixation
13:32:8.73430,514.4,292.4,fixation
13:32:8.7348,514.1,293.7,fixation
13:32:8.7353,515.8,295.2,fixation
13:32:8.73580,517.7,295.4,fixation
13:32:8.7363,519.5,293.8,fixation
13:32:8.7368,519.2,292.0,fixation
13:32:8.73730,519.5,289.8,fixation
13:32:8.7378,519.6,289.4,fixation
13:32:8.7383,519.5,290.4,fixation
13:32:8.73880,519.2,291.9,fixation
13:32:8.7393,519.1,293.3,fixation
13:32:8.7398,519.0,291.0,fixation
13:32:8.74030,518.7,288.5,fixation
13:32:8.7408,518.4,286.2,fixation
13:32:8.7413,516.1,285.9,fixation
13:32:8.74180,513.8,286.8,fixation
13:32:8.7423,511.4,288.8,fixation
13:32:8.7428,511.2,291.1,fixation
13:32:8.74330,511.2,288.4,fixation
13:32:8.7438,511.2,284.5,fixation
13:32:8.7443,513.3,284.4,fixation
13:32:8.74480,517.5,289.5,fixation
13:32:8.7453,521.6,294.7,fixation
13:32:8.74580,520.8,294.1,fixation
13:32:8.7463,518.0,290.5,fixation
13:32:8.7468,515.1,286.9,fixation
13:32:8.74730,515.2,286.1,fixation
13:32:8.7478,515.5,287.6,fixation
13:32:8.7483,515.6,292.6,fixation
13:32:8.74880,515.5,296.9,fixation
13:32:8.7493,515.4,300.4,fixation
13:32:8.7498,515.8,300.3,fixation
13:32:8.75030,517.6,300.4,fixation
13:32:8.7508,519.3,299.2,fixation
13:32:8.7513,520.6,297.0,fixation
13:32:8.75180,519.8,293.4,fixation
13:32:8.7523,518.0,291.8,fixation
13:32:8.7528,515.6,291.2,fixation
13:32:8.75330,513.7,291.9,fixation
13:32:8.7538,513.4,292.4,fixation
13:32:8.7543,514.7,293.5,fixation
13:32:8.75480,516.1,294.7,fixation
13:32:8.7553,516.7,294.1,fixation
13:32:8.7558,514.4,292.6,fixation
13:32:8.75630,512.0,291.8,fixation
13:32:8.7568,509.4,291.9,fixation
13:32:8.7573,510.5,291.1,saccade
13:32:8.75780,513.2,291.9,saccade
13:32:8.7583,515.6,294.5,saccade
13:32:8.7588,516.6,297.4,saccade
13:32:8.75930,517.4,299.5,saccade
13:32:8.7598,518.8,297.9,saccade
13:32:8.7603,520.0,295.9,saccade
13:32:8.76080,519.8,295.1,saccade
13:32:8.7613,519.5,299.9,saccade
13:32:8.76180,519.4,304.7,saccade
13:32:8.7623,519.8,305.1,saccade
13:32:8.7628,520.3,302.1,saccade
13:32:8.76330,520.5,299.1,saccade
13:32:8.7638,520.0,301.9,saccade
13:32:8.7643,520.8,305.9,saccade
13:32:8.76480,521.8,310.9,saccade
13:32:8.7653,524.4,314.1,saccade
13:32:8.7658,525.8,317.1,saccade
13:32:8.76630,526.8,322.9,saccade
13:32:8.7668,526.4,328.9,saccade
13:32:8.7673,526.4,333.3,saccade
13:32:8.76780,527.0,333.9,saccade
13:32:8.7683,527.3,341.6,saccade
13:32:8.7688,530.1,350.4,saccade
13:32:8.76930,532.1,366.1,saccade
13:32:8.7698,535.6,374.8,saccade
13:32:8.7703,537.4,385.2,saccade
13:32:8.77080,539.1,395.2,saccade
13:32:8.7713,539.7,405.6,saccade
13:32:8.7718,541.2,415.0,saccade
13:32:8.77230,547.3,418.7,saccade
13:32:8.7728,553.4,428.8,saccade
13:32:8.7733,558.3,443.0,saccade
13:32:8.77380,558.9,458.2,saccade
13:32:8.7743,561.7,468.8,saccade
13:32:8.7748,563.5,474.3,saccade
13:32:8.77530,567.0,480.6,saccade
13:32:8.7758,569.2,485.3,saccade
13:32:8.7763,572.0,493.2,saccade
13:32:8.77680,577.0,504.8,saccade
13:32:8.7773,581.4,516.4,saccade
13:32:8.77780,585.2,524.9,saccade
13:32:8.7783,587.2,532.9,saccade
13:32:8.7788,589.3,539.3,saccade
13:32:8.77930,592.1,545.5,saccade
13:32:8.7798,595.5,548.7,saccade
13:32:8.7803,598.9,552.0,saccade
13:32:8.78080,601.7,558.5,saccade
13:32:8.7813,601.7,566.1,saccade
13:32:8.7818,603.7,573.9,saccade
13:32:8.78230,605.4,582.5,saccade
13:32:8.7828,608.5,586.8,saccade
13:32:8.7833,612.2,595.9,saccade
13:32:8.78380,616.7,602.2,saccade
13:32:8.7843,621.7,610.0,saccade
13:32:8.7848,625.9,618.0,saccade
13:32:8.78530,629.5,626.8,saccade
13:32:8.7858,633.2,633.8,saccade
13:32:8.7863,635.2,635.9,saccade
13:32:8.78680,637.5,640.5,saccade
13:32:8.7873,637.7,651.8,saccade
13:32:8.7878,644.4,664.5,saccade
13:32:8.78830,650.7,673.3,saccade
13:32:8.7888,656.9,677.5,saccade
13:32:8.7893,656.6,681.0,saccade
13:32:8.78980,658.1,684.6,saccade
13:32:8.7903,661.2,690.4,saccade
13:32:8.7908,664.6,694.2,saccade
13:32:8.79130,666.3,697.3,saccade
13:32:8.7918,666.6,696.3,saccade
13:32:8.79230,666.9,699.4,saccade
13:32:8.7928,667.3,703.0,saccade
13:32:8.7933,668.7,708.2,saccade
13:32:8.79380,669.8,710.6,saccade
13:32:8.7943,670.3,715.2,saccade
13:32:8.7948,669.9,718.2,saccade
13:32:8.79530,669.6,721.2,saccade
13:32:8.7958,669.7,722.8,saccade
13:32:8.7963,669.5,724.4,saccade
13:32:8.79680,669.0,725.9,saccade
13:32:8.7973,668.5,725.5,saccade
13:32:8.7978,668.3,721.6,saccade
13:32:8.79830,666.8,714.1,saccade
13:32:8.7988,665.0,706.8,saccade
13:32:8.7993,662.8,702.9,saccade
13:32:8.79980,662.3,702.9,saccade
13:32:8.8003,662.0,702.9,saccade
13:32:8.8008,662.5,700.1,saccade
13:32:8.80130,663.2,697.3,saccade
13:32:8.8018,664.4,692.8,saccade
13:32:8.8023,665.3,688.7,saccade
13:32:8.80280,663.2,684.4,saccade
13:32:8.8033,660.5,678.9,saccade
13:32:8.8038,657.6,675.4,saccade
13:32:8.80430,657.5,670.8,saccade
13:32:8.8048,657.9,669.2,saccade
13:32:8.8053,658.6,667.0,saccade
13:32:8.80580,659.4,665.2,saccade
13:32:8.8063,659.4,663.5,saccade
13:32:8.8068,659.5,661.2,saccade
13:32:8.80730,659.5,659.8,saccade
13:32:8.8078,660.0,660.6,saccade
13:32:8.80830,660.4,662.7,saccade
13:32:8.8088,660.7,664.8,saccade
13:32:8.8093,660.6,666.5,saccade
13:32:8.80980,660.5,668.2,saccade
13:32:8.8103,661.3,671.5,saccade
13:32:8.8108,663.0,674.2,saccade
13:32:8.81130,665.6,677.0,saccade
13:32:8.8118,667.3,681.2,saccade
13:32:8.8123,668.2,685.3,saccade
13:32:8.81280,670.7,693.6,saccade
13:32:8.8133,673.4,699.0,saccade
13:32:8.8138,673.3,700.9,saccade
13:32:8.81430,670.6,698.6,saccade
13:32:8.8148,668.2,696.2,saccade
13:32:8.8153,668.5,696.1,saccade
13:32:8.81580,668.2,696.4,saccade
13:32:8.8163,667.7,700.0,saccade
13:32:8.8168,667.4,703.7,saccade
13:32:8.81730,667.6,708.5,saccade
13:32:8.8178,667.8,710.0,saccade
13:32:8.8183,667.7,712.6,saccade
13:32:8.81880,669.1,717.6,fixation
13:32:8.8193,668.1,718.1,fixation
13:32:8.8198,666.9,717.2,fixation
13:32:8.82030,666.1,716.4,fixation
13:32:8.8208,667.0,716.3,fixation
13:32:8.8213,667.5,713.2,fixation
13:32:8.82180,667.6,710.1,fixation
13:32:8.8223,666.9,707.4,fixation
13:32:8.8228,666.2,707.9,fixation
13:32:8.82330,665.3,708.5,fixation
13:32:8.8238,665.2,710.0,fixation
13:32:8.82430,665.1,711.4,fixation
13:32:8.8248,665.5,709.3,fixation
13:32:8.8253,665.8,705.8,fixation
13:32:8.82580,667.0,702.3,fixation
13:32:8.8263,667.8,702.4,fixation
13:32:8.8268,665.7,705.1,fixation
13:32:8.82730,662.8,707.6,fixation
13:32:8.8278,659.6,707.8,fixation
13:32:8.8283,659.4,705.4,fixation
13:32:8.82880,659.2,703.9,fixation
13:32:8.8293,659.4,704.7,fixation
13:32:8.8298,660.7,704.5,fixation
13:32:8.83030,662.1,703.4,fixation
13:32:8.8308,663.3,702.4,fixation
13:32:8.8313,664.9,704.5,fixation
13:32:8.83180,667.7,708.5,fixation
13:32:8.8323,670.5,712.5,fixation
13:32:8.8328,669.0,712.1,fixation
13:32:8.83330,667.0,709.9,fixation
13:32:8.8338,665.6,708.0,fixation
13:32:8.8343,666.9,708.4,fixation
13:32:8.83480,667.4,708.9,fixation
13:32:8.8353,665.2,708.3,fixation
13:32:8.8358,663.0,705.5,fixation
13:32:8.83630,661.0,702.5,fixation
13:32:8.8368,662.2,700.2,fixation
13:32:8.8373,663.3,700.1,fixation
13:32:8.83780,663.1,702.3,fixation
13:32:8.8383,662.0,704.4,fixation
13:32:8.8388,661.8,706.4,fixation
13:32:8.83930,665.0,706.3,fixation
13:32:8.8398,667.4,706.4,fixation
13:32:8.84030,668.3,706.6,fixation
13:32:8.8408,667.6,703.9,fixation
13:32:8.8413,667.6,701.0,fixation
13:32:8.84180,668.8,702.0,fixation
13:32:8.8423,669.3,705.8,fixation
13:32:8.8428,669.9,708.8,fixation
13:32:8.84330,669.5,707.7,fixation
13:32:8.8438,669.1,706.1,fixation
13:32:8.8443,668.1,705.3,fixation
13:32:8.84480,665.7,704.8,fixation
13:32:8.8453,663.4,703.6,fixation
13:32:8.8458,661.4,702.3,fixation
13:32:8.84630,661.1,701.0,fixation
13:32:8.8468,662.3,702.9,fixation
13:32:8.8473,664.5,705.0,fixation
13:32:8.84780,666.9,707.2,fixation
13:32:8.8483,667.9,707.6,fixation
13:32:8.8488,667.3,707.8,fixation
13:32:8.84930,665.7,706.5,fixation
13:32:8.8498,664.2,705.2,fixation
13:32:8.8503,666.5,706.4,fixation
13:32:8.85080,669.2,707.7,fixation
13:32:8.8513,671.7,707.8,fixation
13:32:8.8518,670.9,705.3,fixation
13:32:8.85230,669.9,703.9,fixation
13:32:8.8528,668.6,703.7,fixation
13:32:8.8533,667.3,704.6,fixation
13:32:8.85380,666.4,705.5,fixation
13:32:8.8543,666.1,704.6,fixation
13:32:8.85480,665.8,702.6,fixation
13:32:8.8553,665.5,704.1,fixation
13:32:8.8558,665.3,707.4,fixation
13:32:8.85630,663.7,710.6,fixation
13:32:8.8568,662.2,710.4,fixation
13:32:8.8573,664.0,710.5,fixation
13:32:8.85780,667.2,710.7,fixation
13:32:8.8583,669.7,709.9,fixation
13:32:8.8588,669.0,707.8,fixation
13:32:8.85930,668.3,706.3,fixation
13:32:8.8598,668.2,706.3,fixation
13:32:8.8603,667.9,707.4,fixation
13:32:8.86080,667.4,708.1,fixation
13:32:8.8613,666.9,708.2,fixation
13:32:8.8618,667.0,709.3,fixation
13:32:8.86230,667.4,710.5,fixation
13:32:8.8628,667.9,711.8,fixation
13:32:8.8633,668.2,710.6,fixation
13:32:8.86380,668.8,709.6,fixation
13:32:8.8643,669.4,708.6,fixation
13:32:8.8648,667.7,708.1,fixation
13:32:8.86530,665.6,707.1,fixation
13:32:8.8658,665.8,706.7,fixation
13:32:8.8663,668.0,707.8,fixation
13:32:8.86680,669.9,708.0,fixation
13:32:8.8673,669.2,706.9,fixation
13:32:8.8678,668.5,705.4,fixation
13:32:8.86830,668.0,704.7,fixation
13:32:8.8688,667.9,709.0,fixation
13:32:8.8693,667.8,713.3,fixation
13:32:8.86980,667.7,717.5,fixation
13:32:8.8703,666.7,717.3,fixation
13:32:8.87080,664.7,714.7,fixation
13:32:8.8713,662.8,712.3,fixation
13:32:8.8718,662.5,710.0,fixation
13:32:8.87230,663.5,710.7,fixation
13:32:8.8728,664.6,712.0,fixation
13:32:8.8733,666.2,713.8,fixation
13:32:8.87380,667.2,714.9,fixation
13:32:8.8743,668.0,715.4,fixation
13:32:8.8748,668.4,717.8,fixation
13:32:8.87530,669.2,720.3,fixation
13:32:8.8758,670.0,720.6,fixation
13:32:8.8763,668.5,717.2,fixation
13:32:8.87680,667.1,713.8,fixation
13:32:8.8773,668.6,712.1,fixation
13:32:8.8778,671.6,711.8,fixation
13:32:8.87830,674.5,711.5,fixation
13:32:8.8788,671.8,710.6,fixation
13:32:8.8793,668.6,709.6,fixation
13:32:8.87980,665.4,709.8,fixation
13:32:8.8803,665.0,711.1,fixation
13:32:8.8808,665.4,712.6,fixation
13:32:8.88130,665.6,713.1,fixation
13:32:8.8818,665.5,715.3,fixation
13:32:8.8823,665.3,717.2,fixation
13:32:8.88280,665.3,718.3,fixation
13:32:8.8833,664.7,717.2,fixation
13:32:8.8838,664.0,713.7,fixation
13:32:8.88430,665.4,710.9,fixation
13:32:8.8848,667.4,708.7,fixation
13:32:8.8853,668.6,709.3,fixation
13:32:8.88580,667.1,709.5,fixation
13:32:8.8863,665.2,709.7,fixation
13:32:8.88680,664.1,709.7,fixation
13:32:8.8873,663.5,709.4,fixation
13:32:8.8878,663.0,709.1,fixation
13:32:8.88830,662.5,709.6,fixation
13:32:8.8888,662.4,708.9,fixation
13:32:8.8893,662.6,708.3,fixation
13:32:8.88980,662.4,706.7,fixation
13:32:8.8903,662.3,706.5,fixation
13:32:8.8908,662.5,707.6,fixation
13:32:8.89130,662.9,708.9,fixation
13:32:8.8918,663.2,710.2,fixation
13:32:8.8923,667.4,715.3,fixation
13:32:8.89280,671.5,720.4,fixation
13:32:8.8933,673.3,720.5,fixation
13:32:8.8938,671.4,714.8,fixation
13:32:8.89430,669.5,709.1,fixation
13:32:8.8948,669.8,708.3,fixation
13:32:8.8953,669.8,708.9,fixation
13:32:8.89580,668.6,710.1,fixation
13:32:8.8963,667.4,711.2,fixation
13:32:8.8968,666.4,712.6,fixation
13:32:8.89730,668.1,714.3,fixation
13:32:8.8978,669.8,716.0,fixation
13:32:8.8983,670.6,716.7,fixation
13:32:8.89880,669.6,715.2,fixation
13:32:8.8993,668.4,713.7,fixation
13:32:8.8998,668.0,713.7,fixation
13:32:8.90030,667.3,714.5,fixation
13:32:8.9008,667.3,715.3,fixation
13:32:8.9013,667.4,714.3,fixation
13:32:8.90180,667.1,713.9,fixation
13:32:8.9023,665.7,713.4,fixation
13:32:8.90280,664.3,712.1,fixation
13:32:8.9033,664.6,710.5,fixation
13:32:8.9038,665.6,709.0,fixation
13:32:8.90430,666.8,709.2,fixation
13:32:8.9048,667.1,709.1,fixation
13:32:8.9053,667.1,709.1,fixation
13:32:8.90580,666.3,707.9,fixation
13:32:8.9063,665.0,706.8,fixation
13:32:8.9068,664.0,707.8,fixation
13:32:8.90730,662.8,709.9,fixation
13:32:8.9078,662.1,712.1,fixation
13:32:8.9083,663.5,711.9,fixation
13:32:8.90880,665.9,711.6,fixation
13:32:8.9093,668.3,713.4,fixation
13:32:8.9098,668.7,715.5,fixation
13:32:8.91030,666.7,716.9,fixation
13:32:8.9108,664.7,715.6,fixation
13:32:8.9113,663.0,714.4,fixation
13:32:8.91180,663.6,714.9,fixation
13:32:8.9123,664.3,716.1,fixation
13:32:8.9128,664.7,716.0,fixation
13:32:8.91330,664.8,714.6,fixation
13:32:8.9138,665.5,713.4,fixation
13:32:8.9143,665.5,712.5,fixation
13:32:8.91480,665.5,711.1,fixation
13:32:8.9153,665.8,709.6,fixation
13:32:8.9158,666.9,709.0,fixation
13:32:8.91630,667.7,709.0,fixation
13:32:8.9168,667.5,711.3,fixation
13:32:8.91730,668.1,714.7,fixation
13:32:8.9178,668.7,718.1,fixation
13:32:8.9183,666.6,717.5,fixation
13:32:8.91880,663.7,715.7,fixation
13:32:8.9193,662.2,715.0,fixation
13:32:8.9198,663.5,716.1,fixation
13:32:8.92030,664.9,716.4,fixation
13:32:8.9208,664.8,715.5,fixation
13:32:8.9213,664.7,713.3,fixation
13:32:8.92180,664.6,711.9,fixation
13:32:8.9223,665.9,713.3,fixation
13:32:8.9228,667.3,716.2,fixation
13:32:8.92330,666.1,718.9,fixation
13:32:8.9238,663.5,719.5,fixation
13:32:8.9243,662.5,720.3,fixation
13:32:8.92480,664.1,718.8,fixation
13:32:8.9253,664.3,716.5,fixation
13:32:8.9258,662.9,711.2,fixation
