TimeStamp,X,Y,Event
10:37:43.3277,687.8,184.5,fixation
10:37:43.3282,687.4,183.7,fixation
10:37:43.3287,687.2,183.0,fixation
10:37:43.3292,687.0,184.1,fixation
10:37:43.3297,686.9,185.2,fixation
10:37:43.3302,686.3,186.2,fixation
10:37:43.3307,685.9,185.8,fixation
10:37:43.3312,685.2,185.4,fixation
10:37:43.3317,684.8,184.9,fixation
10:37:43.3322,684.4,184.6,fixation
10:37:43.3327,684.2,184.5,fixation
10:37:43.3332,684.3,184.7,fixation
10:37:43.3337,685.2,184.8,fixation
10:37:43.3342,686.2,184.9,fixation
10:37:43.3347,686.0,185.0,fixation
10:37:43.3352,685.0,185.3,fixation
10:37:43.3357,684.1,185.2,fixation
10:37:43.3362,684.1,185.1,fixation
10:37:43.3367,684.0,184.9,fixation
10:37:43.3372,684.1,185.5,fixation
10:37:43.3377,684.7,186.3,fixation
10:37:43.3382,685.3,187.1,fixation
10:37:43.3387,685.7,187.4,fixation
10:37:43.3392,685.8,187.4,fixation
10:37:43.3397,684.7,187.3,fixation
10:37:43.3402,683.6,187.3,fixation
10:37:43.3407,682.9,187.4,fixation
10:37:43.3412,683.9,187.4,fixation
10:37:43.3417,684.8,187.0,fixation
10:37:43.3422,685.4,186.0,fixation
10:37:43.3427,684.7,185.0,fixation
10:37:43.3432,684.0,184.4,fixation
10:37:43.3437,684.0,184.5,fixation
10:37:43.3442,684.7,184.3,fixation
10:37:43.3447,685.1,184.0,fixation
10:37:43.3452,684.9,183.5,fixation
10:37:43.3457,685.1,183.2,fixation
10:37:43.3462,685.2,184.5,fixation
10:37:43.3467,685.2,186.0,fixation
10:37:43.3472,685.1,187.5,fixation
10:37:43.3477,685.1,187.4,fixation
10:37:43.3482,684.8,187.2,fixation
10:37:43.3487,684.2,187.1,fixation
10:37:43.3492,683.4,187.1,fixation
10:37:43.3497,683.0,187.2,fixation
10:37:43.3502,683.7,187.2,fixation
10:37:43.3507,684.6,187.1,fixation
10:37:43.3512,685.4,187.0,fixation
10:37:43.3517,685.5,187.1,fixation
10:37:43.3522,685.6,187.2,fixation
10:37:43.3527,685.7,187.1,fixation
10:37:43.3532,685.5,186.8,fixation
10:37:43.3537,684.9,186.3,fixation
10:37:43.3542,684.2,186.0,fixation
10:37:43.3547,683.4,186.1,fixation
10:37:43.3552,682.9,186.3,fixation
10:37:43.3557,682.4,186.9,fixation
10:37:43.3562,682.1,187.1,fixation
10:37:43.3567,681.9,187.7,fixation
10:37:43.3572,682.4,188.1,fixation
10:37:43.3577,682.9,188.5,fixation
10:37:43.3582,683.5,188.4,fixation
10:37:43.3587,683.5,188.3,fixation
10:37:43.3592,683.4,187.0,fixation
10:37:43.3597,683.7,186.1,fixation
10:37:43.3602,683.9,185.4,fixation
10:37:43.3607,683.7,184.8,fixation
10:37:43.3612,683.1,183.9,fixation
10:37:43.3617,682.5,182.4,fixation
10:37:43.3622,682.5,181.8,fixation
10:37:43.3627,682.3,182.6,fixation
10:37:43.3632,682.6,184.3,fixation
10:37:43.3637,682.9,186.2,fixation
10:37:43.3642,683.4,186.7,fixation
10:37:43.3647,683.5,186.7,fixation
10:37:43.3652,683.1,186.4,fixation
10:37:43.3657,681.9,187.0,fixation
10:37:43.3662,680.6,188.1,fixation
10:37:43.3667,680.7,188.4,fixation
10:37:43.3672,681.5,187.7,fixation
10:37:43.3677,682.3,186.9,fixation
10:37:43.3682,682.6,187.5,fixation
10:37:43.3687,682.8,188.1,fixation
10:37:43.3692,683.3,188.3,fixation
10:37:43.3697,683.6,187.6,fixation
10:37:43.3702,683.7,186.9,fixation
10:37:43.3707,683.4,187.2,fixation
10:37:43.3712,682.6,187.9,fixation
10:37:43.3717,681.8,188.8,fixation
10:37:43.3722,681.1,189.1,fixation
10:37:43.3727,680.7,188.8,fixation
10:37:43.3732,680.4,188.4,fixation
10:37:43.3737,681.0,187.8,fixation
10:37:43.3742,681.8,187.8,fixation
10:37:43.3747,682.7,187.8,fixation
10:37:43.3752,682.7,187.9,fixation
10:37:43.3757,682.6,187.8,fixation
10:37:43.3762,682.3,187.3,fixation
10:37:43.3767,682.0,186.9,fixation
10:37:43.3772,681.8,186.1,fixation
10:37:43.3777,681.7,185.0,fixation
10:37:43.3782,681.4,183.9,fixation
10:37:43.3787,681.6,183.0,fixation
10:37:43.3792,681.8,182.7,fixation
10:37:43.3797,682.0,184.6,fixation
10:37:43.3802,681.1,186.8,fixation
10:37:43.3807,680.6,187.5,fixation
10:37:43.3812,680.7,185.9,fixation
10:37:43.3817,681.1,184.2,fixation
10:37:43.3822,681.2,184.6,fixation
10:37:43.3827,681.3,184.8,fixation
10:37:43.3832,681.8,184.5,fixation
10:37:43.3837,683.0,183.8,fixation
10:37:43.3842,684.0,183.3,fixation
10:37:43.3847,683.7,183.2,fixation
10:37:43.3852,682.4,184.1,fixation
10:37:43.3857,681.0,185.8,fixation
10:37:43.3862,680.6,187.5,fixation
10:37:43.3867,680.5,188.9,fixation
10:37:43.3872,680.0,189.6,fixation
10:37:43.3877,679.5,190.4,fixation
10:37:43.3882,679.8,190.3,fixation
10:37:43.3887,680.6,189.7,fixation
10:37:43.3892,681.7,189.5,fixation
10:37:43.3897,682.0,189.3,fixation
10:37:43.3902,681.6,188.3,fixation
10:37:43.3907,680.9,186.9,fixation
10:37:43.3912,680.1,185.5,fixation
10:37:43.3917,680.2,185.3,fixation
10:37:43.3922,680.4,185.9,fixation
10:37:43.3927,681.0,186.8,fixation
10:37:43.3932,681.5,187.7,fixation
10:37:43.3937,681.7,187.4,fixation
10:37:43.3942,682.2,186.6,fixation
10:37:43.3947,682.5,187.2,fixation
10:37:43.3952,682.7,188.6,fixation
10:37:43.3957,681.6,189.6,fixation
10:37:43.3962,680.9,189.7,fixation
10:37:43.3967,680.6,189.8,fixation
10:37:43.3972,681.1,188.9,fixation
10:37:43.3977,681.6,187.5,fixation
10:37:43.3982,681.0,186.2,fixation
10:37:43.3987,680.1,186.6,fixation
10:37:43.3992,679.2,187.1,fixation
10:37:43.3997,679.7,187.8,fixation
10:37:43.4002,680.2,188.5,fixation
10:37:43.4007,680.6,189.5,fixation
10:37:43.4012,680.4,189.9,fixation
10:37:43.4017,680.3,190.1,fixation
10:37:43.4022,680.2,189.9,fixation
10:37:43.4027,679.3,190.0,fixation
10:37:43.4032,678.5,189.5,fixation
10:37:43.4037,677.6,189.0,fixation
10:37:43.4042,677.5,188.4,fixation
10:37:43.4047,677.2,188.4,fixation
10:37:43.4052,677.0,187.6,fixation
10:37:43.4057,677.2,186.9,fixation
10:37:43.4062,677.7,186.1,fixation
10:37:43.4067,678.2,186.2,fixation
10:37:43.4072,678.4,186.0,fixation
10:37:43.4077,678.5,185.9,fixation
10:37:43.4082,678.4,186.4,fixation
