TimeStamp,X,Y,Event
12:15:42.3209,935.8,214.3,fixation
12:15:42.3214,935.9,215.8,fixation
12:15:42.3219,936.0,215.9,fixation
12:15:42.3224,936.1,216.6,fixation
12:15:42.3229,936.2,216.4,fixation
12:15:42.3234,935.9,215.1,fixation
12:15:42.3239,935.4,216.4,fixation
12:15:42.3244,935.2,217.3,fixation
12:15:42.3249,935.7,216.8,fixation
12:15:42.3254,935.2,218.0,fixation
12:15:42.3259,934.0,220.1,fixation
12:15:42.3264,934.8,220.2,fixation
12:15:42.3269,935.1,219.8,fixation
12:15:42.3274,935.1,220.1,fixation
12:15:42.3279,934.9,218.2,fixation
12:15:42.3284,934.4,214.6,fixation
12:15:42.3289,934.1,214.8,fixation
12:15:42.3294,934.2,214.8,fixation
12:15:42.3299,934.3,212.2,fixation
12:15:42.3304,934.6,211.5,fixation
12:15:42.3309,936.2,211.1,fixation
12:15:42.3314,936.1,212.7,fixation
12:15:42.3319,935.6,214.6,fixation
12:15:42.3324,935.6,217.2,fixation
12:15:42.3329,935.6,220.0,fixation
12:15:42.3334,935.6,222.4,fixation
12:15:42.3339,935.3,223.6,fixation
12:15:42.3344,935.1,222.1,fixation
12:15:42.3349,934.4,221.3,fixation
12:15:42.3354,932.7,222.1,fixation
12:15:42.3359,933.3,224.6,fixation
12:15:42.3364,933.7,222.3,fixation
12:15:42.3369,933.4,218.2,fixation
12:15:42.3374,933.8,214.4,fixation
12:15:42.3379,934.9,212.2,fixation
12:15:42.3384,935.4,214.2,fixation
12:15:42.3389,935.3,219.2,fixation
12:15:42.3394,934.6,221.0,fixation
12:15:42.3399,934.0,220.9,fixation
12:15:42.3404,933.5,223.5,fixation
12:15:42.3409,933.2,223.5,fixation
12:15:42.3414,933.3,220.8,fixation
12:15:42.3419,932.5,219.3,fixation
12:15:42.3424,932.0,218.4,fixation
12:15:42.3429,932.9,216.9,fixation
12:15:42.3434,933.3,216.0,fixation
12:15:42.3439,933.7,215.7,fixation
12:15:42.3444,934.2,215.2,fixation
12:15:42.3449,934.3,214.1,fixation
12:15:42.3454,934.2,215.0,fixation
12:15:42.3459,934.0,219.0,fixation
12:15:42.3464,934.0,220.9,fixation
12:15:42.3469,934.0,223.5,fixation
12:15:42.3474,933.9,226.6,fixation
12:15:42.3479,933.5,226.2,fixation
12:15:42.3484,931.7,229.5,fixation
