TimeStamp,X,Y,Event
10:30:50.9118,610.5,822.4,fixation
10:30:50.9123,609.9,822.2,fixation
10:30:50.9128,609.6,822.0,fixation
10:30:50.9133,608.9,822.8,fixation
10:30:50.9138,608.3,823.8,fixation
10:30:50.9143,608.0,823.5,fixation
10:30:50.9148,608.4,822.1,fixation
10:30:50.9153,608.7,820.7,fixation
10:30:50.9158,608.9,820.2,fixation
10:30:50.9163,608.8,819.7,fixation
10:30:50.9168,609.1,819.9,fixation
10:30:50.9173,609.9,821.2,fixation
10:30:50.9178,610.8,822.5,fixation
10:30:50.9183,611.0,822.5,fixation
10:30:50.9188,610.4,821.5,fixation
10:30:50.9193,610.0,820.1,fixation
10:30:50.9198,609.9,819.4,fixation
10:30:50.9203,609.6,819.2,fixation
10:30:50.9208,608.6,819.3,fixation
10:30:50.9213,607.6,819.3,fixation
10:30:50.9218,607.1,819.2,fixation
10:30:50.9223,607.5,819.2,fixation
10:30:50.9228,607.7,820.4,fixation
10:30:50.9233,607.9,821.5,fixation
10:30:50.9238,608.3,822.6,fixation
10:30:50.9243,608.9,822.7,fixation
10:30:50.9248,609.4,822.1,fixation
10:30:50.9253,609.5,821.5,fixation
10:30:50.9258,609.5,821.1,fixation
10:30:50.9263,609.1,821.4,fixation
10:30:50.9268,608.8,821.7,fixation
10:30:50.9273,608.4,821.6,fixation
10:30:50.9278,608.3,821.2,fixation
10:30:50.9283,608.5,820.7,fixation
10:30:50.9288,608.8,820.2,fixation
10:30:50.9293,609.1,820.9,fixation
10:30:50.9298,609.1,821.7,fixation
10:30:50.9303,609.2,822.3,fixation
10:30:50.9308,609.3,821.9,fixation
10:30:50.9313,609.8,821.5,fixation
10:30:50.9318,610.3,821.1,fixation
10:30:50.9323,610.8,820.7,fixation
10:30:50.9328,610.9,820.2,fixation
10:30:50.9333,610.9,820.3,fixation
10:30:50.9338,610.9,821.0,fixation
10:30:50.9343,610.9,821.6,fixation
10:30:50.9348,610.5,821.9,fixation
10:30:50.9353,609.7,821.9,fixation
10:30:50.9358,609.0,822.1,fixation
10:30:50.9363,608.8,822.3,fixation
10:30:50.9368,608.8,822.5,fixation
10:30:50.9373,608.9,822.4,fixation
10:30:50.9378,608.9,822.4,fixation
10:30:50.9383,608.2,822.2,fixation
10:30:50.9388,607.6,822.1,fixation
10:30:50.9393,606.8,822.9,fixation
10:30:50.9398,606.6,824.8,fixation
10:30:50.9403,606.4,826.7,fixation
10:30:50.9408,606.3,827.1,fixation
10:30:50.9413,606.2,826.5,fixation
10:30:50.9418,606.1,825.1,fixation
10:30:50.9423,607.5,824.3,fixation
10:30:50.9428,609.0,823.7,fixation
10:30:50.9433,610.3,824.0,fixation
10:30:50.9438,610.4,824.0,fixation
10:30:50.9443,610.7,823.8,fixation
10:30:50.9448,610.9,823.5,fixation
10:30:50.9453,610.5,823.5,fixation
10:30:50.9458,609.5,824.1,fixation
10:30:50.9463,608.4,824.3,fixation
10:30:50.9468,608.0,824.4,fixation
10:30:50.9473,608.0,823.5,fixation
10:30:50.9478,607.2,822.8,fixation
10:30:50.9483,606.1,823.5,fixation
10:30:50.9488,604.8,824.7,fixation
10:30:50.9493,604.5,825.1,fixation
10:30:50.9498,604.4,824.0,fixation
10:30:50.9503,604.6,822.9,fixation
10:30:50.9508,605.9,823.4,fixation
10:30:50.9513,607.1,824.1,fixation
10:30:50.9518,608.9,825.1,fixation
10:30:50.9523,609.9,825.3,fixation
10:30:50.9528,610.9,825.3,fixation
10:30:50.9533,611.3,825.0,fixation
10:30:50.9538,610.9,824.7,fixation
10:30:50.9543,610.3,824.5,fixation
10:30:50.9548,609.2,824.2,fixation
10:30:50.9553,608.6,823.1,fixation
10:30:50.9558,607.5,822.1,fixation
10:30:50.9563,606.2,821.4,fixation
10:30:50.9568,605.1,821.3,fixation
10:30:50.9573,604.7,821.1,fixation
10:30:50.9578,604.9,821.8,fixation
10:30:50.9583,605.4,822.5,fixation
10:30:50.9588,606.0,823.4,fixation
10:30:50.9593,606.5,823.4,fixation
10:30:50.9598,606.3,823.6,fixation
10:30:50.9603,605.8,824.0,fixation
10:30:50.9608,606.2,824.5,fixation
10:30:50.9613,607.3,824.4,fixation
10:30:50.9618,607.9,823.9,fixation
10:30:50.9623,607.5,823.3,fixation
10:30:50.9628,607.2,824.4,fixation
10:30:50.9633,607.2,826.2,fixation
10:30:50.9638,607.3,828.0,fixation
10:30:50.9643,607.1,827.5,fixation
10:30:50.9648,606.8,826.3,fixation
10:30:50.9653,606.4,824.9,fixation
10:30:50.9658,606.2,824.5,fixation
10:30:50.9663,606.0,824.6,fixation
10:30:50.9668,605.7,825.0,fixation
10:30:50.9673,605.4,825.3,fixation
10:30:50.9678,605.2,825.2,fixation
10:30:50.9683,605.3,824.4,fixation
10:30:50.9688,605.4,823.5,fixation
10:30:50.9693,605.5,822.4,fixation
10:30:50.9698,605.5,822.2,fixation
10:30:50.9703,605.6,822.6,fixation
10:30:50.9708,606.2,823.1,fixation
10:30:50.9713,606.9,823.6,fixation
10:30:50.9718,607.2,824.5,fixation
10:30:50.9723,607.0,824.7,fixation
10:30:50.9728,607.1,824.5,fixation
10:30:50.9733,607.5,823.3,fixation
10:30:50.9738,606.9,823.2,fixation
10:30:50.9743,605.9,824.4,fixation
10:30:50.9748,604.9,825.6,fixation
10:30:50.9753,604.8,826.1,fixation
10:30:50.9758,604.8,825.9,fixation
10:30:50.9763,604.9,825.5,fixation
10:30:50.9768,604.8,825.4,fixation
10:30:50.9773,604.5,825.2,fixation
10:30:50.9778,604.1,825.3,fixation
10:30:50.9783,603.9,825.4,fixation
10:30:50.9788,604.0,825.6,fixation
10:30:50.9793,604.1,825.5,fixation
10:30:50.9798,604.0,825.3,fixation
10:30:50.9803,603.9,825.0,fixation
10:30:50.9808,604.3,824.7,fixation
10:30:50.9813,605.3,824.5,fixation
10:30:50.9818,606.2,824.5,fixation
10:30:50.9823,606.4,825.1,fixation
10:30:50.9828,606.3,825.7,fixation
10:30:50.9833,606.0,827.2,fixation
10:30:50.9838,605.8,828.6,fixation
10:30:50.9843,605.7,829.8,fixation
10:30:50.9848,605.9,829.7,fixation
10:30:50.9853,606.2,829.1,fixation
10:30:50.9858,605.6,827.8,fixation
10:30:50.9863,604.9,826.6,fixation
10:30:50.9868,603.2,825.9,fixation
10:30:50.9873,602.3,825.9,fixation
10:30:50.9878,601.4,826.0,fixation
10:30:50.9883,602.2,826.1,fixation
10:30:50.9888,602.9,826.1,fixation
10:30:50.9893,603.7,826.1,fixation
10:30:50.9898,603.9,826.2,fixation
10:30:50.9903,603.7,826.2,fixation
10:30:50.9908,603.3,826.2,fixation
10:30:50.9913,604.0,826.3,fixation
10:30:50.9918,605.2,826.3,fixation
10:30:50.9923,606.4,826.6,fixation
10:30:50.9928,606.6,827.0,fixation
10:30:50.9933,606.6,827.5,fixation
10:30:50.9938,606.4,827.2,fixation
10:30:50.9943,606.1,827.3,fixation
10:30:50.9948,606.3,827.5,fixation
10:30:50.9953,606.6,828.0,fixation
10:30:50.9958,606.8,828.6,fixation
10:30:50.9963,606.4,829.3,fixation
10:30:50.9968,606.0,830.0,fixation
10:30:50.9973,604.9,830.0,fixation
10:30:50.9978,603.9,830.0,fixation
10:30:50.9983,602.5,830.1,fixation
10:30:50.9988,601.7,830.3,fixation
10:30:50.9993,600.6,829.2,fixation
10:30:50.9998,600.0,828.0,fixation
10:30:51.0003,600.4,826.6,fixation
10:30:51.0008,601.1,826.0,fixation
10:30:51.0013,601.8,825.4,fixation
10:30:51.0018,601.8,825.0,fixation
10:30:51.0023,602.7,824.9,fixation
10:30:51.0028,603.5,825.6,fixation
10:30:51.0033,604.1,826.4,fixation
10:30:51.0038,603.7,826.1,fixation
10:30:51.0043,603.2,825.1,fixation
10:30:51.0048,603.3,825.0,fixation
10:30:51.0053,604.0,826.0,fixation
10:30:51.0058,604.6,826.9,fixation
10:30:51.0063,605.3,826.7,fixation
10:30:51.0068,605.5,826.2,fixation
10:30:51.0073,605.2,825.8,fixation
10:30:51.0078,604.7,825.1,fixation
10:30:51.0083,604.0,824.9,fixation
10:30:51.0088,603.7,824.7,fixation
10:30:51.0093,603.3,824.7,fixation
10:30:51.0098,603.0,824.4,fixation
10:30:51.0103,602.6,824.1,fixation
10:30:51.0108,602.2,823.8,fixation
10:30:51.0113,601.5,823.8,fixation
10:30:51.0118,600.9,825.5,fixation
10:30:51.0123,600.6,827.2,fixation
10:30:51.0128,599.9,827.8,fixation
10:30:51.0133,599.3,826.6,fixation
10:30:51.0138,598.7,825.3,fixation
10:30:51.0143,598.8,825.0,fixation
10:30:51.0148,598.9,824.9,fixation
10:30:51.0153,599.3,824.9,fixation
10:30:51.0158,599.7,825.5,fixation
10:30:51.0163,600.0,825.9,fixation
10:30:51.0168,600.0,826.3,fixation
10:30:51.0173,600.7,826.1,fixation
10:30:51.0178,602.3,826.3,fixation
10:30:51.0183,603.8,826.4,fixation
10:30:51.0188,604.5,826.5,fixation
10:30:51.0193,604.1,826.5,fixation
10:30:51.0198,602.6,826.4,fixation
10:30:51.0203,601.3,826.4,fixation
10:30:51.0208,600.4,826.5,fixation
10:30:51.0213,600.3,827.4,fixation
10:30:51.0218,600.3,828.3,fixation
10:30:51.0223,600.0,828.0,fixation
10:30:51.0228,599.5,827.0,fixation
10:30:51.0233,599.1,826.1,fixation
10:30:51.0238,599.0,826.2,fixation
10:30:51.0243,599.2,826.4,fixation
10:30:51.0248,599.1,826.5,fixation
10:30:51.0253,599.4,826.6,fixation
10:30:51.0258,599.7,826.8,fixation
10:30:51.0263,599.6,827.1,fixation
10:30:51.0268,599.1,828.3,fixation
10:30:51.0273,598.6,829.3,fixation
10:30:51.0278,598.4,829.8,fixation
10:30:51.0283,598.3,829.4,fixation
10:30:51.0288,598.2,828.0,fixation
10:30:51.0293,598.2,826.8,fixation
10:30:51.0298,599.7,826.2,fixation
10:30:51.0303,601.3,826.7,fixation
10:30:51.0308,603.0,827.2,fixation
10:30:51.0313,603.2,827.2,fixation
10:30:51.0318,602.4,827.4,fixation
10:30:51.0323,601.3,827.5,fixation
10:30:51.0328,600.2,827.8,fixation
10:30:51.0333,600.1,828.0,fixation
10:30:51.0338,600.0,827.9,fixation
10:30:51.0343,599.7,827.7,fixation
10:30:51.0348,599.4,827.5,fixation
10:30:51.0353,599.0,827.5,fixation
10:30:51.0358,598.9,828.3,fixation
10:30:51.0363,598.4,828.8,fixation
10:30:51.0368,598.0,829.1,fixation
10:30:51.0373,597.5,828.5,fixation
10:30:51.0378,597.4,828.1,fixation
10:30:51.0383,597.7,828.0,fixation
10:30:51.0388,598.2,828.0,fixation
10:30:51.0393,598.8,828.1,fixation
10:30:51.0398,598.9,828.2,fixation
10:30:51.0403,599.0,828.4,fixation
10:30:51.0408,599.7,828.6,fixation
10:30:51.0413,600.3,828.8,fixation
10:30:51.0418,600.9,829.1,fixation
10:30:51.0423,601.0,829.0,fixation
10:30:51.0428,601.3,829.0,fixation
10:30:51.0433,601.6,828.7,fixation
10:30:51.0438,601.4,828.9,fixation
10:30:51.0443,601.0,829.2,fixation
10:30:51.0448,600.4,829.2,fixation
10:30:51.0453,600.1,829.3,fixation
10:30:51.0458,599.8,829.2,fixation
10:30:51.0463,599.7,829.2,fixation
10:30:51.0468,599.7,829.2,fixation
10:30:51.0473,599.8,829.2,fixation
10:30:51.0478,599.9,829.3,fixation
10:30:51.0483,599.5,829.4,fixation
10:30:51.0488,598.9,829.7,fixation
10:30:51.0493,598.6,829.9,fixation
10:30:51.0498,598.9,830.0,fixation
10:30:51.0503,598.9,829.7,fixation
10:30:51.0508,598.8,829.4,fixation
10:30:51.0513,598.9,829.1,fixation
10:30:51.0518,599.0,829.3,fixation
10:30:51.0523,599.1,829.4,fixation
10:30:51.0528,598.8,829.6,fixation
10:30:51.0533,598.6,829.7,fixation
10:30:51.0538,599.0,830.3,fixation
10:30:51.0543,599.6,830.6,fixation
10:30:51.0548,600.3,830.5,fixation
10:30:51.0553,600.3,829.9,fixation
10:30:51.0558,600.1,830.5,fixation
10:30:51.0563,599.8,831.4,fixation
10:30:51.0568,599.9,831.7,fixation
10:30:51.0573,600.1,831.2,fixation
10:30:51.0578,600.2,830.6,fixation
10:30:51.0583,601.1,830.9,fixation
10:30:51.0588,601.9,831.0,fixation
10:30:51.0593,602.3,830.6,fixation
10:30:51.0598,601.8,830.2,fixation
10:30:51.0603,601.7,830.7,fixation
10:30:51.0608,602.0,831.7,fixation
10:30:51.0613,602.1,832.7,fixation
10:30:51.0618,602.0,831.5,fixation
10:30:51.0623,601.9,830.1,fixation
10:30:51.0628,602.2,828.9,fixation
10:30:51.0633,602.4,829.0,fixation
10:30:51.0638,602.8,829.1,fixation
10:30:51.0643,603.2,829.1,fixation
10:30:51.0648,603.6,829.5,fixation
10:30:51.0653,603.2,830.0,fixation
10:30:51.0658,602.3,830.5,fixation
10:30:51.0663,600.2,830.5,fixation
10:30:51.0668,598.7,830.6,fixation
10:30:51.0673,597.4,830.1,fixation
10:30:51.0678,597.4,829.8,fixation
10:30:51.0683,597.9,830.2,fixation
10:30:51.0688,598.5,831.0,fixation
10:30:51.0693,599.1,831.7,fixation
10:30:51.0698,599.1,831.8,fixation
10:30:51.0703,599.5,831.4,fixation
10:30:51.0708,599.8,830.8,fixation
10:30:51.0713,600.2,830.2,fixation
10:30:51.0718,600.3,830.6,fixation
10:30:51.0723,600.4,831.2,fixation
10:30:51.0728,600.5,831.8,fixation
10:30:51.0733,600.7,831.8,fixation
10:30:51.0738,600.9,832.1,fixation
10:30:51.0743,601.0,832.4,fixation
10:30:51.0748,601.1,831.6,fixation
10:30:51.0753,601.3,830.8,fixation
10:30:51.0758,602.1,830.0,fixation
10:30:51.0763,602.7,830.2,fixation
10:30:51.0768,603.1,830.2,fixation
10:30:51.0773,602.6,830.4,fixation
10:30:51.0778,602.1,830.7,fixation
10:30:51.0783,602.2,831.0,fixation
10:30:51.0788,603.0,831.0,fixation
10:30:51.0793,603.6,831.7,fixation
10:30:51.0798,603.3,832.2,fixation
10:30:51.0803,602.5,832.7,fixation
10:30:51.0808,601.7,832.6,fixation
10:30:51.0813,601.7,832.6,fixation
10:30:51.0818,601.8,832.1,fixation
10:30:51.0823,601.7,831.6,fixation
10:30:51.0828,601.2,831.6,fixation
10:30:51.0833,599.6,831.9,fixation
10:30:51.0838,598.1,832.3,fixation
10:30:51.0843,597.0,832.3,fixation
10:30:51.0848,597.1,832.6,fixation
10:30:51.0853,597.3,832.9,fixation
10:30:51.0858,597.7,832.6,fixation
10:30:51.0863,598.1,832.2,fixation
10:30:51.0868,598.2,831.9,fixation
10:30:51.0873,598.2,832.1,fixation
10:30:51.0878,598.2,832.0,fixation
10:30:51.0883,597.8,831.7,fixation
10:30:51.0888,597.3,832.4,fixation
10:30:51.0893,596.7,833.4,fixation
10:30:51.0898,597.0,834.6,fixation
10:30:51.0903,597.2,834.5,fixation
10:30:51.0908,597.2,833.7,fixation
10:30:51.0913,596.9,832.9,fixation
10:30:51.0918,596.8,832.3,fixation
10:30:51.0923,596.9,832.3,fixation
10:30:51.0928,596.9,832.4,fixation
10:30:51.0933,597.0,832.5,fixation
10:30:51.0938,597.2,832.6,fixation
10:30:51.0943,597.8,832.7,fixation
10:30:51.0948,598.4,832.8,fixation
10:30:51.0953,598.4,832.8,fixation
10:30:51.0958,598.1,832.6,fixation
10:30:51.0963,597.9,831.7,fixation
10:30:51.0968,598.6,830.9,fixation
10:30:51.0973,599.3,830.0,fixation
10:30:51.0978,600.0,829.8,fixation
10:30:51.0983,600.2,829.4,fixation
10:30:51.0988,600.0,829.2,fixation
10:30:51.0993,599.7,829.7,fixation
10:30:51.0998,599.5,830.4,fixation
10:30:51.1003,599.6,831.2,fixation
10:30:51.1008,599.7,831.4,fixation
10:30:51.1013,599.6,831.5,fixation
10:30:51.1018,599.2,831.8,fixation
10:30:51.1023,598.8,832.2,fixation
10:30:51.1028,599.0,832.5,fixation
10:30:51.1033,599.5,832.5,fixation
10:30:51.1038,599.8,832.5,fixation
10:30:51.1043,599.5,832.7,fixation
10:30:51.1048,599.1,832.9,fixation
10:30:51.1053,598.5,832.8,fixation
10:30:51.1058,597.8,832.1,fixation
10:30:51.1063,597.1,831.4,fixation
10:30:51.1068,597.0,830.8,fixation
10:30:51.1073,597.2,830.7,fixation
10:30:51.1078,597.5,830.6,fixation
10:30:51.1083,597.1,831.2,fixation
10:30:51.1088,596.6,832.0,fixation
10:30:51.1093,596.2,832.3,fixation
10:30:51.1098,596.3,831.9,fixation
10:30:51.1103,596.0,831.3,fixation
10:30:51.1108,595.6,831.1,fixation
10:30:51.1113,595.1,831.8,fixation
10:30:51.1118,594.9,832.6,fixation
10:30:51.1123,594.7,833.5,fixation
10:30:51.1128,594.7,832.9,fixation
10:30:51.1133,594.7,832.2,fixation
10:30:51.1138,595.0,831.5,fixation
10:30:51.1143,595.3,831.6,fixation
10:30:51.1148,595.8,831.7,fixation
10:30:51.1153,596.0,831.8,fixation
10:30:51.1158,596.1,832.7,fixation
10:30:51.1163,595.3,833.4,fixation
10:30:51.1168,594.7,833.6,fixation
10:30:51.1173,595.1,833.2,fixation
10:30:51.1178,595.9,834.1,fixation
10:30:51.1183,596.5,835.4,fixation
10:30:51.1188,595.6,836.6,fixation
10:30:51.1193,594.9,836.7,fixation
10:30:51.1198,594.5,836.7,fixation
10:30:51.1203,594.6,836.4,fixation
10:30:51.1208,595.1,835.7,fixation
10:30:51.1213,595.6,835.3,fixation
10:30:51.1218,596.6,835.2,fixation
10:30:51.1223,597.2,835.5,fixation
10:30:51.1228,598.0,835.6,fixation
10:30:51.1233,598.3,835.8,fixation
10:30:51.1238,598.4,836.1,fixation
10:30:51.1243,598.3,835.2,fixation
10:30:51.1248,598.3,834.1,fixation
10:30:51.1253,598.0,833.0,fixation
10:30:51.1258,597.6,832.6,fixation
10:30:51.1263,597.2,832.2,fixation
10:30:51.1268,597.2,831.8,fixation
10:30:51.1273,597.6,832.3,fixation
10:30:51.1278,598.3,833.6,fixation
10:30:51.1283,599.0,834.8,fixation
10:30:51.1288,599.1,834.7,fixation
10:30:51.1293,598.9,833.9,fixation
10:30:51.1298,598.3,833.0,fixation
10:30:51.1303,597.8,833.6,fixation
10:30:51.1308,597.6,834.1,fixation
10:30:51.1313,597.7,834.2,fixation
10:30:51.1318,597.8,833.7,fixation
10:30:51.1323,597.5,833.4,fixation
10:30:51.1328,598.1,834.4,fixation
10:30:51.1333,598.3,835.1,fixation
10:30:51.1338,598.5,835.4,fixation
10:30:51.1343,598.0,835.1,fixation
10:30:51.1348,598.0,834.9,fixation
10:30:51.1353,598.0,834.3,fixation
10:30:51.1358,598.6,833.7,fixation
10:30:51.1363,599.2,832.8,fixation
10:30:51.1368,598.8,832.4,fixation
10:30:51.1373,597.7,833.5,fixation
10:30:51.1378,597.0,835.0,fixation
10:30:51.1383,597.6,835.7,fixation
10:30:51.1388,598.4,834.9,fixation
10:30:51.1393,598.6,833.6,fixation
10:30:51.1398,598.6,833.1,fixation
10:30:51.1403,598.5,833.6,fixation
10:30:51.1408,598.4,834.6,fixation
10:30:51.1413,598.2,834.8,fixation
10:30:51.1418,598.2,834.0,fixation
10:30:51.1423,598.1,833.0,fixation
10:30:51.1428,598.0,832.9,fixation
10:30:51.1433,598.1,833.0,fixation
10:30:51.1438,598.2,833.1,fixation
10:30:51.1443,598.2,833.3,fixation
10:30:51.1448,599.0,834.5,fixation
10:30:51.1453,599.7,836.1,fixation
10:30:51.1458,599.9,837.6,fixation
10:30:51.1463,599.4,837.7,fixation
10:30:51.1468,598.8,836.9,fixation
10:30:51.1473,598.8,836.1,fixation
10:30:51.1478,598.7,835.6,fixation
10:30:51.1483,598.6,835.8,fixation
10:30:51.1488,598.6,836.5,fixation
10:30:51.1493,598.6,837.5,fixation
10:30:51.1498,598.3,838.4,fixation
10:30:51.1503,597.9,838.1,fixation
10:30:51.1508,597.6,837.5,fixation
10:30:51.1513,597.2,836.8,fixation
10:30:51.1518,597.0,835.5,fixation
10:30:51.1523,596.9,834.0,fixation
10:30:51.1528,597.0,832.6,fixation
10:30:51.1533,597.2,832.8,fixation
10:30:51.1538,597.4,833.0,fixation
10:30:51.1543,597.4,833.4,fixation
10:30:51.1548,597.1,833.8,fixation
10:30:51.1553,596.8,833.2,fixation
10:30:51.1558,596.8,832.2,fixation
10:30:51.1563,596.8,831.2,fixation
10:30:51.1568,596.7,831.3,fixation
10:30:51.1573,596.7,831.4,fixation
10:30:51.1578,596.9,831.6,fixation
10:30:51.1583,597.1,831.7,fixation
10:30:51.1588,597.3,831.8,fixation
10:30:51.1593,597.3,831.8,fixation
10:30:51.1598,597.4,831.6,fixation
10:30:51.1603,597.2,830.9,fixation
10:30:51.1608,596.9,830.4,fixation
10:30:51.1613,596.5,831.0,fixation
10:30:51.1618,596.4,832.1,fixation
10:30:51.1623,596.3,832.3,fixation
10:30:51.1628,596.0,831.3,fixation
10:30:51.1633,595.7,830.5,fixation
10:30:51.1638,595.9,830.6,fixation
10:30:51.1643,596.4,830.0,saccade
10:30:51.1648,595.5,828.6,saccade
10:30:51.1653,594.5,827.4,saccade
10:30:51.1658,594.5,827.1,saccade
10:30:51.1663,594.1,827.1,saccade
10:30:51.1668,593.7,827.0,saccade
10:30:51.1673,593.5,826.8,saccade
10:30:51.1678,593.9,825.8,saccade
10:30:51.1683,595.0,824.8,saccade
10:30:51.1688,596.9,823.9,saccade
10:30:51.1693,599.5,823.5,saccade
10:30:51.1698,601.6,822.9,saccade
10:30:51.1703,603.0,822.1,saccade
10:30:51.1708,604.5,822.0,saccade
10:30:51.1713,607.6,821.6,saccade
10:30:51.1718,610.4,820.9,saccade
10:30:51.1723,612.2,819.2,saccade
10:30:51.1728,612.4,817.8,saccade
10:30:51.1733,613.8,817.1,saccade
10:30:51.1738,615.8,817.6,saccade
10:30:51.1743,618.5,818.1,saccade
10:30:51.1748,620.1,816.9,saccade
10:30:51.1753,622.6,815.3,saccade
10:30:51.1758,625.6,813.7,saccade
10:30:51.1763,628.4,813.2,saccade
10:30:51.1768,629.8,812.9,saccade
10:30:51.1773,630.0,812.6,saccade
10:30:51.1778,630.4,813.1,saccade
10:30:51.1783,631.9,813.5,saccade
10:30:51.1788,633.3,812.5,saccade
10:30:51.1793,634.6,811.2,saccade
10:30:51.1798,634.8,809.9,saccade
10:30:51.1803,634.8,810.3,saccade
10:30:51.1808,634.9,810.7,fixation
10:30:51.1813,634.9,810.6,fixation
10:30:51.1818,634.7,811.1,fixation
10:30:51.1823,634.8,811.5,fixation
10:30:51.1828,635.0,811.0,fixation
10:30:51.1833,635.3,809.9,fixation
10:30:51.1838,635.4,808.9,fixation
10:30:51.1843,635.4,808.6,fixation
10:30:51.1848,635.1,808.5,fixation
10:30:51.1853,634.8,808.6,fixation
10:30:51.1858,633.9,809.2,fixation
10:30:51.1863,631.9,809.8,fixation
10:30:51.1868,630.4,809.4,fixation
10:30:51.1873,629.9,808.5,fixation
10:30:51.1878,630.9,808.4,fixation
10:30:51.1883,631.7,809.2,fixation
10:30:51.1888,632.1,810.0,fixation
10:30:51.1893,631.6,809.8,fixation
10:30:51.1898,631.1,808.9,fixation
10:30:51.1903,631.6,808.1,fixation
10:30:51.1908,632.7,808.4,fixation
10:30:51.1913,633.7,809.2,fixation
10:30:51.1918,633.4,809.3,fixation
10:30:51.1923,633.3,808.1,fixation
10:30:51.1928,633.2,807.0,fixation
10:30:51.1933,633.4,806.7,fixation
10:30:51.1938,633.7,807.0,fixation
10:30:51.1943,633.9,808.5,fixation
10:30:51.1948,634.0,809.7,fixation
10:30:51.1953,634.1,810.8,fixation
10:30:51.1958,634.1,810.7,fixation
10:30:51.1963,633.8,810.6,fixation
10:30:51.1968,633.3,810.6,fixation
10:30:51.1973,632.7,810.9,fixation
10:30:51.1978,632.4,811.4,fixation
10:30:51.1983,632.3,811.9,fixation
10:30:51.1988,632.1,811.7,fixation
10:30:51.1993,632.0,811.3,fixation
10:30:51.1998,632.0,810.9,fixation
10:30:51.2003,631.8,810.5,fixation
10:30:51.2008,631.5,810.2,fixation
10:30:51.2013,631.0,811.2,fixation
10:30:51.2018,630.7,812.4,fixation
10:30:51.2023,630.1,813.6,fixation
10:30:51.2028,629.6,813.5,fixation
10:30:51.2033,629.3,813.5,fixation
10:30:51.2038,629.4,813.5,fixation
10:30:51.2043,629.7,813.4,fixation
10:30:51.2048,630.0,813.4,fixation
10:30:51.2053,630.3,813.8,fixation
10:30:51.2058,630.7,814.4,fixation
10:30:51.2063,631.6,815.3,fixation
10:30:51.2068,632.8,815.7,fixation
10:30:51.2073,633.9,816.0,fixation
10:30:51.2078,633.9,815.9,fixation
10:30:51.2083,633.6,814.6,fixation
10:30:51.2088,633.3,813.5,fixation
10:30:51.2093,633.5,812.5,fixation
10:30:51.2098,633.6,812.0,fixation
10:30:51.2103,633.6,811.3,fixation
10:30:51.2108,633.9,810.7,fixation
10:30:51.2113,634.2,810.7,fixation
10:30:51.2118,634.1,810.8,fixation
10:30:51.2123,633.7,810.7,fixation
