TimeStamp,X,Y,Event
11:40:30.4287,837.6,720.3,fixation
11:40:30.4291,838.0,718.8,fixation
11:40:30.4295,838.2,717.6,fixation
11:40:30.43,838.7,717.2,fixation
11:40:30.4305,839.6,717.9,fixation
11:40:30.4309,841.2,718.0,fixation
11:40:30.4314,842.4,717.7,fixation
11:40:30.4319,842.1,717.1,fixation
11:40:30.4323,841.0,717.5,fixation
11:40:30.4328,839.9,717.8,fixation
11:40:30.4333,839.1,718.2,fixation
11:40:30.4337,838.3,718.3,fixation
11:40:30.4342,837.9,718.2,fixation
11:40:30.4347,838.1,718.1,fixation
11:40:30.4352,839.3,719.6,fixation
11:40:30.4356,840.3,721.2,fixation
11:40:30.4361,841.2,722.8,fixation
11:40:30.4366,841.2,722.5,fixation
11:40:30.4370,841.0,722.2,fixation
11:40:30.4375,840.8,721.9,fixation
11:40:30.438,840.4,722.0,fixation
11:40:30.4384,839.7,722.1,fixation
11:40:30.4389,839.3,722.5,fixation
11:40:30.4394,839.2,722.9,fixation
11:40:30.4398,839.4,723.3,fixation
11:40:30.4403,839.0,723.5,fixation
11:40:30.4408,838.7,722.9,fixation
11:40:30.4413,838.6,721.7,fixation
11:40:30.4417,837.9,720.6,fixation
11:40:30.4422,837.1,720.2,fixation
11:40:30.4427,837.5,720.2,fixation
11:40:30.4431,838.8,720.1,fixation
11:40:30.4436,840.0,719.5,fixation
11:40:30.4441,839.7,719.0,fixation
11:40:30.4445,838.8,721.0,fixation
11:40:30.445,837.9,723.4,fixation
11:40:30.4455,838.5,726.5,fixation
11:40:30.4459,839.9,727.1,fixation
11:40:30.4464,840.0,724.6,fixation
11:40:30.4469,838.5,721.3,fixation
11:40:30.4474,836.9,717.9,fixation
11:40:30.4478,836.6,720.4,fixation
11:40:30.4483,836.8,723.1,fixation
11:40:30.4488,836.7,725.8,fixation
11:40:30.4492,836.6,724.8,fixation
11:40:30.4497,837.3,723.5,fixation
11:40:30.4502,838.5,722.2,fixation
11:40:30.4506,839.6,721.5,fixation
11:40:30.4511,840.0,721.4,fixation
11:40:30.4516,841.1,721.2,fixation
11:40:30.4520,842.1,720.7,fixation
11:40:30.4525,843.2,720.1,fixation
11:40:30.453,843.3,721.6,fixation
11:40:30.4535,843.3,723.7,fixation
11:40:30.4539,843.1,725.9,fixation
11:40:30.4544,843.0,725.8,fixation
11:40:30.4549,843.1,725.5,fixation
11:40:30.4553,843.2,725.1,fixation
11:40:30.4558,843.4,724.7,fixation
11:40:30.4563,843.9,724.5,fixation
11:40:30.4567,844.3,724.4,fixation
11:40:30.4572,844.2,722.2,fixation
11:40:30.4577,843.6,720.1,fixation
11:40:30.4581,843.5,720.3,fixation
11:40:30.4586,844.0,722.5,fixation
11:40:30.4591,844.6,724.6,fixation
11:40:30.4596,844.8,723.5,fixation
11:40:30.4600,844.2,722.7,fixation
11:40:30.4605,843.4,721.7,fixation
11:40:30.461,842.6,721.5,fixation
11:40:30.4614,842.6,723.1,fixation
11:40:30.4619,842.6,724.9,fixation
11:40:30.4624,842.6,725.5,fixation
11:40:30.4628,842.4,724.3,fixation
11:40:30.4633,842.1,723.0,fixation
11:40:30.4638,841.9,723.0,fixation
11:40:30.4642,841.8,723.6,fixation
11:40:30.4647,841.7,723.9,fixation
11:40:30.4652,841.6,724.0,fixation
11:40:30.4657,841.5,723.7,fixation
11:40:30.4661,841.4,723.6,fixation
11:40:30.4666,841.3,724.0,fixation
11:40:30.4671,842.3,724.5,fixation
11:40:30.4675,843.2,725.3,fixation
11:40:30.468,843.8,725.8,fixation
11:40:30.4685,843.1,726.4,fixation
11:40:30.4689,842.8,726.8,fixation
11:40:30.4694,842.7,727.2,fixation
11:40:30.4699,842.8,727.2,fixation
11:40:30.4703,842.4,726.8,fixation
11:40:30.4708,842.1,725.0,fixation
11:40:30.4713,842.2,723.3,fixation
11:40:30.4717,842.7,724.6,fixation
11:40:30.4721,843.2,727.3,fixation
11:40:30.4726,843.4,728.5,fixation
11:40:30.4731,843.4,727.7,fixation
11:40:30.4735,843.6,726.9,fixation
11:40:30.474,843.7,727.4,fixation
11:40:30.4745,843.6,727.2,fixation
11:40:30.4749,843.3,727.1,fixation
11:40:30.4754,843.0,726.9,fixation
11:40:30.4759,842.6,726.8,fixation
11:40:30.4763,841.8,726.5,fixation
11:40:30.4767,841.2,726.1,fixation
11:40:30.4772,841.4,725.9,fixation
11:40:30.4777,841.6,725.8,fixation
11:40:30.4781,841.3,725.9,fixation
11:40:30.4786,840.7,725.8,fixation
11:40:30.4791,840.4,725.4,fixation
11:40:30.4795,840.4,725.2,fixation
11:40:30.48,840.8,725.0,fixation
11:40:30.4805,841.2,724.3,fixation
11:40:30.4809,841.5,723.5,fixation
11:40:30.4813,842.1,724.9,fixation
11:40:30.4818,842.6,727.0,fixation
11:40:30.4823,843.9,729.0,fixation
11:40:30.4827,844.5,728.8,fixation
11:40:30.4832,845.2,727.1,fixation
11:40:30.4837,845.1,725.5,fixation
11:40:30.4841,845.1,724.0,fixation
11:40:30.4846,844.9,724.5,fixation
11:40:30.4851,844.6,725.0,fixation
11:40:30.4855,844.4,724.9,fixation
11:40:30.4859,844.4,724.2,fixation
11:40:30.4864,844.7,723.4,fixation
11:40:30.4869,845.0,724.1,fixation
11:40:30.4873,844.2,724.9,fixation
11:40:30.4878,843.2,725.6,fixation
11:40:30.4883,843.0,725.7,fixation
11:40:30.4887,843.7,725.8,fixation
11:40:30.4892,843.7,724.5,fixation
11:40:30.4897,842.5,723.0,fixation
11:40:30.4901,840.9,721.3,fixation
11:40:30.4906,840.1,721.0,fixation
11:40:30.4911,840.4,721.1,fixation
11:40:30.4916,841.0,720.7,fixation
11:40:30.4920,841.6,720.2,fixation
11:40:30.4925,841.5,719.6,fixation
11:40:30.493,842.0,719.9,fixation
11:40:30.4934,842.9,721.6,fixation
11:40:30.4939,843.7,723.3,fixation
11:40:30.4944,844.3,724.7,fixation
