TimeStamp,X,Y,Event
11:25:11.8348,650.8,460.4,fixation
11:25:11.8353,650.7,461.5,fixation
11:25:11.8358,650.6,462.6,fixation
11:25:11.8363,650.7,462.3,fixation
11:25:11.8368,650.8,462.0,fixation
11:25:11.8373,650.9,461.1,fixation
11:25:11.8378,650.9,460.7,fixation
11:25:11.8383,650.9,460.4,fixation
11:25:11.8388,650.8,461.0,fixation
11:25:11.8393,650.8,461.2,fixation
11:25:11.8398,650.7,461.3,fixation
11:25:11.8403,650.8,461.6,fixation
11:25:11.8408,650.8,462.5,fixation
11:25:11.8413,651.0,463.9,fixation
11:25:11.8418,651.2,464.9,fixation
11:25:11.8423,651.3,464.1,fixation
11:25:11.8428,651.1,462.7,fixation
11:25:11.8433,651.4,462.0,fixation
11:25:11.8438,651.9,462.9,fixation
11:25:11.8443,652.3,463.7,fixation
11:25:11.8448,652.1,464.0,fixation
11:25:11.8453,651.9,464.1,fixation
11:25:11.8458,651.7,463.8,fixation
11:25:11.8463,651.5,463.2,fixation
11:25:11.8468,651.4,462.5,fixation
11:25:11.8473,651.5,462.4,fixation
11:25:11.8478,652.0,462.3,fixation
11:25:11.8483,652.4,462.1,fixation
11:25:11.8488,652.5,461.8,fixation
11:25:11.8493,651.6,461.3,fixation
11:25:11.8498,650.7,461.0,fixation
11:25:11.8503,650.8,461.3,fixation
11:25:11.8508,651.8,461.6,fixation
11:25:11.8513,652.9,462.3,fixation
11:25:11.8518,652.9,462.7,fixation
11:25:11.8523,653.0,463.1,fixation
11:25:11.8528,653.4,464.0,fixation
11:25:11.8533,653.7,464.6,fixation
11:25:11.8538,654.0,465.4,fixation
11:25:11.8543,654.0,465.5,fixation
11:25:11.8548,653.9,465.2,fixation
11:25:11.8553,654.0,463.9,fixation
11:25:11.8558,653.8,462.6,fixation
11:25:11.8563,653.7,461.6,fixation
11:25:11.8568,652.9,462.2,fixation
11:25:11.8573,652.4,462.9,fixation
11:25:11.8578,651.9,463.6,fixation
11:25:11.8583,652.1,463.6,fixation
11:25:11.8588,652.6,463.6,fixation
11:25:11.8593,653.0,463.5,fixation
11:25:11.8598,653.1,463.5,fixation
11:25:11.8603,653.2,462.6,fixation
11:25:11.8608,653.3,461.7,fixation
11:25:11.8613,653.4,460.9,fixation
11:25:11.8618,653.8,460.8,fixation
11:25:11.8623,654.1,460.6,fixation
11:25:11.8628,654.8,460.7,fixation
11:25:11.8633,655.2,461.2,fixation
11:25:11.8638,655.6,461.7,fixation
11:25:11.8643,655.7,461.9,fixation
11:25:11.8648,656.2,461.8,fixation
11:25:11.8653,656.6,461.8,fixation
11:25:11.8658,656.9,461.2,fixation
11:25:11.8663,656.7,460.5,fixation
11:25:11.8668,656.5,460.2,fixation
11:25:11.8673,656.2,460.5,fixation
11:25:11.8678,656.2,460.7,fixation
11:25:11.8683,656.1,460.0,fixation
11:25:11.8688,656.3,459.4,fixation
11:25:11.8693,656.4,459.0,fixation
11:25:11.8698,656.3,459.4,fixation
11:25:11.8703,656.0,459.7,fixation
11:25:11.8708,655.7,459.7,fixation
11:25:11.8713,655.7,461.3,fixation
11:25:11.8718,655.8,462.9,fixation
11:25:11.8723,654.7,462.6,fixation
11:25:11.8728,653.6,460.8,fixation
11:25:11.8733,652.3,459.7,fixation
11:25:11.8738,651.9,460.5,fixation
