TimeStamp,X,Y,Event
15:23:52.0647,757.8,441.3,fixation
15:23:52.0652,757.3,445.4,fixation
15:23:52.0657,757.1,449.6,fixation
15:23:52.0662,756.8,454.1,fixation
15:23:52.0667,757.3,454.6,fixation
15:23:52.0672,757.8,455.2,fixation
15:23:52.0677,757.5,453.4,fixation
15:23:52.0682,756.7,451.3,fixation
15:23:52.0687,756.0,447.7,fixation
15:23:52.0692,756.8,446.7,fixation
15:23:52.0697,757.5,446.0,fixation
15:23:52.0702,757.3,447.8,fixation
15:23:52.0707,756.5,449.1,fixation
15:23:52.0712,755.8,449.9,fixation
15:23:52.0717,757.6,449.5,fixation
15:23:52.0722,759.3,449.3,fixation
15:23:52.0727,760.1,449.2,fixation
15:23:52.0732,756.9,446.9,fixation
15:23:52.0737,753.7,444.5,fixation
15:23:52.0742,751.6,444.4,fixation
15:23:52.0747,751.9,446.8,fixation
15:23:52.0752,752.2,449.1,fixation
15:23:52.0757,752.2,449.3,fixation
15:23:52.0762,753.7,449.3,fixation
15:23:52.0767,755.2,451.1,fixation
15:23:52.0772,756.7,453.6,fixation
15:23:52.0777,756.7,456.2,fixation
15:23:52.0782,756.9,452.8,fixation
15:23:52.0787,757.2,448.8,fixation
15:23:52.0792,756.5,444.7,fixation
15:23:52.0797,755.6,444.8,fixation
15:23:52.0802,756.3,444.7,fixation
15:23:52.0807,757.9,444.7,fixation
15:23:52.0812,758.0,446.4,fixation
15:23:52.0817,756.6,447.4,fixation
15:23:52.0822,755.2,448.3,fixation
15:23:52.0827,755.2,447.9,fixation
15:23:52.0832,755.3,448.0,fixation
15:23:52.0837,756.4,448.1,fixation
15:23:52.0842,757.5,448.2,fixation
15:23:52.0847,758.2,448.6,fixation
15:23:52.0852,757.5,449.1,fixation
15:23:52.0857,756.7,450.4,fixation
15:23:52.0862,756.5,451.4,fixation
15:23:52.0867,756.9,449.5,fixation
15:23:52.0872,756.8,446.6,fixation
15:23:52.0877,756.3,443.1,fixation
15:23:52.0882,754.5,442.7,fixation
15:23:52.0887,753.0,442.5,fixation
15:23:52.0892,751.8,445.6,fixation
15:23:52.0897,751.6,448.6,fixation
15:23:52.0902,751.8,451.3,fixation
15:23:52.0907,752.9,451.4,fixation
15:23:52.0912,753.9,451.8,fixation
15:23:52.0917,754.9,452.5,fixation
15:23:52.0922,755.2,453.2,fixation
15:23:52.0927,753.7,449.9,fixation
15:23:52.0932,751.2,446.0,fixation
15:23:52.0937,748.8,442.0,fixation
15:23:52.0942,749.2,441.7,fixation
15:23:52.0947,751.1,443.7,fixation
15:23:52.0952,754.0,445.9,fixation
15:23:52.0957,755.3,447.6,fixation
15:23:52.0962,755.5,446.7,fixation
15:23:52.0967,755.1,445.8,fixation
15:23:52.0972,754.9,445.8,fixation
15:23:52.0977,755.1,446.5,fixation
15:23:52.0982,754.0,446.3,fixation
15:23:52.0987,753.1,445.7,fixation
15:23:52.0992,752.3,444.9,fixation
15:23:52.0997,752.4,444.2,fixation
15:23:52.1002,753.3,443.6,fixation
15:23:52.1007,754.1,443.5,fixation
15:23:52.1012,754.8,444.0,fixation
15:23:52.1017,754.6,445.2,fixation
15:23:52.1022,755.5,445.9,fixation
15:23:52.1027,756.5,446.2,fixation
15:23:52.1032,757.5,445.4,fixation
15:23:52.1037,758.0,445.1,fixation
15:23:52.1042,758.5,445.2,fixation
15:23:52.1047,758.5,445.7,fixation
15:23:52.1052,757.8,444.9,fixation
15:23:52.1057,755.7,443.4,fixation
15:23:52.1062,753.4,442.2,fixation
15:23:52.1067,751.3,441.7,fixation
15:23:52.1072,751.0,441.2,fixation
15:23:52.1077,751.4,440.4,fixation
15:23:52.1082,751.5,442.8,fixation
15:23:52.1087,751.4,446.3,fixation
15:23:52.1092,751.5,449.9,fixation
15:23:52.1097,751.6,449.9,fixation
15:23:52.1102,751.6,449.7,fixation
15:23:52.1107,751.0,449.2,fixation
15:23:52.1112,750.6,449.2,fixation
15:23:52.1117,751.5,449.0,fixation
15:23:52.1122,752.6,448.5,fixation
15:23:52.1127,753.7,448.0,fixation
15:23:52.1132,752.9,447.6,fixation
15:23:52.1137,752.0,446.7,fixation
15:23:52.1142,751.2,446.2,fixation
15:23:52.1147,751.1,446.2,fixation
15:23:52.1152,752.3,446.9,fixation
15:23:52.1157,753.6,446.3,fixation
15:23:52.1162,754.7,445.4,fixation
15:23:52.1167,754.3,444.9,fixation
15:23:52.1172,753.7,445.2,fixation
15:23:52.1177,753.3,445.0,fixation
15:23:52.1182,753.0,444.4,fixation
15:23:52.1187,752.7,443.9,fixation
15:23:52.1192,752.5,444.3,fixation
15:23:52.1197,753.4,445.3,fixation
15:23:52.1202,754.4,446.9,fixation
15:23:52.1207,755.2,448.2,fixation
15:23:52.1212,754.9,449.5,fixation
15:23:52.1217,754.3,450.7,fixation
15:23:52.1222,753.5,451.9,fixation
15:23:52.1227,752.8,452.4,fixation
15:23:52.1232,752.7,452.1,fixation
15:23:52.1237,753.4,448.4,fixation
15:23:52.1242,754.0,445.2,fixation
15:23:52.1247,753.6,442.0,fixation
15:23:52.1252,752.7,442.4,fixation
15:23:52.1257,751.9,444.3,fixation
15:23:52.1262,752.0,446.3,fixation
15:23:52.1267,752.1,446.8,fixation
15:23:52.1272,752.1,444.9,fixation
15:23:52.1277,752.4,443.1,fixation
15:23:52.1282,752.4,442.9,fixation
15:23:52.1287,752.2,442.9,fixation
15:23:52.1292,752.0,443.0,fixation
15:23:52.1297,752.3,443.1,fixation
15:23:52.1302,753.5,443.2,fixation
15:23:52.1307,754.4,444.6,fixation
15:23:52.1312,755.3,447.8,fixation
15:23:52.1317,755.5,450.9,fixation
15:23:52.1322,754.4,451.7,fixation
15:23:52.1327,753.1,449.8,fixation
15:23:52.1332,752.0,447.9,fixation
15:23:52.1337,752.2,446.8,fixation
15:23:52.1342,752.5,446.7,fixation
15:23:52.1347,752.7,446.6,fixation
15:23:52.1352,752.4,446.6,fixation
15:23:52.1357,752.8,445.8,fixation
15:23:52.1362,753.7,445.0,fixation
15:23:52.1367,754.8,446.2,fixation
15:23:52.1372,755.2,448.4,fixation
15:23:52.1377,755.2,450.6,fixation
15:23:52.1382,753.9,449.9,fixation
15:23:52.1387,752.7,449.1,fixation
15:23:52.1392,751.7,447.2,fixation
15:23:52.1397,752.2,446.1,fixation
15:23:52.1402,752.4,445.6,fixation
15:23:52.1407,752.3,446.1,fixation
15:23:52.1412,752.9,446.9,fixation
15:23:52.1417,753.5,447.4,fixation
15:23:52.1422,754.1,449.0,fixation
15:23:52.1427,753.6,450.2,fixation
15:23:52.1432,752.7,451.3,fixation
15:23:52.1437,752.0,450.1,fixation
15:23:52.1442,753.3,449.1,fixation
15:23:52.1447,754.8,450.5,fixation
15:23:52.1452,756.1,453.1,fixation
15:23:52.1457,755.4,454.0,fixation
15:23:52.1462,754.4,452.2,fixation
15:23:52.1467,753.4,450.4,fixation
15:23:52.1472,752.9,451.0,fixation
15:23:52.1477,753.1,451.6,fixation
15:23:52.1482,753.3,452.3,fixation
15:23:52.1487,753.7,451.5,fixation
15:23:52.1492,754.0,450.1,fixation
15:23:52.1497,753.9,448.7,fixation
15:23:52.1502,753.3,449.6,fixation
15:23:52.1507,752.6,451.2,fixation
15:23:52.1512,752.4,451.0,fixation
15:23:52.1517,751.5,449.3,fixation
15:23:52.1522,750.6,447.6,fixation
15:23:52.1527,750.2,447.0,fixation
15:23:52.1532,750.8,446.0,fixation
15:23:52.1537,751.3,445.0,fixation
15:23:52.1542,751.8,444.5,fixation
15:23:52.1547,753.3,444.6,fixation
15:23:52.1552,754.6,446.2,fixation
15:23:52.1557,755.3,447.9,fixation
15:23:52.1562,755.6,450.3,fixation
15:23:52.1567,756.0,451.2,fixation
15:23:52.1572,756.0,451.9,fixation
15:23:52.1577,755.0,451.5,fixation
15:23:52.1582,754.3,449.4,fixation
15:23:52.1587,754.0,447.6,fixation
15:23:52.1592,754.3,445.1,fixation
15:23:52.1597,754.2,443.3,fixation
15:23:52.1602,753.7,441.6,fixation
15:23:52.1607,753.0,444.1,fixation
15:23:52.1612,753.3,447.5,fixation
15:23:52.1617,754.5,450.6,fixation
15:23:52.1622,755.9,450.2,fixation
15:23:52.1627,754.7,449.7,fixation
15:23:52.1632,753.0,448.7,fixation
15:23:52.1637,751.3,447.6,fixation
15:23:52.1642,751.4,446.6,fixation
15:23:52.1647,751.5,446.6,fixation
15:23:52.1652,751.5,447.6,fixation
15:23:52.1657,751.4,448.5,fixation
15:23:52.1662,751.1,446.8,fixation
15:23:52.1667,750.9,444.2,fixation
15:23:52.1672,752.9,443.1,fixation
15:23:52.1677,754.8,446.4,fixation
15:23:52.1682,754.6,449.6,fixation
15:23:52.1687,752.7,448.6,fixation
15:23:52.1692,751.0,445.9,fixation
15:23:52.1697,751.7,443.8,fixation
15:23:52.1702,752.0,444.7,fixation
15:23:52.1707,752.2,445.7,fixation
15:23:52.1712,752.0,446.3,fixation
15:23:52.1717,753.6,447.0,fixation
15:23:52.1722,755.3,447.7,fixation
15:23:52.1727,753.8,444.5,fixation
15:23:52.1732,750.6,440.7,fixation
15:23:52.1737,748.7,438.9,fixation
15:23:52.1742,750.0,440.8,fixation
15:23:52.1747,750.2,442.6,fixation
15:23:52.1752,749.0,442.5,fixation
15:23:52.1757,748.8,442.6,fixation
15:23:52.1762,749.9,443.0,fixation
15:23:52.1767,750.6,444.0,fixation
15:23:52.1772,750.4,445.0,fixation
15:23:52.1777,750.1,445.6,fixation
15:23:52.1782,751.2,447.5,fixation
15:23:52.1787,752.3,449.2,fixation
15:23:52.1792,751.7,451.3,fixation
15:23:52.1797,749.9,451.8,fixation
15:23:52.1802,748.1,450.0,fixation
15:23:52.1807,748.2,447.7,fixation
15:23:52.1812,748.2,445.6,fixation
15:23:52.1817,748.4,445.8,fixation
15:23:52.1822,748.9,446.0,fixation
15:23:52.1827,749.3,446.3,fixation
15:23:52.1832,749.7,446.6,fixation
15:23:52.1837,749.8,447.8,fixation
15:23:52.1842,749.8,449.5,fixation
15:23:52.1847,749.7,451.2,fixation
15:23:52.1852,749.7,450.4,fixation
15:23:52.1857,749.7,449.1,fixation
15:23:52.1862,749.6,448.2,fixation
15:23:52.1867,749.4,448.9,fixation
15:23:52.1872,751.3,449.4,fixation
15:23:52.1877,753.8,449.6,fixation
15:23:52.1882,756.3,448.2,fixation
15:23:52.1887,756.7,446.7,fixation
15:23:52.1892,756.5,447.0,fixation
15:23:52.1897,756.3,448.8,fixation
15:23:52.1902,754.5,450.1,fixation
15:23:52.1907,752.8,449.2,fixation
15:23:52.1912,751.0,447.9,fixation
15:23:52.1917,750.8,447.1,fixation
15:23:52.1922,750.2,446.7,fixation
15:23:52.1927,750.1,446.5,fixation
15:23:52.1932,750.4,446.3,fixation
15:23:52.1937,751.1,446.1,fixation
15:23:52.1942,751.5,446.2,fixation
15:23:52.1947,751.3,448.2,fixation
15:23:52.1952,750.3,450.1,fixation
15:23:52.1957,749.4,451.2,fixation
15:23:52.1962,749.0,449.5,fixation
15:23:52.1967,749.8,446.7,fixation
15:23:52.1972,750.5,444.8,fixation
15:23:52.1977,750.6,443.5,fixation
15:23:52.1982,750.1,443.7,fixation
15:23:52.1987,749.7,444.2,fixation
15:23:52.1992,750.0,444.3,fixation
15:23:52.1997,751.1,444.1,fixation
15:23:52.2002,752.2,443.6,fixation
15:23:52.2007,752.7,443.4,fixation
15:23:52.2012,752.7,445.1,fixation
15:23:52.2017,753.0,446.9,fixation
15:23:52.2022,753.5,449.1,fixation
15:23:52.2027,754.2,449.8,fixation
15:23:52.2032,753.9,450.7,fixation
15:23:52.2037,752.8,451.1,fixation
15:23:52.2042,751.9,450.7,fixation
15:23:52.2047,751.7,449.5,fixation
15:23:52.2052,752.2,447.3,fixation
15:23:52.2057,751.9,445.8,fixation
15:23:52.2062,751.1,444.8,fixation
15:23:52.2067,749.8,444.7,fixation
15:23:52.2072,748.9,444.6,fixation
15:23:52.2077,748.5,444.5,fixation
15:23:52.2082,748.9,444.4,fixation
15:23:52.2087,749.2,444.1,fixation
15:23:52.2092,749.5,443.9,fixation
15:23:52.2097,749.4,443.8,fixation
15:23:52.2102,749.7,444.6,fixation
15:23:52.2107,750.0,445.5,fixation
15:23:52.2112,750.2,446.4,fixation
15:23:52.2117,750.1,446.7,fixation
15:23:52.2122,749.6,447.0,fixation
15:23:52.2127,749.0,447.7,fixation
15:23:52.2132,748.6,448.2,fixation
15:23:52.2137,749.7,449.0,fixation
15:23:52.2142,750.8,449.2,fixation
15:23:52.2147,752.7,451.3,fixation
15:23:52.2152,753.4,453.3,fixation
15:23:52.2157,754.2,453.6,fixation
15:23:52.2162,754.3,452.0,fixation
15:23:52.2167,752.6,449.7,fixation
15:23:52.2172,750.9,449.0,fixation
15:23:52.2177,749.1,448.1,fixation
15:23:52.2182,749.0,447.3,fixation
15:23:52.2187,748.9,448.6,fixation
15:23:52.2192,749.1,450.0,fixation
15:23:52.2197,750.6,452.8,fixation
