TimeStamp,X,Y,Event
11:25:55.3707,588.6,321.6,fixation
11:25:55.3712,588.6,321.4,fixation
11:25:55.3717,588.6,321.5,fixation
11:25:55.3722,588.6,321.6,fixation
11:25:55.3727,588.6,321.9,fixation
11:25:55.3732,588.6,322.0,fixation
11:25:55.3737,588.7,321.9,fixation
11:25:55.3742,588.9,322.7,fixation
11:25:55.3747,589.1,323.5,fixation
11:25:55.3752,589.1,323.4,fixation
11:25:55.3757,588.9,322.3,fixation
11:25:55.3762,588.6,321.4,fixation
11:25:55.3767,588.3,321.2,fixation
11:25:55.3772,588.4,321.0,fixation
11:25:55.3777,588.4,319.9,fixation
11:25:55.3782,588.2,318.8,fixation
11:25:55.3787,588.0,319.4,fixation
11:25:55.3792,587.8,320.8,fixation
11:25:55.3797,587.9,321.4,fixation
11:25:55.3802,588.7,320.2,fixation
11:25:55.3807,589.3,319.0,fixation
11:25:55.3812,589.9,319.3,fixation
11:25:55.3817,590.1,320.0,fixation
11:25:55.3822,590.4,320.8,fixation
11:25:55.3827,589.9,320.9,fixation
11:25:55.3832,589.2,320.3,fixation
11:25:55.3837,588.3,319.5,fixation
11:25:55.3842,587.8,318.5,fixation
11:25:55.3847,587.3,318.3,fixation
11:25:55.3852,587.3,318.1,fixation
11:25:55.3857,587.5,318.4,fixation
11:25:55.3862,587.7,318.8,fixation
11:25:55.3867,587.8,319.9,fixation
11:25:55.3872,587.8,320.7,fixation
11:25:55.3877,587.6,321.9,fixation
11:25:55.3882,587.5,322.6,fixation
11:25:55.3887,587.6,322.5,fixation
11:25:55.3892,587.8,321.4,fixation
11:25:55.3897,588.4,320.4,fixation
11:25:55.3902,588.8,320.3,fixation
11:25:55.3907,589.2,320.5,fixation
11:25:55.3912,589.1,321.3,fixation
11:25:55.3917,589.1,322.0,fixation
11:25:55.3922,589.0,322.7,fixation
11:25:55.3927,589.1,322.8,fixation
11:25:55.3932,589.2,323.0,fixation
11:25:55.3937,589.3,323.1,fixation
11:25:55.3942,589.3,323.0,fixation
11:25:55.3947,589.3,322.6,fixation
11:25:55.3952,589.3,321.4,fixation
11:25:55.3957,589.7,320.1,fixation
11:25:55.3962,590.0,320.7,fixation
11:25:55.3967,590.1,322.2,fixation
11:25:55.3972,589.8,323.5,fixation
11:25:55.3977,588.9,323.3,fixation
11:25:55.3982,588.1,323.1,fixation
11:25:55.3987,587.9,323.2,fixation
11:25:55.3992,588.7,323.3,fixation
11:25:55.3997,589.3,323.2,fixation
11:25:55.4002,589.0,323.2,fixation
11:25:55.4007,588.6,323.2,fixation
11:25:55.4012,588.5,322.7,fixation
11:25:55.4017,588.7,322.1,fixation
11:25:55.4022,588.8,321.7,fixation
11:25:55.4027,588.7,321.9,fixation
11:25:55.4032,588.6,322.2,fixation
11:25:55.4037,588.4,322.8,fixation
11:25:55.4042,588.4,323.4,fixation
11:25:55.4047,588.6,323.5,fixation
11:25:55.4052,588.9,323.1,fixation
11:25:55.4057,589.4,322.6,fixation
11:25:55.4062,589.8,322.9,fixation
11:25:55.4067,590.4,323.6,fixation
11:25:55.4072,590.8,324.2,fixation
11:25:55.4077,590.9,324.7,fixation
11:25:55.4082,590.7,324.7,fixation
11:25:55.4087,590.7,323.3,fixation
11:25:55.4092,590.8,321.9,fixation
11:25:55.4097,590.9,321.1,fixation
11:25:55.4102,590.8,321.7,fixation
11:25:55.4107,590.8,322.5,fixation
11:25:55.4112,590.7,322.7,fixation
11:25:55.4117,590.4,323.0,fixation
11:25:55.4122,590.2,323.2,fixation
11:25:55.4127,589.6,323.4,fixation
11:25:55.4132,589.1,323.4,fixation
11:25:55.4137,589.5,323.2,fixation
11:25:55.4142,590.5,323.0,fixation
11:25:55.4147,591.3,322.4,fixation
11:25:55.4152,591.5,322.0,fixation
11:25:55.4157,591.6,321.6,fixation
11:25:55.4162,591.5,321.9,fixation
11:25:55.4167,590.7,322.0,fixation
11:25:55.4172,589.3,321.1,fixation
11:25:55.4177,588.3,320.1,fixation
11:25:55.4182,587.9,320.2,fixation
11:25:55.4187,588.4,321.3,fixation
11:25:55.4192,588.9,322.3,fixation
11:25:55.4197,589.1,323.6,fixation
11:25:55.4202,589.4,324.8,fixation
11:25:55.4207,589.8,325.5,fixation
11:25:55.4212,589.9,324.3,fixation
11:25:55.4217,589.5,323.3,fixation
11:25:55.4222,589.2,323.2,fixation
11:25:55.4227,589.3,323.8,fixation
11:25:55.4232,589.0,323.9,fixation
11:25:55.4237,588.5,323.7,fixation
11:25:55.4242,588.4,323.6,fixation
11:25:55.4247,588.7,323.5,fixation
11:25:55.4252,589.0,323.5,fixation
11:25:55.4257,589.0,323.4,fixation
11:25:55.4262,589.1,323.0,fixation
11:25:55.4267,588.6,322.6,fixation
11:25:55.4272,588.0,322.2,fixation
11:25:55.4277,587.4,321.7,fixation
11:25:55.4282,587.6,321.3,fixation
11:25:55.4287,587.6,321.5,fixation
11:25:55.4292,587.5,322.2,fixation
