TimeStamp,X,Y,Event
14:11:19.6120,465.8,243.4,fixation
14:11:19.6124,463.9,242.3,fixation
14:11:19.6129,461.9,242.6,fixation
14:11:19.6134,462.1,242.6,fixation
14:11:19.6138,461.9,242.8,fixation
14:11:19.6143,461.4,242.3,fixation
14:11:19.6148,461.0,241.7,fixation
14:11:19.6152,460.8,241.0,fixation
14:11:19.6157,461.5,240.9,fixation
14:11:19.6162,462.2,240.6,fixation
14:11:19.6166,463.2,239.4,fixation
14:11:19.6170,463.4,238.1,fixation
14:11:19.6175,462.9,237.0,fixation
14:11:19.618,462.5,237.5,fixation
14:11:19.6184,461.9,240.0,fixation
14:11:19.6189,462.2,242.6,fixation
14:11:19.6194,462.4,243.4,fixation
14:11:19.6198,463.5,242.5,fixation
14:11:19.6203,464.6,242.1,fixation
14:11:19.6208,465.7,242.4,fixation
14:11:19.6212,466.0,242.7,fixation
14:11:19.6217,464.3,242.4,fixation
14:11:19.6222,462.3,241.8,fixation
14:11:19.6227,460.1,241.1,fixation
14:11:19.6231,460.0,240.6,fixation
14:11:19.6236,459.8,241.8,fixation
14:11:19.6241,459.9,242.9,fixation
14:11:19.6245,460.2,244.3,fixation
14:11:19.625,460.6,244.7,fixation
14:11:19.6255,460.7,245.0,fixation
14:11:19.6259,460.8,243.7,fixation
14:11:19.6264,460.9,242.3,fixation
14:11:19.6269,461.4,241.2,fixation
14:11:19.6273,461.8,242.0,fixation
14:11:19.6278,462.0,242.8,fixation
14:11:19.6283,461.7,242.8,fixation
14:11:19.6288,461.1,242.4,fixation
14:11:19.6292,460.7,242.0,fixation
14:11:19.6297,460.3,242.0,fixation
14:11:19.6302,460.2,243.1,fixation
14:11:19.6306,459.7,243.9,fixation
14:11:19.6311,459.2,244.5,fixation
14:11:19.6316,458.6,243.6,fixation
14:11:19.6320,458.3,243.7,fixation
14:11:19.6325,459.4,243.8,fixation
14:11:19.633,460.9,243.9,fixation
14:11:19.6334,462.0,243.1,fixation
14:11:19.6339,461.3,242.4,fixation
14:11:19.6344,460.5,242.1,fixation
14:11:19.6349,460.1,242.0,fixation
14:11:19.6353,460.0,241.7,fixation
14:11:19.6358,460.0,241.4,fixation
14:11:19.6363,459.8,241.7,fixation
14:11:19.6367,459.6,242.1,fixation
14:11:19.6372,459.7,242.6,fixation
14:11:19.6377,460.5,242.3,fixation
14:11:19.6381,461.8,242.1,fixation
14:11:19.6386,462.7,241.5,fixation
14:11:19.6391,462.5,241.1,fixation
14:11:19.6395,461.3,240.6,fixation
14:11:19.64,459.2,240.1,fixation
14:11:19.6405,457.8,239.6,fixation
14:11:19.641,458.6,239.2,fixation
14:11:19.6414,460.3,239.1,fixation
14:11:19.6419,461.7,239.4,fixation
14:11:19.6424,460.3,240.1,fixation
14:11:19.6428,459.4,240.8,fixation
14:11:19.6433,458.7,241.1,fixation
14:11:19.6438,459.2,241.1,fixation
14:11:19.6442,459.2,242.0,fixation
14:11:19.6447,459.2,243.1,fixation
14:11:19.6452,459.2,243.9,fixation
14:11:19.6456,459.9,243.6,fixation
14:11:19.6461,460.7,241.7,fixation
14:11:19.6466,458.7,239.9,fixation
14:11:19.6471,456.1,238.1,fixation
14:11:19.6475,456.0,238.3,fixation
14:11:19.648,457.9,238.9,fixation
14:11:19.6485,459.8,240.8,fixation
14:11:19.6489,458.9,242.2,fixation
14:11:19.6494,458.7,243.7,fixation
14:11:19.6499,458.5,243.9,fixation
14:11:19.6503,459.1,243.4,fixation
14:11:19.6508,459.8,242.7,fixation
14:11:19.6513,458.5,239.7,fixation
14:11:19.6517,456.5,237.4,fixation
14:11:19.6522,456.7,237.2,fixation
14:11:19.6527,459.1,239.3,fixation
14:11:19.6532,460.7,240.4,fixation
14:11:19.6536,460.3,239.4,fixation
14:11:19.6541,459.8,238.7,fixation
14:11:19.6546,459.9,239.4,fixation
14:11:19.6550,459.4,240.3,fixation
14:11:19.6555,458.1,240.9,fixation
14:11:19.656,456.7,241.1,fixation
14:11:19.6564,455.8,241.2,fixation
14:11:19.6569,456.1,241.0,fixation
14:11:19.6574,456.8,240.6,fixation
14:11:19.6578,457.3,240.4,fixation
14:11:19.6583,457.0,240.4,fixation
14:11:19.6588,456.5,241.3,fixation
14:11:19.6592,456.6,242.1,fixation
14:11:19.6596,457.5,242.9,fixation
14:11:19.6601,458.5,242.9,fixation
14:11:19.6606,458.8,242.9,fixation
14:11:19.6610,458.7,242.5,fixation
14:11:19.6615,458.5,242.2,fixation
14:11:19.662,458.4,242.1,fixation
14:11:19.6624,457.5,242.3,fixation
14:11:19.6629,455.2,241.8,fixation
14:11:19.6634,453.0,241.9,fixation
14:11:19.6638,453.1,242.3,fixation
14:11:19.6642,454.5,243.4,fixation
14:11:19.6647,456.1,243.4,fixation
14:11:19.6652,457.5,243.3,fixation
14:11:19.6656,458.8,243.2,fixation
14:11:19.6661,459.1,242.8,fixation
14:11:19.6666,457.5,242.2,fixation
14:11:19.6670,455.4,241.6,fixation
14:11:19.6675,454.2,243.0,fixation
14:11:19.668,453.9,244.5,fixation
14:11:19.6684,454.8,244.4,fixation
14:11:19.6688,455.7,242.8,fixation
14:11:19.6693,455.9,241.4,fixation
14:11:19.6698,455.1,242.7,fixation
14:11:19.6702,453.9,243.9,fixation
14:11:19.6707,454.0,243.6,fixation
14:11:19.6712,455.3,242.3,fixation
14:11:19.6716,456.9,240.5,fixation
14:11:19.6721,456.1,239.9,fixation
14:11:19.6726,454.5,240.3,fixation
14:11:19.6730,452.9,240.7,fixation
14:11:19.6734,453.2,241.1,fixation
14:11:19.6739,454.2,240.5,fixation
14:11:19.6744,455.1,240.4,fixation
14:11:19.6748,455.3,242.1,fixation
14:11:19.6753,455.0,244.0,fixation
14:11:19.6758,456.0,245.0,fixation
14:11:19.6762,456.9,244.4,fixation
14:11:19.6767,457.8,244.0,fixation
14:11:19.6772,457.4,244.0,fixation
14:11:19.6776,457.3,243.3,fixation
14:11:19.6781,457.7,242.7,fixation
14:11:19.6786,458.0,242.6,fixation
14:11:19.6791,457.7,242.9,fixation
14:11:19.6795,457.3,243.7,fixation
14:11:19.68,456.8,244.4,fixation
14:11:19.6805,457.4,245.2,fixation
14:11:19.6809,457.7,244.4,fixation
14:11:19.6814,458.0,243.6,fixation
14:11:19.6819,458.0,243.2,fixation
14:11:19.6823,456.4,243.4,fixation
14:11:19.6828,453.7,243.8,fixation
14:11:19.6833,451.0,243.9,fixation
14:11:19.6837,450.6,244.3,fixation
14:11:19.6842,451.4,244.6,fixation
14:11:19.6847,452.3,244.5,fixation
14:11:19.6852,452.4,244.1,fixation
14:11:19.6856,452.1,243.7,fixation
14:11:19.6861,452.0,241.5,fixation
14:11:19.6866,451.7,239.3,fixation
14:11:19.6870,452.3,237.1,fixation
14:11:19.6875,452.5,238.8,fixation
14:11:19.688,452.5,240.5,fixation
14:11:19.6884,450.8,238.3,fixation
14:11:19.6889,449.2,234.5,fixation
14:11:19.6894,448.7,233.1,fixation
14:11:19.6898,449.9,239.0,fixation
14:11:19.6903,451.8,245.2,fixation
14:11:19.6908,452.7,248.9,fixation
14:11:19.6913,452.4,247.7,fixation
14:11:19.6917,451.4,246.2,fixation
14:11:19.6922,450.4,244.7,fixation
14:11:19.6927,450.6,241.9,fixation
14:11:19.6931,451.1,239.2,fixation
14:11:19.6936,451.0,238.5,fixation
14:11:19.6941,450.4,240.7,fixation
14:11:19.6945,449.6,242.9,fixation
14:11:19.695,449.8,243.0,fixation
14:11:19.6955,452.9,245.0,fixation
14:11:19.6959,456.0,246.9,fixation
14:11:19.6964,457.5,248.4,fixation
14:11:19.6969,456.7,247.7,fixation
14:11:19.6974,455.9,245.1,fixation
14:11:19.6978,455.7,242.9,fixation
14:11:19.6983,455.0,240.5,fixation
14:11:19.6988,453.6,240.1,fixation
14:11:19.6992,452.4,239.7,fixation
14:11:19.6997,451.6,239.4,fixation
14:11:19.7002,451.3,239.0,fixation
14:11:19.7006,451.1,238.8,fixation
14:11:19.7011,450.9,239.3,fixation
14:11:19.7016,451.3,239.5,fixation
14:11:19.7020,451.8,239.2,fixation
14:11:19.7025,452.3,239.1,fixation
14:11:19.703,452.6,239.8,fixation
14:11:19.7035,453.0,240.2,fixation
14:11:19.7039,453.3,240.2,fixation
14:11:19.7044,453.2,240.8,fixation
14:11:19.7049,453.0,242.0,fixation
14:11:19.7053,453.7,243.3,fixation
14:11:19.7058,454.0,243.2,fixation
14:11:19.7063,454.5,244.6,fixation
14:11:19.7067,454.1,246.0,fixation
14:11:19.7072,454.1,247.4,fixation
14:11:19.7077,455.2,247.5,fixation
14:11:19.7081,456.3,247.5,fixation
14:11:19.7086,457.0,247.7,fixation
14:11:19.7091,456.6,247.8,fixation
14:11:19.7096,456.3,247.1,fixation
14:11:19.7100,456.9,245.6,fixation
14:11:19.7105,457.5,244.1,fixation
14:11:19.711,455.9,243.2,fixation
14:11:19.7114,453.8,244.0,fixation
14:11:19.7119,451.5,244.8,fixation
14:11:19.7124,451.5,242.8,fixation
14:11:19.7128,452.3,239.9,fixation
14:11:19.7133,453.2,237.2,fixation
14:11:19.7138,452.0,237.5,fixation
14:11:19.7142,450.0,237.8,fixation
14:11:19.7147,448.2,237.6,fixation
14:11:19.7152,448.4,237.5,fixation
14:11:19.7157,450.1,239.8,fixation
14:11:19.7161,451.7,242.4,fixation
14:11:19.7166,452.9,245.1,fixation
14:11:19.7171,452.7,245.2,fixation
14:11:19.7175,452.6,244.7,fixation
14:11:19.718,453.0,244.0,fixation
14:11:19.7185,453.4,243.4,fixation
14:11:19.7189,453.5,243.3,fixation
14:11:19.7194,453.3,243.8,fixation
14:11:19.7199,453.2,244.4,fixation
14:11:19.7203,452.3,242.6,fixation
14:11:19.7208,451.5,240.3,fixation
14:11:19.7213,451.2,238.2,fixation
14:11:19.7217,451.8,238.4,fixation
14:11:19.7221,452.2,239.9,fixation
14:11:19.7226,452.0,241.3,fixation
14:11:19.7231,451.8,243.0,fixation
14:11:19.7235,451.4,243.4,fixation
14:11:19.724,451.1,243.8,fixation
14:11:19.7245,453.0,244.6,fixation
14:11:19.7249,455.0,245.5,fixation
14:11:19.7254,457.0,246.4,fixation
14:11:19.7259,456.6,245.6,fixation
14:11:19.7263,454.5,244.2,fixation
14:11:19.7267,452.6,242.8,fixation
14:11:19.7272,451.0,241.6,fixation
14:11:19.7277,450.9,240.5,fixation
14:11:19.7281,450.7,239.4,fixation
14:11:19.7286,452.1,242.4,fixation
14:11:19.7291,453.5,246.0,fixation
14:11:19.7295,455.0,247.9,fixation
14:11:19.73,454.6,245.0,fixation
14:11:19.7305,454.8,242.1,fixation
14:11:19.7309,455.0,240.8,fixation
14:11:19.7313,455.8,241.0,fixation
14:11:19.7318,456.1,241.3,fixation
14:11:19.7323,455.4,241.2,fixation
14:11:19.7327,454.5,240.8,fixation
14:11:19.7332,454.5,241.6,fixation
14:11:19.7337,455.3,244.6,fixation
14:11:19.7341,455.0,247.6,fixation
14:11:19.7346,453.8,248.2,fixation
14:11:19.7351,453.9,247.1,fixation
14:11:19.7355,455.3,246.9,fixation
14:11:19.7359,456.5,247.9,fixation
14:11:19.7364,456.4,248.7,fixation
14:11:19.7369,456.4,247.2,fixation
14:11:19.7373,456.9,246.4,fixation
14:11:19.7378,457.3,245.6,fixation
14:11:19.7383,456.8,244.8,fixation
14:11:19.7387,456.0,243.0,fixation
14:11:19.7392,453.6,240.7,fixation
14:11:19.7397,452.2,239.9,fixation
14:11:19.7401,450.7,239.8,fixation
14:11:19.7406,451.4,240.6,fixation
14:11:19.7411,452.2,241.3,fixation
14:11:19.7416,452.9,242.0,fixation
14:11:19.7420,452.6,242.4,fixation
14:11:19.7425,452.2,243.6,fixation
14:11:19.743,453.9,245.9,fixation
14:11:19.7434,455.9,247.9,fixation
14:11:19.7439,458.8,249.2,fixation
14:11:19.7444,459.6,249.1,fixation
14:11:19.7448,458.6,248.3,fixation
14:11:19.7453,456.5,246.7,fixation
14:11:19.7458,453.9,245.2,fixation
14:11:19.7462,452.9,244.6,fixation
14:11:19.7467,452.4,244.9,fixation
14:11:19.7472,453.7,245.6,fixation
14:11:19.7477,455.2,246.0,fixation
14:11:19.7481,456.9,246.5,fixation
14:11:19.7486,457.2,246.2,fixation
14:11:19.7491,456.0,245.7,fixation
14:11:19.7495,453.7,244.7,fixation
14:11:19.75,451.3,244.1,fixation
14:11:19.7505,451.3,244.5,fixation
14:11:19.7509,452.1,245.5,fixation
14:11:19.7514,451.8,245.8,fixation
14:11:19.7519,450.9,243.8,fixation
14:11:19.7523,450.0,241.7,fixation
14:11:19.7528,450.4,242.3,fixation
14:11:19.7533,451.1,244.4,fixation
14:11:19.7538,452.5,246.9,fixation
14:11:19.7542,453.6,247.4,fixation
14:11:19.7547,454.2,247.9,fixation
14:11:19.7552,453.9,247.8,fixation
14:11:19.7556,453.7,247.6,fixation
14:11:19.7561,453.4,247.4,fixation
14:11:19.7566,451.8,247.2,fixation
14:11:19.7570,450.2,247.1,fixation
14:11:19.7575,450.5,247.1,fixation
14:11:19.758,452.4,245.4,fixation
14:11:19.7584,453.4,243.6,fixation
14:11:19.7589,452.4,242.2,fixation
14:11:19.7594,451.2,242.6,fixation
14:11:19.7599,450.7,242.7,fixation
14:11:19.7603,450.2,242.3,fixation
14:11:19.7608,450.4,241.4,fixation
14:11:19.7613,450.6,240.8,fixation
14:11:19.7617,450.8,241.4,fixation
14:11:19.7622,450.7,243.1,fixation
14:11:19.7627,450.9,244.8,fixation
14:11:19.7631,452.0,245.5,fixation
14:11:19.7636,453.1,245.5,fixation
14:11:19.7641,454.3,245.5,fixation
14:11:19.7645,454.5,245.9,fixation
14:11:19.765,454.5,246.5,fixation
14:11:19.7655,454.3,247.0,fixation
14:11:19.766,454.3,246.8,fixation
14:11:19.7664,454.3,246.7,fixation
14:11:19.7669,454.2,246.8,fixation
14:11:19.7674,453.9,247.8,fixation
14:11:19.7678,453.5,248.8,fixation
14:11:19.7683,452.3,249.3,fixation
14:11:19.7688,450.7,248.5,fixation
14:11:19.7692,449.1,247.5,fixation
14:11:19.7697,449.9,247.0,fixation
14:11:19.7702,451.2,246.6,fixation
14:11:19.7706,452.4,246.5,fixation
14:11:19.7711,452.6,246.3,fixation
14:11:19.7716,452.8,246.3,fixation
14:11:19.7721,453.0,245.6,fixation
14:11:19.7725,453.1,244.4,fixation
14:11:19.773,453.3,242.1,fixation
14:11:19.7735,453.1,240.4,fixation
14:11:19.7739,452.8,239.9,fixation
14:11:19.7744,451.0,241.0,fixation
14:11:19.7749,449.6,242.1,fixation
14:11:19.7753,448.1,243.6,fixation
14:11:19.7758,450.8,246.0,fixation
14:11:19.7763,453.5,249.5,fixation
14:11:19.7767,456.1,251.9,fixation
14:11:19.7772,455.8,251.5,fixation
14:11:19.7777,455.6,250.4,fixation
14:11:19.7782,455.7,249.3,fixation
14:11:19.7786,455.7,249.5,fixation
14:11:19.7791,455.4,249.5,fixation
14:11:19.7796,454.8,249.3,fixation
14:11:19.7800,453.4,249.0,fixation
14:11:19.7805,452.1,248.3,fixation
14:11:19.781,451.2,247.5,fixation
14:11:19.7814,451.2,246.9,fixation
14:11:19.7819,451.3,246.6,fixation
14:11:19.7824,450.4,243.8,fixation
14:11:19.7828,449.8,241.1,fixation
14:11:19.7833,449.2,242.0,fixation
14:11:19.7838,449.7,245.7,fixation
14:11:19.7842,450.2,248.2,fixation
14:11:19.7846,450.7,247.2,fixation
14:11:19.7851,451.1,246.1,fixation
14:11:19.7856,451.5,245.7,fixation
14:11:19.7860,451.8,245.5,fixation
14:11:19.7865,452.3,245.4,fixation
14:11:19.787,452.2,247.5,fixation
14:11:19.7874,452.1,249.5,fixation
14:11:19.7879,452.2,251.4,fixation
14:11:19.7884,452.5,251.6,fixation
14:11:19.7888,453.4,251.8,fixation
14:11:19.7892,454.3,252.0,fixation
14:11:19.7897,454.9,252.1,fixation
14:11:19.7902,455.1,251.5,fixation
14:11:19.7906,455.0,250.5,fixation
14:11:19.7911,454.8,249.1,fixation
14:11:19.7916,454.7,249.1,fixation
14:11:19.7920,454.6,249.4,fixation
14:11:19.7925,454.7,249.9,saccade
14:11:19.793,454.7,249.6,saccade
14:11:19.7934,454.7,249.7,saccade
14:11:19.7938,453.9,249.8,saccade
14:11:19.7943,453.2,250.0,saccade
14:11:19.7948,452.6,249.9,saccade
14:11:19.7952,452.9,249.9,saccade
14:11:19.7957,453.2,250.1,saccade
14:11:19.7962,453.5,250.2,saccade
14:11:19.7966,453.6,251.7,saccade
14:11:19.7971,453.7,253.1,saccade
14:11:19.7976,453.6,255.0,saccade
14:11:19.7980,453.4,256.0,saccade
14:11:19.7984,454.0,260.0,saccade
14:11:19.7989,454.8,264.2,saccade
14:11:19.7994,455.5,269.7,saccade
14:11:19.7998,456.0,272.0,saccade
14:11:19.8003,457.3,273.5,saccade
14:11:19.8008,460.5,276.8,saccade
14:11:19.8012,462.4,283.5,saccade
14:11:19.8017,463.7,290.2,saccade
14:11:19.8022,462.7,298.7,saccade
14:11:19.8026,462.4,303.9,saccade
14:11:19.8031,463.9,311.0,saccade
14:11:19.8036,465.6,312.8,saccade
14:11:19.8041,467.0,318.3,saccade
14:11:19.8045,466.4,324.0,saccade
14:11:19.805,466.7,329.8,saccade
14:11:19.8055,467.8,334.0,saccade
14:11:19.8059,469.0,336.8,saccade
14:11:19.8064,469.2,344.0,saccade
14:11:19.8069,467.6,351.3,saccade
14:11:19.8073,466.0,359.2,saccade
14:11:19.8078,467.0,364.4,saccade
14:11:19.8083,468.9,370.7,saccade
14:11:19.8087,470.6,379.4,saccade
14:11:19.8092,470.2,388.5,saccade
14:11:19.8097,470.1,394.4,saccade
14:11:19.8102,470.7,398.9,saccade
14:11:19.8106,471.5,405.2,saccade
14:11:19.8111,472.0,413.5,saccade
14:11:19.8116,472.1,419.8,saccade
14:11:19.8120,471.9,424.1,saccade
14:11:19.8125,471.8,427.6,saccade
14:11:19.813,471.8,433.6,saccade
14:11:19.8134,471.8,438.0,saccade
14:11:19.8139,471.9,441.1,saccade
14:11:19.8144,471.8,443.2,saccade
14:11:19.8148,472.0,450.2,saccade
14:11:19.8153,473.2,457.0,saccade
14:11:19.8158,474.2,462.2,saccade
14:11:19.8163,474.7,463.9,saccade
14:11:19.8167,476.7,467.2,saccade
14:11:19.8172,479.2,475.2,saccade
14:11:19.8177,483.1,485.4,saccade
14:11:19.8181,484.4,494.2,saccade
14:11:19.8186,485.6,498.1,saccade
14:11:19.8191,488.6,502.2,saccade
14:11:19.8195,491.7,508.0,saccade
14:11:19.82,494.7,513.6,saccade
14:11:19.8205,496.7,518.1,saccade
14:11:19.8209,498.7,520.9,saccade
14:11:19.8214,501.6,526.2,saccade
14:11:19.8219,502.3,530.5,saccade
14:11:19.8224,503.8,534.7,saccade
14:11:19.8228,504.5,536.5,saccade
14:11:19.8233,505.8,538.7,saccade
14:11:19.8238,506.5,540.8,saccade
14:11:19.8242,507.4,544.4,saccade
14:11:19.8247,508.6,549.2,saccade
14:11:19.8252,509.7,560.6,saccade
14:11:19.8256,510.5,571.2,saccade
14:11:19.8261,510.5,578.5,saccade
14:11:19.8266,510.4,579.1,saccade
14:11:19.8270,510.4,579.3,saccade
14:11:19.8275,510.4,579.8,saccade
14:11:19.828,510.2,580.7,saccade
14:11:19.8285,510.1,581.8,saccade
14:11:19.8289,509.7,589.0,saccade
14:11:19.8294,510.0,595.8,saccade
