TimeStamp,X,Y,Event
14:47:54.5688,749.3,263.5,fixation
14:47:54.5693,748.1,266.7,fixation
14:47:54.5698,746.9,267.7,fixation
14:47:54.5703,746.2,266.9,fixation
14:47:54.5708,746.1,267.8,fixation
14:47:54.5713,746.5,268.1,fixation
14:47:54.5718,746.9,266.6,fixation
14:47:54.5723,747.4,265.6,fixation
14:47:54.5728,747.5,266.8,fixation
14:47:54.5733,747.3,267.9,fixation
14:47:54.5738,747.3,266.9,fixation
14:47:54.5743,747.6,266.0,fixation
14:47:54.5748,747.7,265.4,fixation
14:47:54.5753,747.9,265.1,fixation
14:47:54.5758,747.3,265.1,fixation
14:47:54.5763,747.9,265.8,fixation
14:47:54.5768,749.1,267.5,fixation
14:47:54.5773,749.3,267.5,fixation
14:47:54.5778,748.6,265.7,fixation
14:47:54.5783,748.8,265.7,fixation
14:47:54.5788,748.5,265.6,fixation
14:47:54.5793,747.9,265.2,fixation
14:47:54.5798,748.2,264.0,fixation
14:47:54.5803,749.0,263.5,fixation
14:47:54.5808,749.4,265.0,fixation
14:47:54.5813,750.0,266.4,fixation
14:47:54.5818,750.4,266.4,fixation
14:47:54.5823,750.7,266.3,fixation
14:47:54.5828,750.5,266.2,fixation
14:47:54.5833,748.9,266.5,fixation
14:47:54.5838,748.1,264.8,fixation
14:47:54.5843,748.8,262.9,fixation
14:47:54.5848,749.4,262.7,fixation
14:47:54.5853,749.8,262.7,fixation
14:47:54.5858,751.5,263.1,fixation
14:47:54.5863,752.2,263.7,fixation
14:47:54.5868,752.1,264.0,fixation
14:47:54.5873,751.3,265.3,fixation
14:47:54.5878,751.0,264.4,fixation
14:47:54.5883,751.0,263.0,fixation
14:47:54.5888,750.9,262.6,fixation
14:47:54.5893,750.7,262.5,fixation
14:47:54.5898,751.0,262.4,fixation
14:47:54.5903,752.2,260.5,fixation
14:47:54.5908,753.4,260.0,fixation
14:47:54.5913,752.2,260.5,fixation
14:47:54.5918,752.5,262.5,fixation
14:47:54.5923,752.8,263.3,fixation
14:47:54.5928,752.5,264.1,fixation
14:47:54.5933,752.3,264.6,fixation
14:47:54.5938,751.6,263.6,fixation
14:47:54.5943,751.5,261.7,fixation
14:47:54.5948,751.4,261.0,fixation
14:47:54.5953,751.0,259.6,fixation
14:47:54.5958,752.3,259.8,fixation
14:47:54.5963,752.8,259.5,fixation
14:47:54.5968,753.2,259.7,fixation
14:47:54.5973,753.8,261.6,fixation
14:47:54.5978,754.2,260.8,fixation
14:47:54.5983,754.0,260.7,fixation
14:47:54.5988,754.0,260.7,fixation
14:47:54.5993,753.7,260.5,fixation
14:47:54.5998,753.9,260.3,fixation
14:47:54.6003,754.1,260.1,fixation
14:47:54.6008,754.3,260.3,fixation
14:47:54.6013,754.7,260.3,fixation
14:47:54.6018,755.4,259.1,fixation
14:47:54.6023,756.5,259.4,fixation
14:47:54.6028,757.3,260.4,fixation
14:47:54.6033,758.2,261.3,fixation
14:47:54.6038,758.8,262.1,fixation
14:47:54.6043,759.1,261.6,fixation
14:47:54.6048,759.6,261.7,fixation
14:47:54.6053,759.8,262.0,fixation
14:47:54.6058,759.6,261.8,fixation
14:47:54.6063,759.9,261.2,fixation
14:47:54.6068,760.5,260.7,fixation
14:47:54.6073,760.3,261.1,fixation
14:47:54.6078,760.4,263.2,fixation
14:47:54.6083,760.7,263.8,fixation
14:47:54.6088,760.6,264.6,fixation
14:47:54.6093,761.7,266.6,fixation
14:47:54.6098,763.3,267.7,fixation
14:47:54.6103,763.7,267.6,fixation
14:47:54.6108,764.1,267.0,fixation
14:47:54.6113,765.1,267.1,fixation
14:47:54.6118,765.6,267.3,fixation
14:47:54.6123,766.4,269.2,fixation
14:47:54.6128,766.9,270.4,fixation
14:47:54.6133,766.9,270.4,fixation
14:47:54.6138,767.6,270.2,fixation
14:47:54.6143,767.9,269.8,fixation
14:47:54.6148,768.3,269.6,fixation
14:47:54.6153,768.7,269.5,fixation
14:47:54.6158,768.8,269.4,fixation
14:47:54.6163,768.8,269.3,fixation
14:47:54.6168,768.8,269.8,fixation
14:47:54.6173,768.9,271.8,fixation
14:47:54.6178,768.9,273.3,fixation
14:47:54.6183,769.4,275.1,fixation
14:47:54.6188,770.0,275.0,fixation
14:47:54.6193,770.2,273.5,fixation
14:47:54.6198,770.6,274.9,fixation
14:47:54.6203,771.2,276.3,fixation
14:47:54.6208,771.8,277.0,fixation
14:47:54.6213,773.0,279.2,fixation
14:47:54.6218,773.8,279.7,saccade
14:47:54.6223,773.9,281.5,saccade
14:47:54.6228,773.9,286.5,saccade
14:47:54.6233,773.2,294.0,saccade
14:47:54.6238,766.6,307.3,saccade
14:47:54.6243,750.5,331.5,saccade
14:47:54.6248,724.7,360.4,saccade
14:47:54.6253,689.2,393.3,saccade
14:47:54.6258,651.7,432.8,saccade
14:47:54.6263,614.6,471.3,saccade
14:47:54.6268,583.7,504.1,saccade
14:47:54.6273,559.6,529.8,saccade
14:47:54.6278,542.0,546.1,saccade
14:47:54.6283,536.9,553.7,saccade
14:47:54.6288,542.3,549.8,saccade
14:47:54.6293,552.3,542.2,saccade
14:47:54.6298,565.4,536.2,saccade
14:47:54.6303,579.5,530.0,saccade
14:47:54.6308,592.1,522.4,saccade
14:47:54.6313,601.7,512.4,saccade
14:47:54.6318,608.8,501.1,saccade
14:47:54.6323,612.6,493.3,saccade
14:47:54.6328,613.0,489.0,saccade
14:47:54.6333,610.5,488.2,saccade
14:47:54.6338,607.2,493.5,saccade
14:47:54.6343,601.7,502.8,saccade
14:47:54.6348,595.4,515.1,saccade
14:47:54.6353,588.9,527.2,saccade
14:47:54.6358,582.5,539.0,saccade
14:47:54.6363,577.7,548.0,saccade
14:47:54.6368,574.6,553.3,saccade
14:47:54.6373,573.3,555.6,saccade
14:47:54.6378,572.9,556.3,fixation
14:47:54.6383,572.6,559.0,fixation
14:47:54.6388,572.6,561.6,fixation
14:47:54.6393,573.6,563.6,fixation
14:47:54.6398,575.6,563.8,fixation
14:47:54.6403,576.3,564.1,fixation
14:47:54.6408,576.5,565.5,fixation
14:47:54.6413,576.4,565.1,fixation
14:47:54.6418,576.4,566.3,fixation
14:47:54.6423,578.2,567.7,fixation
14:47:54.6428,580.2,567.7,fixation
14:47:54.6433,580.3,567.3,fixation
14:47:54.6438,580.7,566.8,fixation
14:47:54.6443,581.6,568.0,fixation
14:47:54.6448,582.0,568.6,fixation
14:47:54.6453,582.8,568.3,fixation
14:47:54.6458,583.8,567.6,fixation
14:47:54.6463,583.9,567.0,fixation
14:47:54.6468,583.8,567.2,fixation
14:47:54.6473,583.8,567.4,fixation
14:47:54.6478,582.8,566.9,fixation
14:47:54.6483,582.9,566.6,fixation
14:47:54.6488,583.7,567.5,fixation
14:47:54.6493,583.2,567.4,fixation
14:47:54.6498,583.4,568.4,fixation
14:47:54.6503,584.6,569.6,fixation
14:47:54.6508,584.7,569.1,fixation
14:47:54.6513,584.7,567.7,fixation
14:47:54.6518,584.7,567.5,fixation
