TimeStamp,X,Y,Event
15:27:49.3361,563.2,276.6,fixation
15:27:49.3366,562.8,276.9,fixation
15:27:49.3371,561.9,276.6,fixation
15:27:49.3376,560.9,276.2,fixation
15:27:49.3381,559.8,277.0,fixation
15:27:49.3386,559.2,280.2,fixation
15:27:49.3391,558.7,283.1,fixation
15:27:49.3396,558.7,285.0,fixation
15:27:49.3401,558.9,284.5,fixation
15:27:49.3406,559.4,280.3,fixation
15:27:49.3411,559.7,276.6,fixation
15:27:49.3416,559.5,273.4,fixation
15:27:49.3421,558.8,276.3,fixation
15:27:49.3426,557.8,279.9,fixation
15:27:49.3431,556.5,284.3,fixation
15:27:49.3436,555.7,286.4,fixation
15:27:49.3441,556.4,287.2,fixation
15:27:49.3446,557.7,286.5,fixation
15:27:49.3451,558.7,285.7,fixation
15:27:49.3456,558.3,285.0,fixation
15:27:49.3461,557.9,284.1,fixation
15:27:49.3466,557.7,283.4,fixation
15:27:49.3471,557.6,284.0,fixation
15:27:49.3476,557.7,284.7,fixation
15:27:49.3481,557.9,284.9,fixation
15:27:49.3486,558.1,284.1,fixation
15:27:49.3491,558.1,283.7,fixation
15:27:49.3496,557.5,283.6,fixation
15:27:49.3501,556.8,282.0,fixation
15:27:49.3506,556.1,280.4,fixation
15:27:49.3511,555.6,282.2,fixation
15:27:49.3516,555.3,285.5,fixation
15:27:49.3521,555.8,288.8,fixation
15:27:49.3526,556.8,288.3,fixation
15:27:49.3531,557.7,287.7,fixation
15:27:49.3536,557.8,287.1,fixation
15:27:49.3541,557.9,284.9,fixation
15:27:49.3546,557.8,282.7,fixation
15:27:49.3551,557.8,280.9,fixation
15:27:49.3556,557.5,282.1,fixation
15:27:49.3561,557.3,283.3,fixation
15:27:49.3566,557.2,284.5,fixation
15:27:49.3571,557.0,284.9,fixation
15:27:49.3576,556.7,286.2,fixation
15:27:49.3581,557.9,289.0,fixation
15:27:49.3586,559.2,291.6,fixation
15:27:49.3591,560.3,293.3,fixation
