TimeStamp,X,Y,Event
10:47:22.9621,612.3,652.5,fixation
10:47:22.9626,612.8,652.6,fixation
10:47:22.9630,613.5,650.7,fixation
10:47:22.9635,613.6,648.9,fixation
10:47:22.964,613.6,648.8,fixation
10:47:22.9644,613.2,650.4,fixation
10:47:22.9649,612.7,651.5,fixation
10:47:22.9654,612.3,650.9,fixation
10:47:22.9658,612.5,650.5,fixation
10:47:22.9663,612.9,650.4,fixation
10:47:22.9668,613.3,650.4,fixation
10:47:22.9672,614.5,651.0,fixation
10:47:22.9676,615.7,651.6,fixation
10:47:22.9681,617.3,652.2,fixation
10:47:22.9686,617.7,651.6,fixation
10:47:22.9690,617.0,650.6,fixation
10:47:22.9695,614.9,649.6,fixation
10:47:22.97,612.7,649.6,fixation
10:47:22.9704,611.3,650.7,fixation
10:47:22.9709,611.1,652.5,fixation
10:47:22.9714,612.2,653.3,fixation
10:47:22.9718,613.3,653.6,fixation
10:47:22.9723,614.5,653.4,fixation
10:47:22.9728,614.6,653.8,fixation
10:47:22.9733,614.8,654.1,fixation
10:47:22.9737,614.5,652.8,fixation
10:47:22.9742,614.1,651.5,fixation
10:47:22.9747,613.5,651.7,fixation
10:47:22.9751,613.3,653.2,fixation
10:47:22.9756,613.3,654.7,fixation
10:47:22.9761,613.3,654.5,fixation
10:47:22.9765,613.3,654.1,fixation
10:47:22.977,613.5,653.7,fixation
10:47:22.9775,613.8,653.5,fixation
10:47:22.9779,614.1,653.3,fixation
10:47:22.9784,614.2,653.2,fixation
10:47:22.9789,614.1,653.1,fixation
10:47:22.9794,614.2,651.9,fixation
10:47:22.9798,614.5,650.7,fixation
10:47:22.9803,614.8,649.5,fixation
10:47:22.9808,614.8,649.4,fixation
10:47:22.9812,614.6,649.9,fixation
10:47:22.9817,614.9,651.1,fixation
10:47:22.9822,615.5,652.4,fixation
10:47:22.9826,616.2,652.9,fixation
10:47:22.9831,616.2,652.7,fixation
10:47:22.9836,616.2,652.6,fixation
10:47:22.9840,616.3,652.4,fixation
10:47:22.9845,616.5,651.9,fixation
10:47:22.985,615.6,651.4,fixation
10:47:22.9855,614.6,651.7,fixation
10:47:22.9859,615.0,652.2,fixation
10:47:22.9864,616.4,653.1,fixation
10:47:22.9869,616.8,653.4,fixation
10:47:22.9873,615.8,653.7,fixation
10:47:22.9878,615.4,653.9,fixation
10:47:22.9883,615.7,654.2,fixation
10:47:22.9887,615.7,654.4,fixation
10:47:22.9892,615.0,653.9,fixation
10:47:22.9897,614.5,653.8,fixation
10:47:22.9901,615.2,654.3,fixation
10:47:22.9906,615.9,655.8,fixation
10:47:22.9911,616.8,656.8,fixation
10:47:22.9916,617.0,657.3,fixation
10:47:22.9920,617.7,657.5,fixation
10:47:22.9925,618.4,657.6,fixation
10:47:22.993,618.4,656.5,fixation
10:47:22.9934,617.6,655.3,fixation
10:47:22.9939,616.8,654.1,fixation
10:47:22.9944,616.1,654.0,fixation
10:47:22.9948,615.9,654.0,fixation
10:47:22.9953,615.8,653.9,fixation
10:47:22.9958,615.3,653.7,fixation
10:47:22.9962,615.1,653.2,fixation
10:47:22.9967,615.0,652.9,fixation
10:47:22.9972,615.4,652.7,fixation
10:47:22.9977,615.2,652.7,fixation
10:47:22.9981,614.8,652.7,fixation
10:47:22.9986,614.3,652.3,fixation
10:47:22.9991,614.3,651.9,fixation
10:47:22.9995,614.3,652.0,fixation
10:47:23.,614.3,652.4,fixation
10:47:23.0005,614.3,653.0,fixation
10:47:23.0009,614.9,653.3,fixation
10:47:23.0014,615.5,653.0,fixation
10:47:23.0019,615.7,652.8,fixation
10:47:23.0023,615.1,652.5,fixation
10:47:23.0028,614.5,652.7,fixation
10:47:23.0033,614.0,652.6,fixation
10:47:23.0038,613.9,652.4,fixation
10:47:23.0042,613.9,651.9,fixation
10:47:23.0047,614.2,651.4,fixation
10:47:23.0052,614.5,650.8,fixation
10:47:23.0056,614.5,650.6,fixation
10:47:23.0061,614.5,650.9,fixation
10:47:23.0066,615.2,651.2,fixation
10:47:23.0070,616.0,651.5,fixation
10:47:23.0075,616.8,651.5,fixation
10:47:23.008,616.9,651.5,fixation
10:47:23.0084,617.0,651.9,fixation
10:47:23.0089,616.6,652.5,fixation
10:47:23.0094,616.0,653.1,fixation
10:47:23.0099,615.4,653.8,fixation
10:47:23.0103,615.2,654.3,fixation
10:47:23.0108,615.1,654.4,fixation
10:47:23.0113,615.0,654.2,fixation
10:47:23.0117,615.0,653.9,fixation
10:47:23.0122,615.3,653.3,fixation
10:47:23.0127,615.6,652.8,fixation
10:47:23.0131,615.9,652.2,fixation
10:47:23.0136,615.6,652.2,fixation
10:47:23.0141,615.3,652.3,fixation
10:47:23.0145,614.9,652.4,fixation
10:47:23.015,614.7,653.0,fixation
10:47:23.0155,614.7,653.9,fixation
10:47:23.016,614.8,654.8,fixation
10:47:23.0164,614.9,655.6,fixation
10:47:23.0169,614.9,655.9,fixation
10:47:23.0174,614.9,655.9,fixation
10:47:23.0178,615.0,655.6,fixation
10:47:23.0183,615.0,655.3,fixation
10:47:23.0188,614.9,655.2,fixation
10:47:23.0192,614.8,655.2,fixation
10:47:23.0197,614.7,655.7,fixation
10:47:23.0202,615.2,656.0,fixation
10:47:23.0206,615.8,656.0,fixation
10:47:23.0211,616.5,655.5,fixation
10:47:23.0216,616.7,655.4,fixation
10:47:23.0221,617.0,654.9,fixation
10:47:23.0225,616.8,653.7,fixation
10:47:23.023,616.3,652.6,fixation
10:47:23.0235,615.3,652.7,fixation
10:47:23.0239,614.4,653.2,fixation
10:47:23.0244,614.1,653.7,fixation
10:47:23.0249,614.2,653.4,fixation
10:47:23.0253,614.5,653.3,fixation
10:47:23.0258,615.3,653.1,fixation
10:47:23.0263,616.0,653.7,fixation
10:47:23.0267,615.7,654.3,fixation
10:47:23.0272,614.9,654.0,fixation
10:47:23.0277,614.3,653.0,fixation
10:47:23.0282,614.5,653.3,fixation
10:47:23.0286,614.7,654.6,fixation
10:47:23.0291,614.7,655.7,fixation
10:47:23.0296,614.8,654.5,fixation
10:47:23.0300,615.3,653.2,fixation
10:47:23.0305,616.2,652.0,fixation
10:47:23.031,617.0,651.7,fixation
10:47:23.0314,617.3,651.5,fixation
10:47:23.0319,617.2,651.7,fixation
10:47:23.0324,617.2,652.1,fixation
10:47:23.0328,616.6,652.1,fixation
10:47:23.0333,616.1,652.0,fixation
10:47:23.0338,615.7,651.8,fixation
10:47:23.0342,615.7,652.1,fixation
10:47:23.0346,615.7,652.5,fixation
10:47:23.0351,615.7,652.8,fixation
10:47:23.0356,615.9,653.2,fixation
10:47:23.0360,616.0,654.5,fixation
10:47:23.0365,616.0,655.6,fixation
10:47:23.037,615.3,655.8,fixation
10:47:23.0374,614.8,655.0,fixation
10:47:23.0379,615.0,654.7,fixation
10:47:23.0384,615.8,655.2,fixation
10:47:23.0388,616.4,655.7,fixation
10:47:23.0392,616.1,656.1,fixation
10:47:23.0397,615.9,656.5,fixation
10:47:23.0402,616.3,656.2,fixation
10:47:23.0406,616.7,655.6,fixation
10:47:23.0411,616.7,655.0,fixation
10:47:23.0416,616.5,655.4,fixation
10:47:23.0420,616.3,655.7,fixation
10:47:23.0425,616.7,655.9,fixation
10:47:23.043,616.8,655.7,fixation
10:47:23.0434,616.3,655.0,fixation
10:47:23.0438,615.9,653.9,fixation
10:47:23.0443,615.8,653.3,fixation
10:47:23.0448,616.4,653.7,fixation
10:47:23.0452,616.6,654.5,fixation
10:47:23.0457,616.6,655.0,fixation
10:47:23.0462,616.7,655.0,fixation
10:47:23.0466,616.0,654.0,fixation
10:47:23.0471,615.3,652.9,fixation
10:47:23.0476,614.5,652.0,fixation
10:47:23.0480,615.5,652.3,fixation
10:47:23.0484,616.4,652.8,fixation
10:47:23.0489,617.2,653.1,fixation
10:47:23.0494,616.3,652.9,fixation
10:47:23.0498,615.5,652.5,fixation
10:47:23.0503,615.0,652.2,fixation
10:47:23.0508,615.1,652.8,fixation
10:47:23.0512,615.2,652.9,fixation
10:47:23.0517,615.2,653.1,fixation
10:47:23.0522,614.5,654.5,fixation
10:47:23.0526,613.8,656.4,fixation
10:47:23.0531,613.3,658.0,fixation
10:47:23.0536,613.8,657.4,fixation
10:47:23.0541,614.6,655.9,fixation
10:47:23.0545,615.5,654.7,fixation
10:47:23.055,616.0,653.9,fixation
10:47:23.0555,615.6,653.9,fixation
10:47:23.0559,614.9,654.2,fixation
10:47:23.0564,614.3,654.6,fixation
10:47:23.0569,614.1,655.3,fixation
10:47:23.0573,614.0,655.9,fixation
10:47:23.0578,614.0,656.2,fixation
10:47:23.0583,613.9,656.2,fixation
10:47:23.0587,613.8,656.4,fixation
10:47:23.0592,614.1,656.6,fixation
10:47:23.0597,614.6,656.8,fixation
10:47:23.0602,615.2,656.7,fixation
10:47:23.0606,615.6,656.2,fixation
10:47:23.0611,615.6,655.6,fixation
10:47:23.0616,615.4,655.0,fixation
10:47:23.0620,615.0,654.7,fixation
10:47:23.0625,614.9,654.5,fixation
10:47:23.063,614.8,654.2,fixation
10:47:23.0634,614.8,654.9,fixation
10:47:23.0639,614.3,655.7,fixation
10:47:23.0644,613.9,656.6,fixation
10:47:23.0648,614.2,656.4,fixation
10:47:23.0653,614.9,656.0,fixation
10:47:23.0658,615.2,656.6,fixation
10:47:23.0663,614.6,658.0,fixation
10:47:23.0667,614.0,659.3,fixation
10:47:23.0672,613.8,659.4,fixation
10:47:23.0677,613.6,659.1,fixation
10:47:23.0681,613.7,657.3,fixation
10:47:23.0686,613.8,655.7,fixation
10:47:23.0691,615.0,653.5,fixation
10:47:23.0695,615.7,652.7,fixation
10:47:23.07,616.1,652.1,fixation
10:47:23.0705,615.8,652.3,fixation
