TimeStamp,X,Y,Event
10:27:38.9192,810.6,200.9,fixation
10:27:38.9197,810.1,201.3,fixation
10:27:38.9202,809.6,201.8,fixation
10:27:38.9207,809.6,202.4,fixation
10:27:38.9212,809.8,202.7,fixation
10:27:38.9217,810.0,202.9,fixation
10:27:38.9222,810.0,202.0,fixation
10:27:38.9227,809.8,200.8,fixation
10:27:38.9232,809.2,199.5,fixation
10:27:38.9237,808.8,199.2,fixation
10:27:38.9242,808.6,199.0,fixation
10:27:38.9247,808.7,199.9,fixation
10:27:38.9252,808.6,200.8,fixation
10:27:38.9257,808.3,201.1,fixation
10:27:38.9262,807.6,199.9,fixation
10:27:38.9267,807.0,198.8,fixation
10:27:38.9272,806.7,198.0,fixation
10:27:38.9277,806.9,197.8,fixation
10:27:38.9282,807.1,199.9,fixation
10:27:38.9287,807.3,202.2,fixation
10:27:38.9292,807.9,204.3,fixation
10:27:38.9297,808.7,203.7,fixation
10:27:38.9302,809.2,203.1,fixation
10:27:38.9307,809.1,202.6,fixation
10:27:38.9312,808.7,203.1,fixation
10:27:38.9317,808.2,203.7,fixation
10:27:38.9322,807.8,204.2,fixation
10:27:38.9327,808.3,204.0,fixation
10:27:38.9332,809.0,204.1,fixation
10:27:38.9337,809.8,204.4,fixation
10:27:38.9342,810.0,204.5,fixation
10:27:38.9347,810.3,204.4,fixation
10:27:38.9352,810.4,203.6,fixation
10:27:38.9357,810.3,202.8,fixation
10:27:38.9362,809.6,202.1,fixation
10:27:38.9367,808.8,202.1,fixation
10:27:38.9372,808.9,202.3,fixation
10:27:38.9377,809.6,202.7,fixation
10:27:38.9382,811.2,203.4,fixation
10:27:38.9387,812.2,203.9,fixation
10:27:38.9392,813.2,204.6,fixation
10:27:38.9397,812.8,205.0,fixation
10:27:38.9402,812.0,205.5,fixation
10:27:38.9407,811.3,205.6,fixation
10:27:38.9412,811.3,205.4,fixation
10:27:38.9417,811.9,205.2,fixation
10:27:38.9422,812.4,205.8,fixation
10:27:38.9427,812.6,207.2,fixation
10:27:38.9432,812.7,208.6,fixation
10:27:38.9437,812.9,208.0,fixation
10:27:38.9442,812.6,205.7,fixation
10:27:38.9447,812.0,203.8,fixation
10:27:38.9452,811.3,203.3,fixation
10:27:38.9457,811.2,203.5,fixation
10:27:38.9462,812.2,203.7,fixation
10:27:38.9467,813.2,204.3,fixation
10:27:38.9472,813.7,205.3,fixation
10:27:38.9477,813.1,206.0,fixation
10:27:38.9482,812.6,205.3,fixation
10:27:38.9487,812.7,204.7,fixation
10:27:38.9492,812.6,204.0,fixation
10:27:38.9497,812.1,203.8,fixation
10:27:38.9502,811.6,203.7,fixation
10:27:38.9507,811.5,203.7,fixation
10:27:38.9512,811.2,204.1,fixation
10:27:38.9517,810.9,205.2,fixation
10:27:38.9522,810.5,206.2,fixation
10:27:38.9527,810.6,207.1,fixation
10:27:38.9532,810.7,207.5,fixation
10:27:38.9537,810.9,207.6,fixation
10:27:38.9542,811.0,207.0,fixation
10:27:38.9547,810.6,204.7,fixation
10:27:38.9552,810.4,202.7,fixation
10:27:38.9557,809.9,202.2,fixation
10:27:38.9562,809.9,203.4,fixation
10:27:38.9567,809.7,204.3,fixation
10:27:38.9572,809.8,203.9,fixation
10:27:38.9577,809.9,204.0,fixation
10:27:38.9582,810.1,204.4,fixation
10:27:38.9587,810.3,205.1,fixation
