TimeStamp,X,Y,Event
13:3:31.82651,649.0,512.1,fixation
13:3:31.82700,647.4,510.6,fixation
13:3:31.8275,646.0,508.7,fixation
13:3:31.828,645.1,508.8,fixation
13:3:31.8285,645.5,510.9,fixation
13:3:31.82899,646.5,512.9,fixation
13:3:31.82949,647.4,513.2,fixation
13:3:31.82999,647.3,513.4,fixation
13:3:31.83048,645.9,512.7,fixation
13:3:31.83098,644.7,511.0,fixation
13:3:31.83148,644.2,509.3,fixation
13:3:31.83197,644.3,508.3,fixation
13:3:31.83246,644.2,508.1,fixation
13:3:31.83296,643.5,507.9,fixation
13:3:31.83346,643.4,507.5,fixation
13:3:31.83395,644.0,506.8,fixation
13:3:31.83445,645.0,507.4,fixation
13:3:31.83495,645.5,508.4,fixation
13:3:31.83544,645.5,509.6,fixation
13:3:31.83593,643.6,507.5,fixation
13:3:31.83643,641.9,505.4,fixation
13:3:31.83693,640.3,502.7,fixation
13:3:31.83742,640.7,502.0,fixation
13:3:31.83792,640.8,501.9,fixation
13:3:31.83842,640.7,502.9,fixation
13:3:31.83891,640.6,503.9,fixation
13:3:31.83940,639.8,504.3,fixation
13:3:31.8399,639.3,504.3,fixation
13:3:31.8404,638.7,507.6,fixation
13:3:31.84089,641.8,510.8,fixation
13:3:31.84139,644.8,514.0,fixation
13:3:31.84189,647.9,513.8,fixation
13:3:31.84238,648.0,514.1,fixation
13:3:31.84287,647.1,514.4,fixation
13:3:31.84337,645.6,511.2,fixation
13:3:31.84387,643.7,507.8,fixation
13:3:31.84436,642.2,508.0,fixation
13:3:31.84486,641.6,511.6,fixation
13:3:31.84536,641.5,512.3,fixation
13:3:31.84586,642.0,509.0,fixation
13:3:31.84635,641.9,505.6,fixation
13:3:31.84685,641.5,509.3,fixation
13:3:31.84735,641.2,513.4,fixation
13:3:31.84784,641.1,513.5,fixation
13:3:31.84834,641.3,509.6,fixation
13:3:31.84884,641.4,507.6,saccade
13:3:31.84933,641.4,508.8,saccade
13:3:31.84982,642.0,509.0,saccade
13:3:31.85032,642.7,506.8,saccade
13:3:31.85082,643.5,504.4,saccade
13:3:31.85131,643.6,503.2,saccade
13:3:31.85181,643.6,504.4,saccade
13:3:31.85231,642.8,507.1,saccade
13:3:31.85280,642.0,509.1,saccade
13:3:31.85329,641.1,511.0,saccade
13:3:31.85379,641.3,511.2,saccade
13:3:31.85429,641.8,510.5,saccade
13:3:31.85478,643.0,509.7,saccade
13:3:31.85528,645.3,509.2,saccade
13:3:31.85578,647.3,512.9,saccade
13:3:31.85627,646.8,516.9,saccade
13:3:31.85676,644.9,519.8,saccade
13:3:31.85726,643.1,518.8,saccade
13:3:31.85776,645.8,520.6,saccade
13:3:31.85825,648.3,527.8,saccade
13:3:31.85875,650.8,536.8,saccade
13:3:31.85925,650.6,543.1,saccade
13:3:31.85975,650.5,548.4,saccade
13:3:31.86024,650.7,552.0,saccade
13:3:31.86074,652.1,556.0,saccade
13:3:31.86124,656.4,558.5,saccade
13:3:31.86173,660.6,565.2,saccade
13:3:31.86223,664.0,571.4,saccade
13:3:31.86273,666.4,576.6,saccade
13:3:31.86322,668.5,578.7,saccade
13:3:31.86371,670.7,587.5,saccade
13:3:31.86421,674.5,596.7,saccade
13:3:31.86471,678.7,604.8,saccade
13:3:31.86520,684.1,609.2,saccade
13:3:31.8657,686.1,617.0,saccade
13:3:31.8662,688.5,627.2,saccade
13:3:31.86669,690.2,635.1,saccade
13:3:31.86718,691.5,643.4,saccade
13:3:31.86768,692.1,649.4,saccade
13:3:31.86818,693.7,660.7,saccade
13:3:31.86867,695.8,667.8,saccade
13:3:31.86917,697.9,675.0,saccade
13:3:31.86967,698.1,679.5,saccade
13:3:31.87016,698.4,682.9,saccade
13:3:31.87065,698.7,693.4,saccade
13:3:31.87115,698.6,700.8,saccade
13:3:31.87165,698.1,708.4,saccade
13:3:31.87214,697.6,713.5,saccade
13:3:31.87264,695.9,718.5,saccade
13:3:31.87314,694.6,724.0,saccade
13:3:31.87363,693.4,727.4,saccade
13:3:31.87412,692.9,730.7,saccade
13:3:31.87462,692.1,736.7,saccade
13:3:31.87512,691.1,740.1,saccade
13:3:31.87561,689.9,750.8,saccade
13:3:31.87611,688.5,760.4,saccade
13:3:31.87661,687.3,775.4,saccade
13:3:31.87711,685.7,785.3,saccade
13:3:31.87760,683.4,793.1,saccade
13:3:31.8781,681.1,795.9,saccade
13:3:31.8786,679.9,796.6,saccade
13:3:31.87909,679.5,803.7,saccade
13:3:31.87959,680.2,810.5,saccade
13:3:31.88009,681.0,822.9,saccade
13:3:31.88058,680.2,829.1,saccade
13:3:31.88107,678.5,838.2,saccade
13:3:31.88157,676.2,843.9,saccade
13:3:31.88207,674.6,849.6,saccade
13:3:31.88256,673.5,854.1,saccade
13:3:31.88306,673.0,856.2,saccade
13:3:31.88356,672.1,862.6,saccade
13:3:31.88405,670.6,867.4,saccade
13:3:31.88454,669.0,875.3,saccade
13:3:31.88504,667.4,880.0,saccade
13:3:31.88554,666.0,886.4,saccade
13:3:31.88603,667.3,892.7,saccade
13:3:31.88653,669.8,897.7,saccade
13:3:31.88703,672.0,901.4,saccade
13:3:31.88752,671.5,902.3,saccade
13:3:31.88801,671.0,903.2,saccade
13:3:31.88851,670.8,898.4,saccade
13:3:31.88901,670.9,893.1,saccade
13:3:31.88950,671.2,893.9,saccade
13:3:31.89,670.6,900.0,saccade
13:3:31.8905,669.7,905.4,saccade
13:3:31.891,671.2,904.5,saccade
13:3:31.89149,673.4,903.6,saccade
13:3:31.89199,674.4,903.8,saccade
13:3:31.89249,673.3,904.5,saccade
13:3:31.89298,672.2,905.2,saccade
13:3:31.89348,672.4,902.9,saccade
13:3:31.89398,672.5,898.9,saccade
13:3:31.89447,672.8,893.4,saccade
13:3:31.89496,673.0,889.4,saccade
13:3:31.89546,673.3,886.8,saccade
13:3:31.89596,673.0,883.6,saccade
13:3:31.89645,672.8,881.6,saccade
13:3:31.89695,672.5,879.6,saccade
13:3:31.89745,673.1,879.6,saccade
13:3:31.89794,674.3,884.8,saccade
13:3:31.89843,675.5,890.4,saccade
13:3:31.89893,675.7,896.0,saccade
13:3:31.89943,675.4,896.3,saccade
13:3:31.89992,675.0,895.5,fixation
13:3:31.90042,673.9,894.0,fixation
13:3:31.90092,672.8,892.5,fixation
13:3:31.90141,671.5,889.8,fixation
13:3:31.90190,671.3,888.3,fixation
13:3:31.9024,671.9,886.7,fixation
13:3:31.9029,672.5,888.9,fixation
13:3:31.90339,673.0,890.8,fixation
13:3:31.90389,672.9,892.7,fixation
13:3:31.90439,672.9,893.6,fixation
13:3:31.90488,673.4,895.5,fixation
13:3:31.90537,673.9,898.6,fixation
13:3:31.90587,675.3,900.8,fixation
13:3:31.90637,676.4,900.2,fixation
13:3:31.90686,675.8,898.5,fixation
13:3:31.90736,674.4,897.4,fixation
13:3:31.90786,672.5,898.0,fixation
13:3:31.90836,672.1,898.1,fixation
13:3:31.90885,673.5,897.2,fixation
13:3:31.90935,675.3,896.3,fixation
13:3:31.90985,677.0,895.8,fixation
13:3:31.91034,676.8,896.6,fixation
13:3:31.91084,675.7,897.5,fixation
13:3:31.91134,674.8,898.0,fixation
13:3:31.91183,673.6,897.8,fixation
13:3:31.91232,673.2,899.5,fixation
13:3:31.91282,674.1,901.4,fixation
13:3:31.91332,675.4,902.5,fixation
13:3:31.91381,676.7,900.3,fixation
13:3:31.91431,676.6,897.9,fixation
13:3:31.91481,676.5,896.4,fixation
13:3:31.91530,676.3,896.6,fixation
13:3:31.91579,676.1,897.5,fixation
13:3:31.91629,676.4,896.9,fixation
13:3:31.91679,677.0,895.9,fixation
13:3:31.91728,675.2,893.5,fixation
13:3:31.91778,672.9,892.5,fixation
13:3:31.91828,672.8,891.0,fixation
13:3:31.91877,675.0,890.4,fixation
13:3:31.91926,677.3,889.1,fixation
13:3:31.91976,677.4,888.3,fixation
13:3:31.92026,677.6,887.0,fixation
13:3:31.92075,678.1,886.5,fixation
13:3:31.92125,678.5,886.6,fixation
13:3:31.92175,675.5,888.1,fixation
13:3:31.92225,672.0,890.2,fixation
13:3:31.92274,670.9,889.9,fixation
13:3:31.92324,673.3,887.2,fixation
13:3:31.92374,676.0,883.8,fixation
13:3:31.92423,676.3,882.5,fixation
13:3:31.92473,675.7,882.9,fixation
13:3:31.92523,674.0,883.4,fixation
13:3:31.92572,672.6,883.4,fixation
13:3:31.92621,672.3,883.2,fixation
13:3:31.92671,672.8,885.5,fixation
13:3:31.92721,673.0,888.0,fixation
13:3:31.92770,673.0,889.0,fixation
13:3:31.9282,672.8,887.4,fixation
13:3:31.9287,672.6,886.5,fixation
13:3:31.92919,672.5,887.1,fixation
13:3:31.92968,673.5,891.4,fixation
13:3:31.93018,674.4,895.0,fixation
13:3:31.93068,674.9,898.6,fixation
13:3:31.93117,674.3,895.0,fixation
13:3:31.93167,674.6,891.3,fixation
13:3:31.93217,675.1,888.4,fixation
13:3:31.93266,675.8,895.6,fixation
13:3:31.93315,676.4,902.9,fixation
13:3:31.93365,677.1,906.8,fixation
13:3:31.93415,677.9,904.5,fixation
13:3:31.93464,677.8,902.1,fixation
13:3:31.93514,677.9,899.2,fixation
13:3:31.93564,678.2,896.1,fixation
13:3:31.93613,678.3,893.0,fixation
13:3:31.93662,677.9,893.3,fixation
13:3:31.93712,675.4,893.9,fixation
13:3:31.93762,673.2,894.4,fixation
13:3:31.93811,671.9,898.4,fixation
13:3:31.93861,672.7,902.2,fixation
13:3:31.93911,673.5,906.0,fixation
13:3:31.93961,673.8,908.4,fixation
13:3:31.94010,674.0,910.8,fixation
13:3:31.9406,673.0,905.3,fixation
13:3:31.9411,672.1,897.5,fixation
13:3:31.94159,672.9,893.9,fixation
13:3:31.94209,674.6,898.1,fixation
13:3:31.94259,675.7,902.4,fixation
13:3:31.94308,675.1,903.4,fixation
13:3:31.94357,674.6,905.3,fixation
13:3:31.94407,673.9,907.2,fixation
13:3:31.94457,673.0,899.8,fixation
13:3:31.94506,672.2,891.6,fixation
13:3:31.94556,672.3,885.0,fixation
13:3:31.94606,672.0,886.8,fixation
13:3:31.94655,671.3,888.8,fixation
13:3:31.94704,670.3,889.4,fixation
13:3:31.94754,669.5,891.3,fixation
13:3:31.94804,668.7,894.4,fixation
13:3:31.94853,668.3,897.3,fixation
13:3:31.94903,668.1,897.3,fixation
13:3:31.94953,668.6,895.7,fixation
13:3:31.95002,668.9,897.2,fixation
13:3:31.95051,669.3,900.2,fixation
13:3:31.95101,668.8,902.1,fixation
13:3:31.95151,668.6,896.0,fixation
13:3:31.95200,672.8,892.1,fixation
13:3:31.9525,677.3,892.2,fixation
13:3:31.953,680.1,897.2,fixation
13:3:31.9535,678.4,901.3,fixation
13:3:31.95399,676.6,902.8,fixation
13:3:31.95449,676.2,900.6,fixation
13:3:31.95499,676.0,896.9,fixation
13:3:31.95548,675.9,893.2,fixation
13:3:31.95598,675.8,893.0,fixation
13:3:31.95648,675.6,892.8,fixation
13:3:31.95697,675.0,892.6,fixation
13:3:31.95746,672.5,894.3,fixation
13:3:31.95796,670.1,896.1,fixation
13:3:31.95846,668.1,897.7,fixation
13:3:31.95895,667.8,896.8,fixation
13:3:31.95945,667.4,896.0,fixation
13:3:31.95995,668.0,895.3,fixation
13:3:31.96044,668.9,894.9,fixation
13:3:31.96093,670.0,894.4,fixation
13:3:31.96143,670.5,895.9,fixation
13:3:31.96193,671.0,897.6,fixation
13:3:31.96242,670.9,899.2,fixation
13:3:31.96292,670.4,898.7,fixation
13:3:31.96342,669.7,899.2,fixation
13:3:31.96391,669.5,899.9,fixation
13:3:31.96440,669.4,897.7,fixation
13:3:31.9649,669.6,894.7,fixation
13:3:31.9654,669.7,892.2,fixation
13:3:31.96589,669.4,892.8,fixation
13:3:31.96639,668.6,893.4,fixation
13:3:31.96689,667.7,893.4,fixation
13:3:31.96738,669.7,893.0,fixation
13:3:31.96787,672.1,892.3,fixation
13:3:31.96837,672.7,891.8,fixation
13:3:31.96887,671.0,891.3,fixation
13:3:31.96936,669.4,891.1,fixation
13:3:31.96986,669.7,888.9,fixation
13:3:31.97036,670.0,887.0,fixation
13:3:31.97086,669.4,885.6,fixation
13:3:31.97135,668.6,886.0,fixation
13:3:31.97185,667.9,886.4,fixation
13:3:31.97235,667.9,886.4,fixation
13:3:31.97284,667.4,889.2,fixation
13:3:31.97334,666.7,892.1,fixation
13:3:31.97384,665.7,895.0,fixation
13:3:31.97433,665.2,894.7,fixation
13:3:31.97482,665.9,891.1,fixation
13:3:31.97532,666.8,887.5,fixation
13:3:31.97582,667.6,883.7,fixation
13:3:31.97631,667.9,883.2,fixation
13:3:31.97681,668.3,883.0,fixation
13:3:31.97731,668.8,883.8,fixation
13:3:31.97780,669.1,889.2,fixation
13:3:31.97829,669.4,894.4,fixation
13:3:31.97879,668.1,893.3,fixation
13:3:31.97929,666.5,887.3,fixation
13:3:31.97978,666.9,882.7,fixation
13:3:31.98028,669.6,884.7,fixation
13:3:31.98078,672.7,889.7,fixation
13:3:31.98127,673.7,896.4,fixation
13:3:31.98176,672.7,902.8,fixation
13:3:31.98226,671.1,901.2,fixation
13:3:31.98276,669.3,895.9,fixation
13:3:31.98325,668.7,889.8,fixation
13:3:31.98375,668.2,888.6,fixation
13:3:31.98425,667.9,892.4,fixation
13:3:31.98475,667.8,896.9,fixation
13:3:31.98524,668.4,900.0,fixation
13:3:31.98574,669.1,898.1,fixation
13:3:31.98624,668.4,895.9,fixation
13:3:31.98673,667.1,895.1,fixation
13:3:31.98723,666.7,893.7,fixation
13:3:31.98773,667.7,891.8,fixation
13:3:31.98822,668.6,889.9,fixation
13:3:31.98871,668.4,889.2,fixation
13:3:31.98921,668.1,889.6,fixation
13:3:31.98971,668.7,890.1,fixation
13:3:31.99020,670.5,890.4,fixation
13:3:31.9907,672.6,890.4,fixation
13:3:31.9912,673.8,890.1,fixation
13:3:31.99169,674.0,889.6,fixation
13:3:31.99218,673.7,887.5,fixation
13:3:31.99268,673.4,885.6,fixation
13:3:31.99318,673.7,883.0,fixation
13:3:31.99367,674.3,881.9,fixation
13:3:31.99417,674.1,883.8,fixation
13:3:31.99467,672.5,886.2,fixation
13:3:31.99516,671.0,888.5,fixation
13:3:31.99565,670.2,887.7,fixation
13:3:31.99615,670.1,887.2,fixation
13:3:31.99665,670.0,886.0,fixation
13:3:31.99714,669.9,884.3,fixation
13:3:31.99764,670.2,883.7,fixation
13:3:31.99814,670.8,884.6,fixation
13:3:31.99863,671.5,886.1,fixation
13:3:31.99912,671.8,886.3,fixation
13:3:31.99962,672.0,885.7,fixation
13:3:32.00012,672.2,884.6,fixation
13:3:32.00062,672.4,884.1,fixation
13:3:32.00112,672.1,885.8,fixation
13:3:32.00162,671.5,888.0,fixation
13:3:32.00212,670.9,890.5,fixation
13:3:32.00262,670.6,890.5,fixation
13:3:32.00312,670.3,889.9,fixation
13:3:32.00362,669.8,889.3,fixation
13:3:32.00412,669.6,890.8,fixation
13:3:32.00462,671.2,892.5,fixation
13:3:32.00512,673.9,892.3,fixation
13:3:32.00562,676.6,890.2,fixation
13:3:32.00612,675.8,888.8,fixation
13:3:32.00662,672.1,889.6,fixation
13:3:32.00712,668.4,890.5,fixation
