TimeStamp,X,Y,Event
12:16:58.6488,659.6,235.9,fixation
12:16:58.6493,659.5,234.1,fixation
12:16:58.6498,659.6,233.0,fixation
12:16:58.6503,659.8,234.2,fixation
12:16:58.6508,659.5,234.9,fixation
12:16:58.6513,659.3,236.7,fixation
12:16:58.6518,659.4,240.8,fixation
12:16:58.6523,659.5,246.4,fixation
12:16:58.6528,659.4,247.8,fixation
12:16:58.6533,659.5,249.2,fixation
12:16:58.6538,659.6,250.1,saccade
12:16:58.6543,660.3,249.9,saccade
12:16:58.6548,660.7,252.4,saccade
12:16:58.6553,659.5,262.9,saccade
12:16:58.6558,657.9,281.9,saccade
12:16:58.6563,652.9,305.6,saccade
12:16:58.6568,645.5,332.9,saccade
12:16:58.6573,634.5,365.4,saccade
12:16:58.6578,619.8,399.2,saccade
12:16:58.6583,606.0,427.6,saccade
12:16:58.6588,595.9,455.1,saccade
12:16:58.6593,592.5,475.4,saccade
12:16:58.6598,595.8,499.4,saccade
12:16:58.6603,602.7,514.5,saccade
12:16:58.6608,610.2,528.4,saccade
12:16:58.6613,617.6,537.3,saccade
12:16:58.6618,623.6,547.6,saccade
12:16:58.6623,626.1,553.3,saccade
12:16:58.6628,627.1,552.6,saccade
12:16:58.6633,626.5,544.9,saccade
12:16:58.6638,625.2,533.8,saccade
12:16:58.6643,623.9,526.4,saccade
12:16:58.6648,622.2,518.4,saccade
12:16:58.6653,621.2,515.6,saccade
12:16:58.6658,621.0,523.2,fixation
12:16:58.6663,621.1,533.3,fixation
12:16:58.6668,622.0,539.0,fixation
12:16:58.6673,622.3,542.9,fixation
12:16:58.6678,622.4,544.5,fixation
12:16:58.6683,622.2,545.0,fixation
12:16:58.6688,621.5,544.5,fixation
12:16:58.6693,621.4,542.7,fixation
12:16:58.6698,621.3,544.7,fixation
12:16:58.6703,620.8,545.5,fixation
12:16:58.6708,619.4,542.7,fixation
12:16:58.6713,618.3,540.6,fixation
12:16:58.6718,617.3,537.7,fixation
12:16:58.6723,616.9,538.5,fixation
12:16:58.6728,617.2,540.3,fixation
12:16:58.6733,618.0,542.2,fixation
12:16:58.6738,617.2,543.8,fixation
12:16:58.6743,616.5,544.3,fixation
12:16:58.6748,616.1,546.0,fixation
12:16:58.6753,616.0,547.0,fixation
12:16:58.6758,616.8,548.0,fixation
12:16:58.6763,615.8,548.8,fixation
12:16:58.6768,615.3,549.3,fixation
12:16:58.6773,615.5,549.8,fixation
12:16:58.6778,616.3,551.0,fixation
12:16:58.6783,617.0,552.5,fixation
12:16:58.6788,617.6,554.8,fixation
12:16:58.6793,618.0,554.6,fixation
12:16:58.6798,617.8,553.6,fixation
12:16:58.6803,617.4,553.4,fixation
12:16:58.6808,617.1,553.0,fixation
12:16:58.6813,617.6,552.8,fixation
12:16:58.6818,616.4,552.8,fixation
12:16:58.6823,617.5,552.8,fixation
12:16:58.6828,618.9,552.8,fixation
12:16:58.6833,618.3,553.6,fixation
12:16:58.6838,618.2,554.8,fixation
12:16:58.6843,619.1,555.1,fixation
12:16:58.6848,619.3,555.2,fixation
12:16:58.6853,619.3,555.5,fixation
12:16:58.6858,619.2,555.7,fixation
12:16:58.6863,618.8,555.8,fixation
12:16:58.6868,618.7,554.5,fixation
12:16:58.6873,618.7,553.6,fixation
12:16:58.6878,618.8,553.8,fixation
12:16:58.6883,618.4,553.6,fixation
12:16:58.6888,618.0,553.3,fixation
12:16:58.6893,617.4,553.6,fixation
12:16:58.6898,616.9,554.6,fixation
12:16:58.6903,616.8,556.1,fixation
12:16:58.6908,616.7,557.4,fixation
12:16:58.6913,616.3,559.5,fixation
12:16:58.6918,615.8,560.5,fixation
12:16:58.6923,614.8,560.4,fixation
12:16:58.6928,614.4,560.7,fixation
12:16:58.6933,614.8,557.9,fixation
12:16:58.6938,615.5,555.4,fixation
12:16:58.6943,615.9,558.1,fixation
12:16:58.6948,616.8,559.0,fixation
12:16:58.6953,617.8,558.8,fixation
12:16:58.6958,618.7,559.5,fixation
12:16:58.6963,619.5,560.1,fixation
12:16:58.6968,619.3,558.4,fixation
12:16:58.6973,619.6,558.4,fixation
12:16:58.6978,620.3,558.4,fixation
12:16:58.6983,620.6,559.5,fixation
12:16:58.6988,620.7,561.4,fixation
12:16:58.6993,621.0,561.6,fixation
12:16:58.6998,621.4,560.9,fixation
12:16:58.7003,621.5,560.6,fixation
12:16:58.7008,621.4,560.6,fixation
12:16:58.7013,621.1,560.7,saccade
12:16:58.7018,620.1,563.2,saccade
12:16:58.7023,619.8,567.1,saccade
12:16:58.7028,620.6,571.9,saccade
12:16:58.7033,624.6,585.0,saccade
12:16:58.7038,635.5,614.4,saccade
12:16:58.7043,652.8,650.0,saccade
12:16:58.7048,667.2,686.0,saccade
12:16:58.7053,683.4,716.3,saccade
12:16:58.7058,701.3,739.6,saccade
12:16:58.7063,712.0,748.0,saccade
12:16:58.7068,715.5,754.4,saccade
12:16:58.7073,711.5,759.9,saccade
12:16:58.7078,702.7,761.4,saccade
12:16:58.7083,694.9,762.9,saccade
12:16:58.7088,690.2,763.7,saccade
12:16:58.7093,687.9,758.1,saccade
12:16:58.7098,687.0,750.7,saccade
12:16:58.7103,686.9,745.5,saccade
12:16:58.7108,687.4,739.1,saccade
12:16:58.7113,687.8,734.5,fixation
12:16:58.7118,687.8,735.8,fixation
