TimeStamp,X,Y,Event
12:22:07.2078,666.9,306.9,fixation
12:22:7.20829,667.1,306.1,fixation
12:22:7.20879,666.5,302.8,fixation
12:22:7.20928,666.5,302.8,fixation
12:22:7.20977,666.5,303.4,fixation
12:22:7.21026,665.6,304.8,fixation
12:22:7.21076,667.3,307.4,fixation
12:22:7.21125,667.8,308.2,fixation
12:22:7.21174,666.8,309.8,fixation
12:22:7.21223,665.8,309.8,fixation
12:22:7.21273,664.8,310.2,fixation
12:22:7.21322,664.5,311.1,fixation
12:22:7.21371,663.7,309.0,fixation
12:22:7.21421,662.4,305.3,fixation
12:22:7.21470,661.5,305.4,fixation
12:22:7.21519,663.1,308.1,fixation
12:22:7.21568,663.3,308.0,fixation
12:22:7.21618,662.8,308.0,fixation
12:22:7.21667,663.5,305.3,fixation
12:22:7.21716,665.9,303.4,fixation
12:22:7.21765,667.2,304.6,fixation
12:22:7.21815,666.9,304.9,fixation
12:22:7.21864,666.7,303.8,fixation
12:22:7.21913,667.2,303.5,fixation
12:22:7.21962,666.6,307.3,fixation
12:22:7.22012,665.5,309.2,fixation
12:22:7.22061,665.3,309.2,fixation
12:22:7.22110,665.0,309.0,fixation
12:22:7.2216,664.6,308.5,fixation
12:22:7.22209,664.3,306.9,fixation
12:22:7.22258,663.9,307.0,fixation
12:22:7.22307,662.0,306.4,fixation
12:22:7.22357,660.9,306.1,fixation
12:22:7.22406,660.7,307.9,fixation
12:22:7.22455,661.4,307.0,fixation
12:22:7.22504,661.9,304.8,fixation
12:22:7.22554,662.7,301.6,fixation
12:22:7.22603,662.9,305.7,fixation
12:22:7.22652,662.7,306.4,fixation
12:22:7.22701,662.6,303.4,fixation
12:22:7.22751,661.9,302.7,fixation
12:22:7.22800,661.2,303.4,fixation
12:22:7.22849,661.6,304.3,fixation
12:22:7.22899,663.4,304.4,fixation
12:22:7.22948,664.3,306.0,fixation
12:22:7.22997,664.6,305.3,fixation
12:22:7.23046,665.3,303.5,fixation
12:22:7.23096,663.5,306.5,fixation
12:22:7.23145,661.8,310.6,fixation
12:22:7.23194,664.3,310.8,fixation
12:22:7.23243,665.5,311.6,fixation
12:22:7.23293,663.8,312.1,fixation
12:22:7.23342,663.4,312.1,fixation
12:22:7.23391,662.6,310.3,fixation
12:22:7.23441,662.5,308.4,fixation
12:22:7.23490,663.6,309.4,fixation
12:22:7.23539,664.4,309.8,fixation
12:22:7.23588,665.2,310.1,fixation
12:22:7.23638,666.2,311.3,fixation
12:22:7.23687,665.3,308.5,fixation
12:22:7.23736,663.8,306.4,fixation
12:22:7.23785,665.8,307.5,fixation
12:22:7.23835,666.3,305.7,fixation
12:22:7.23884,665.8,305.6,fixation
12:22:7.23933,666.9,310.7,fixation
12:22:7.23982,666.8,313.9,fixation
12:22:7.24032,664.3,311.7,fixation
12:22:7.24081,662.1,311.3,fixation
12:22:7.24130,663.5,311.0,fixation
12:22:7.2418,664.9,310.5,fixation
12:22:7.24229,664.9,310.9,fixation
12:22:7.24278,665.4,309.5,fixation
12:22:7.24327,665.5,311.4,fixation
12:22:7.24377,665.1,311.8,fixation
12:22:7.24426,665.5,310.6,fixation
12:22:7.24475,666.3,310.2,fixation
12:22:7.24524,667.9,309.9,fixation
12:22:7.24574,671.0,312.3,fixation
12:22:7.24623,670.3,313.8,fixation
12:22:7.24672,669.0,312.8,fixation
12:22:7.24721,669.3,311.8,fixation
12:22:7.24771,669.4,312.0,fixation
12:22:7.24820,668.4,314.9,fixation
12:22:7.24869,667.5,316.8,fixation
12:22:7.24919,667.4,319.2,fixation
12:22:7.24968,667.4,318.6,fixation
12:22:7.25017,667.2,317.6,fixation
12:22:7.25066,667.5,317.3,fixation
12:22:7.25116,668.0,315.6,fixation
12:22:7.25165,669.1,313.2,saccade
12:22:7.25214,669.8,312.7,saccade
12:22:7.25263,669.1,314.8,saccade
12:22:7.25313,666.8,321.4,saccade
12:22:7.25362,667.9,335.1,saccade
12:22:7.25411,667.3,358.7,saccade
12:22:7.25461,669.0,390.9,saccade
12:22:7.25510,667.3,431.4,saccade
12:22:7.25559,662.5,473.8,saccade
12:22:7.25608,660.7,519.5,saccade
12:22:7.25658,659.9,563.0,saccade
12:22:7.25707,657.5,597.3,saccade
12:22:7.25756,656.6,618.4,saccade
12:22:7.25805,653.5,635.6,saccade
12:22:7.25855,651.9,645.7,saccade
12:22:7.25904,653.9,648.6,saccade
12:22:7.25953,660.4,656.2,saccade
12:22:7.26002,662.8,658.8,saccade
12:22:7.26052,663.8,661.7,saccade
12:22:7.26101,664.7,656.8,saccade
12:22:7.26150,670.4,650.0,saccade
12:22:7.262,670.9,641.8,saccade
12:22:7.26249,670.9,636.4,saccade
12:22:7.26298,673.7,635.6,saccade
12:22:7.26347,674.7,632.0,fixation
12:22:7.26397,671.0,633.7,fixation
12:22:7.26446,666.8,636.9,fixation
12:22:7.26495,665.9,639.3,fixation
12:22:7.26544,665.9,643.2,fixation
12:22:7.26594,666.5,651.4,fixation
12:22:7.26643,665.9,653.6,fixation
12:22:7.26692,665.0,651.0,fixation
12:22:7.26741,663.2,652.4,fixation
12:22:7.26791,664.3,658.9,fixation
12:22:7.26840,664.8,661.0,fixation
12:22:7.26889,665.2,662.1,fixation
12:22:7.26939,666.8,660.7,fixation
12:22:7.26988,666.1,660.6,fixation
12:22:7.27037,665.2,657.1,fixation
12:22:7.27086,666.6,656.4,fixation
12:22:7.27136,667.0,658.6,fixation
12:22:7.27185,666.4,655.7,fixation
12:22:7.27234,666.0,654.5,fixation
12:22:7.27283,665.8,654.2,fixation
12:22:7.27333,665.6,660.1,fixation
12:22:7.27382,663.6,662.9,fixation
12:22:7.27431,663.0,660.8,fixation
12:22:7.27480,663.2,658.8,fixation
12:22:7.2753,664.6,659.8,fixation
12:22:7.27579,665.5,661.9,fixation
12:22:7.27628,665.2,664.0,fixation
12:22:7.27678,665.6,665.8,fixation
12:22:7.27727,665.6,666.3,fixation
12:22:7.27776,665.5,662.7,fixation
12:22:7.27825,663.0,661.0,fixation
12:22:7.27875,660.0,661.7,fixation
12:22:7.27924,660.6,664.1,fixation
12:22:7.27973,661.3,663.8,fixation
12:22:7.28022,661.2,664.1,fixation
12:22:7.28072,660.7,666.1,fixation
12:22:7.28121,659.9,666.8,fixation
12:22:7.28170,659.6,665.5,fixation
12:22:7.2822,659.2,665.0,fixation
12:22:7.28269,660.3,665.0,fixation
12:22:7.28318,661.4,665.7,fixation
12:22:7.28367,659.3,664.8,fixation
12:22:7.28417,658.9,662.4,fixation
12:22:7.28466,659.6,666.7,fixation
12:22:7.28515,660.7,667.8,fixation
12:22:7.28564,661.4,667.8,fixation
12:22:7.28614,661.2,669.6,fixation
12:22:7.28663,660.6,670.7,fixation
12:22:7.28712,662.7,674.9,fixation
12:22:7.28761,662.5,672.9,fixation
12:22:7.28811,663.4,673.5,fixation
12:22:7.28860,663.7,670.8,fixation
12:22:7.28909,660.2,669.1,fixation
12:22:7.28959,658.7,667.4,fixation
12:22:7.29008,659.1,667.6,fixation
12:22:7.29057,658.7,669.4,fixation
12:22:7.29106,659.6,669.5,fixation
12:22:7.29156,661.6,669.2,fixation
12:22:7.29205,661.5,668.8,fixation
12:22:7.29254,661.2,667.8,fixation
12:22:7.29303,661.0,668.0,fixation
12:22:7.29353,660.5,670.3,fixation
12:22:7.29402,660.2,670.4,fixation
12:22:7.29451,659.3,670.8,fixation
12:22:7.29500,658.6,670.3,fixation
12:22:7.2955,658.1,678.1,fixation
12:22:7.29599,657.7,673.4,saccade
12:22:7.29648,658.4,674.8,saccade
12:22:7.29698,659.0,677.0,saccade
12:22:7.29747,659.7,682.5,saccade
12:22:7.29796,663.4,693.8,saccade
12:22:7.29845,670.8,711.7,saccade
12:22:7.29895,678.7,738.8,saccade
12:22:7.29944,689.4,773.2,saccade
12:22:7.29993,696.2,802.5,saccade
12:22:7.30042,700.1,825.5,saccade
12:22:7.30092,705.8,839.1,saccade
12:22:7.30141,707.9,841.7,saccade
12:22:7.30190,711.4,841.1,saccade
12:22:7.3024,714.2,840.3,saccade
12:22:7.30289,711.0,834.2,fixation
12:22:7.30338,707.5,832.6,fixation
12:22:7.30387,706.1,830.1,fixation
12:22:7.30437,702.6,825.9,fixation
12:22:7.30486,699.7,824.1,fixation
12:22:7.30535,698.7,819.8,fixation
12:22:7.30584,699.4,816.3,fixation
12:22:7.30634,699.4,815.7,fixation
12:22:7.30683,698.8,814.0,fixation
12:22:7.30732,700.2,814.3,fixation
12:22:7.30781,703.4,815.8,fixation
12:22:7.30831,701.1,814.9,fixation
12:22:7.30880,700.9,817.5,fixation
12:22:7.30929,701.6,821.3,fixation
12:22:7.30979,701.7,820.9,fixation
12:22:7.31028,702.2,822.5,fixation
12:22:7.31077,704.3,825.3,fixation
12:22:7.31126,704.4,827.7,fixation
12:22:7.31176,704.0,828.0,fixation
12:22:7.31225,702.2,826.8,fixation
12:22:7.31274,700.7,824.8,fixation
12:22:7.31323,703.3,824.9,fixation
12:22:7.31373,703.8,825.8,fixation
12:22:7.31422,701.4,826.3,fixation
12:22:7.31471,700.8,827.0,fixation
12:22:7.31520,700.6,827.4,fixation
12:22:7.3157,700.3,824.1,fixation
12:22:7.31619,700.4,822.3,fixation
