TimeStamp,X,Y,Event
13:17:54.8566,428.0,304.1,fixation
13:17:54.8571,428.3,304.0,fixation
13:17:54.8576,428.6,304.8,fixation
13:17:54.8581,429.2,304.6,fixation
13:17:54.8586,428.9,304.0,fixation
13:17:54.8591,428.4,304.4,fixation
13:17:54.8596,428.8,305.5,fixation
13:17:54.8601,428.8,305.9,fixation
13:17:54.8606,428.5,306.5,fixation
13:17:54.8611,428.2,306.8,fixation
13:17:54.8616,427.2,306.3,fixation
13:17:54.8621,426.2,305.8,fixation
13:17:54.8626,426.1,306.0,fixation
13:17:54.8631,425.3,306.2,fixation
13:17:54.8636,425.0,305.4,fixation
13:17:54.8641,424.9,305.8,fixation
13:17:54.8646,425.5,306.1,fixation
13:17:54.8651,426.1,306.2,fixation
13:17:54.8656,425.4,306.4,fixation
13:17:54.8661,425.6,305.6,fixation
13:17:54.8666,426.5,305.2,fixation
13:17:54.8671,427.0,306.6,fixation
13:17:54.8676,426.6,306.1,fixation
13:17:54.8681,426.4,307.5,fixation
13:17:54.8686,426.8,308.3,fixation
13:17:54.8691,427.2,308.6,fixation
13:17:54.8696,427.0,308.4,fixation
13:17:54.8701,426.7,307.9,fixation
13:17:54.8706,426.5,307.8,fixation
13:17:54.8711,425.7,307.3,fixation
13:17:54.8716,425.5,306.6,fixation
13:17:54.8721,425.6,306.3,fixation
13:17:54.8726,425.7,306.7,fixation
13:17:54.8731,425.3,307.3,fixation
13:17:54.8736,424.5,307.0,fixation
13:17:54.8741,424.8,306.5,fixation
13:17:54.8746,426.2,306.2,fixation
13:17:54.8751,426.7,306.0,fixation
13:17:54.8756,427.4,305.2,fixation
13:17:54.8761,428.0,304.9,fixation
13:17:54.8766,427.6,304.9,fixation
13:17:54.8771,427.2,304.9,fixation
13:17:54.8776,427.2,305.2,fixation
13:17:54.8781,426.4,306.7,fixation
13:17:54.8786,424.2,307.2,fixation
13:17:54.8791,423.1,308.0,fixation
13:17:54.8796,423.5,308.0,fixation
13:17:54.8801,424.2,307.9,fixation
13:17:54.8806,424.6,307.6,fixation
13:17:54.8811,424.5,307.8,fixation
13:17:54.8816,424.2,307.6,fixation
13:17:54.8821,424.4,307.5,fixation
13:17:54.8826,424.5,307.8,fixation
13:17:54.8831,424.3,308.9,fixation
13:17:54.8836,424.2,308.7,fixation
13:17:54.8841,424.3,307.3,fixation
13:17:54.8846,424.7,307.2,fixation
13:17:54.8851,425.6,307.6,fixation
13:17:54.8856,425.5,308.4,fixation
13:17:54.8861,425.1,308.1,fixation
13:17:54.8866,425.9,307.6,fixation
13:17:54.8871,426.2,307.1,fixation
13:17:54.8876,426.4,307.8,fixation
13:17:54.8881,426.5,308.4,fixation
13:17:54.8886,426.5,308.1,fixation
13:17:54.8891,426.3,308.3,fixation
13:17:54.8896,425.4,308.0,fixation
13:17:54.8901,424.6,307.8,fixation
13:17:54.8906,424.3,307.7,fixation
13:17:54.8911,423.5,307.9,fixation
13:17:54.8916,423.4,309.5,fixation
13:17:54.8921,423.2,309.7,fixation
13:17:54.8926,422.7,309.3,fixation
13:17:54.8931,422.4,309.2,fixation
13:17:54.8936,422.1,309.4,fixation
13:17:54.8941,422.2,309.4,fixation
13:17:54.8946,422.1,309.4,fixation
13:17:54.8951,422.0,309.3,fixation
13:17:54.8956,422.1,309.3,fixation
13:17:54.8961,422.3,310.7,fixation
13:17:54.8966,422.5,310.4,fixation
13:17:54.8971,422.5,309.5,fixation
13:17:54.8976,422.5,309.1,fixation
13:17:54.8981,422.4,309.1,fixation
13:17:54.8986,422.1,309.7,fixation
13:17:54.8991,421.4,311.0,fixation
13:17:54.8996,420.8,312.0,fixation
13:17:54.9001,421.5,311.9,fixation
13:17:54.9006,422.5,311.2,fixation
13:17:54.9011,421.8,311.8,fixation
13:17:54.9016,422.1,312.1,fixation
13:17:54.9021,422.5,311.3,fixation
13:17:54.9026,422.4,311.2,fixation
13:17:54.9031,422.1,311.7,fixation
13:17:54.9036,422.4,311.9,fixation
13:17:54.9041,422.3,312.8,fixation
13:17:54.9046,423.1,313.3,fixation
13:17:54.9051,423.4,313.2,fixation
13:17:54.9056,423.2,312.9,fixation
13:17:54.9061,422.7,312.5,fixation
13:17:54.9066,422.7,312.0,fixation
13:17:54.9071,422.7,311.2,fixation
13:17:54.9076,422.7,310.7,fixation
13:17:54.9081,422.9,310.4,fixation
13:17:54.9086,422.9,310.1,fixation
13:17:54.9091,422.9,309.7,fixation
13:17:54.9096,423.0,309.5,fixation
13:17:54.9101,422.6,309.7,fixation
13:17:54.9106,422.5,309.3,saccade
13:17:54.9111,422.8,309.5,saccade
13:17:54.9116,424.1,311.8,saccade
13:17:54.9121,424.0,314.8,saccade
13:17:54.9126,418.2,322.5,saccade
13:17:54.9131,406.5,337.2,saccade
13:17:54.9136,384.7,360.8,saccade
13:17:54.9141,356.8,391.6,saccade
13:17:54.9146,329.8,421.4,saccade
13:17:54.9151,305.9,451.7,saccade
13:17:54.9156,289.0,478.6,saccade
13:17:54.9161,281.2,495.4,saccade
13:17:54.9166,282.1,503.2,saccade
13:17:54.9171,288.1,503.9,saccade
13:17:54.9176,294.0,501.7,fixation
13:17:54.9181,300.1,500.9,fixation
13:17:54.9186,304.2,500.8,fixation
13:17:54.9191,306.1,503.1,fixation
13:17:54.9196,307.4,507.9,fixation
13:17:54.9201,309.6,511.3,fixation
13:17:54.9206,309.8,511.3,fixation
13:17:54.9211,309.1,510.3,fixation
13:17:54.9216,306.3,507.3,fixation
13:17:54.9221,303.2,504.6,fixation
13:17:54.9226,299.2,504.3,fixation
13:17:54.9231,294.1,506.6,fixation
13:17:54.9236,291.2,511.8,fixation
13:17:54.9241,289.1,517.5,fixation
13:17:54.9246,287.9,521.3,fixation
13:17:54.9251,288.1,523.8,fixation
13:17:54.9256,288.7,523.7,fixation
13:17:54.9261,290.0,523.3,fixation
13:17:54.9266,290.6,523.1,fixation
13:17:54.9271,290.6,523.0,fixation
13:17:54.9276,291.2,521.5,fixation
13:17:54.9281,292.6,520.7,fixation
13:17:54.9286,293.4,520.9,fixation
13:17:54.9291,294.2,520.4,fixation
13:17:54.9296,294.5,520.0,fixation
13:17:54.9301,294.3,518.1,fixation
13:17:54.9306,294.3,517.0,fixation
13:17:54.9311,294.4,517.3,fixation
13:17:54.9316,293.9,517.3,fixation
13:17:54.9321,293.3,517.7,fixation
13:17:54.9326,293.2,518.5,fixation
13:17:54.9331,293.2,518.6,fixation
13:17:54.9336,293.3,517.9,fixation
13:17:54.9341,293.8,518.3,fixation
13:17:54.9346,293.9,518.8,fixation
13:17:54.9351,293.5,518.9,fixation
13:17:54.9356,293.8,518.7,fixation
13:17:54.9361,294.3,518.9,fixation
13:17:54.9366,294.5,517.5,fixation
13:17:54.9371,294.9,517.2,fixation
13:17:54.9376,295.1,516.8,fixation
13:17:54.9381,294.7,515.6,fixation
13:17:54.9386,294.6,517.2,fixation
13:17:54.9391,294.5,518.3,fixation
13:17:54.9396,294.7,518.5,fixation
13:17:54.9401,294.6,517.8,fixation
13:17:54.9406,294.4,516.4,fixation
13:17:54.9411,294.7,517.3,fixation
13:17:54.9416,295.2,518.1,fixation
13:17:54.9421,296.0,518.4,fixation
13:17:54.9426,295.3,517.7,fixation
13:17:54.9431,295.0,516.6,fixation
13:17:54.9436,295.2,516.9,fixation
13:17:54.9441,295.2,518.1,fixation
13:17:54.9446,295.2,517.4,fixation
13:17:54.9451,295.0,517.3,fixation
13:17:54.9456,294.9,517.4,fixation
13:17:54.9461,294.7,517.3,fixation
13:17:54.9466,295.3,516.6,fixation
13:17:54.9471,296.4,515.4,fixation
13:17:54.9476,296.9,515.0,fixation
13:17:54.9481,296.8,515.1,fixation
13:17:54.9486,297.1,515.3,fixation
13:17:54.9491,297.8,517.3,fixation
13:17:54.9496,298.1,518.2,fixation
13:17:54.9501,297.8,517.4,fixation
13:17:54.9506,297.2,517.0,fixation
13:17:54.9511,297.2,517.5,fixation
13:17:54.9516,297.0,517.5,fixation
13:17:54.9521,295.5,517.2,saccade
13:17:54.9526,290.6,515.0,saccade
13:17:54.9531,285.0,508.2,saccade
13:17:54.9536,279.4,501.6,saccade
13:17:54.9541,276.4,497.0,saccade
13:17:54.9546,277.0,493.8,saccade
13:17:54.9551,279.7,493.4,saccade
13:17:54.9556,283.3,493.4,saccade
13:17:54.9561,287.3,494.6,saccade
13:17:54.9566,290.7,497.8,fixation
13:17:54.9571,292.2,500.6,fixation
13:17:54.9576,292.3,501.5,fixation
13:17:54.9581,291.3,502.3,fixation
13:17:54.9586,288.8,502.3,fixation
13:17:54.9591,287.5,502.5,fixation
13:17:54.9596,287.3,502.8,fixation
13:17:54.9601,287.1,502.5,fixation
13:17:54.9606,286.9,501.2,fixation
13:17:54.9611,285.6,500.8,fixation
13:17:54.9616,285.2,501.2,fixation
13:17:54.9621,286.5,502.0,fixation
13:17:54.9626,286.9,502.9,fixation
13:17:54.9631,287.0,503.3,fixation
13:17:54.9636,287.0,502.1,fixation
13:17:54.9641,287.0,500.4,fixation
13:17:54.9646,287.9,499.6,fixation
13:17:54.9651,288.6,499.1,fixation
13:17:54.9656,288.2,499.9,fixation
13:17:54.9661,287.2,502.2,fixation
13:17:54.9666,285.9,501.2,fixation
13:17:54.9671,285.8,500.2,fixation
13:17:54.9676,285.4,500.4,fixation
13:17:54.9681,284.9,500.2,fixation
13:17:54.9686,284.9,500.6,fixation
13:17:54.9691,284.5,502.0,fixation
13:17:54.9696,284.3,502.6,fixation
13:17:54.9701,285.0,502.6,fixation
13:17:54.9706,285.2,503.3,fixation
13:17:54.9711,284.6,502.1,fixation
13:17:54.9716,284.0,500.7,fixation
13:17:54.9721,284.3,501.1,fixation
13:17:54.9726,283.8,500.2,fixation
13:17:54.9731,283.5,500.9,fixation
13:17:54.9736,283.6,501.7,fixation
13:17:54.9741,284.3,502.0,fixation
13:17:54.9746,284.9,502.8,fixation
13:17:54.9751,285.3,503.2,fixation
13:17:54.9756,285.6,503.2,fixation
13:17:54.9761,285.6,503.4,fixation
13:17:54.9766,285.6,504.3,fixation
13:17:54.9771,285.8,504.5,fixation
13:17:54.9776,285.8,503.1,fixation
13:17:54.9781,286.0,503.2,fixation
13:17:54.9786,286.7,504.5,fixation
13:17:54.9791,286.9,503.4,fixation
13:17:54.9796,286.9,502.9,fixation
13:17:54.9801,286.8,503.5,fixation
13:17:54.9806,286.2,503.7,fixation
13:17:54.9811,286.2,503.4,fixation
13:17:54.9816,286.2,503.6,fixation
13:17:54.9821,286.3,503.9,fixation
13:17:54.9826,286.3,504.3,fixation
13:17:54.9831,286.4,504.1,fixation
13:17:54.9836,286.9,503.5,fixation
13:17:54.9841,287.6,502.7,fixation
13:17:54.9846,287.9,503.4,fixation
13:17:54.9851,288.2,503.1,fixation
13:17:54.9856,287.8,501.8,fixation
13:17:54.9861,288.0,502.4,fixation
13:17:54.9866,288.9,502.8,fixation
13:17:54.9871,289.1,502.5,fixation
13:17:54.9876,288.7,503.3,fixation
13:17:54.9881,288.3,503.1,fixation
13:17:54.9886,288.3,502.3,fixation
13:17:54.9891,288.2,502.0,fixation
13:17:54.9896,288.4,501.5,fixation
13:17:54.9901,288.4,502.6,fixation
13:17:54.9906,288.7,503.0,fixation
13:17:54.9911,289.5,503.4,fixation
13:17:54.9916,289.5,504.0,fixation
13:17:54.9921,288.8,503.1,fixation
13:17:54.9926,288.1,504.4,fixation
