TimeStamp,X,Y,Event
11:47:31.1854,.,.,blink
11:47:31.1859,.,.,blink
11:47:31.1864,.,.,blink
11:47:31.1868,.,.,blink
11:47:31.1873,.,.,blink
11:47:31.1878,.,.,blink
11:47:31.1882,.,.,blink
11:47:31.1886,.,.,blink
11:47:31.1891,.,.,blink
11:47:31.1896,.,.,blink
11:47:31.1900,.,.,blink
11:47:31.1905,.,.,blink
11:47:31.191,.,.,blink
11:47:31.1914,.,.,blink
11:47:31.1919,.,.,blink
11:47:31.1924,.,.,blink
11:47:31.1928,.,.,blink
11:47:31.1932,.,.,blink
11:47:31.1937,.,.,blink
11:47:31.1942,.,.,blink
11:47:31.1946,.,.,blink
11:47:31.1951,.,.,blink
11:47:31.1956,.,.,blink
11:47:31.1960,.,.,blink
11:47:31.1965,.,.,blink
11:47:31.197,.,.,blink
11:47:31.1974,.,.,blink
11:47:31.1978,.,.,blink
11:47:31.1983,.,.,blink
11:47:31.1988,.,.,blink
11:47:31.1992,.,.,blink
11:47:31.1997,.,.,blink
11:47:31.2002,.,.,blink
11:47:31.2006,.,.,blink
11:47:31.2011,.,.,blink
11:47:31.2016,.,.,blink
11:47:31.2020,.,.,blink
11:47:31.2025,.,.,blink
11:47:31.203,.,.,blink
11:47:31.2035,.,.,blink
11:47:31.2039,.,.,blink
11:47:31.2044,.,.,blink
11:47:31.2049,.,.,blink
11:47:31.2053,.,.,blink
11:47:31.2058,.,.,blink
11:47:31.2063,.,.,blink
11:47:31.2067,.,.,blink
11:47:31.2072,.,.,blink
11:47:31.2077,.,.,blink
11:47:31.2081,.,.,blink
11:47:31.2086,.,.,blink
11:47:31.2091,.,.,blink
11:47:31.2096,.,.,blink
11:47:31.2100,.,.,blink
11:47:31.2105,.,.,blink
11:47:31.211,.,.,blink
11:47:31.2114,.,.,blink
11:47:31.2119,.,.,blink
11:47:31.2124,.,.,blink
11:47:31.2128,.,.,blink
11:47:31.2133,.,.,blink
11:47:31.2138,.,.,blink
11:47:31.2142,.,.,blink
11:47:31.2147,.,.,blink
11:47:31.2152,.,.,blink
11:47:31.2157,.,.,blink
11:47:31.2161,.,.,blink
11:47:31.2166,.,.,blink
11:47:31.2171,.,.,blink
11:47:31.2175,.,.,blink
11:47:31.218,.,.,blink
11:47:31.2185,.,.,blink
11:47:31.2189,.,.,blink
11:47:31.2194,.,.,blink
11:47:31.2199,.,.,blink
11:47:31.2203,.,.,blink
11:47:31.2208,.,.,blink
11:47:31.2213,.,.,blink
11:47:31.2217,.,.,blink
11:47:31.2221,.,.,blink
11:47:31.2226,.,.,blink
11:47:31.2231,.,.,blink
11:47:31.2235,.,.,blink
11:47:31.224,.,.,blink
11:47:31.2245,.,.,blink
11:47:31.2249,.,.,blink
11:47:31.2254,.,.,blink
11:47:31.2259,.,.,blink
11:47:31.2263,.,.,blink
11:47:31.2267,.,.,blink
11:47:31.2272,.,.,blink
11:47:31.2277,.,.,blink
11:47:31.2281,.,.,blink
11:47:31.2286,.,.,blink
11:47:31.2291,.,.,blink
11:47:31.2295,.,.,blink
11:47:31.23,.,.,blink
11:47:31.2305,.,.,blink
11:47:31.2309,.,.,blink
11:47:31.2313,.,.,blink
11:47:31.2318,.,.,blink
11:47:31.2323,.,.,blink
11:47:31.2327,.,.,blink
11:47:31.2332,.,.,blink
11:47:31.2337,.,.,blink
11:47:31.2341,.,.,blink
11:47:31.2346,.,.,blink
11:47:31.2351,.,.,blink
11:47:31.2355,.,.,blink
11:47:31.2359,.,.,blink
11:47:31.2364,.,.,blink
11:47:31.2369,.,.,blink
11:47:31.2373,.,.,blink
11:47:31.2378,.,.,blink
11:47:31.2383,.,.,blink
11:47:31.2387,.,.,blink
11:47:31.2392,.,.,blink
11:47:31.2397,.,.,blink
11:47:31.2401,.,.,blink
11:47:31.2406,.,.,blink
11:47:31.2411,.,.,blink
11:47:31.2416,.,.,blink
11:47:31.2420,.,.,blink
11:47:31.2425,.,.,blink
11:47:31.243,.,.,blink
11:47:31.2434,.,.,blink
11:47:31.2439,.,.,blink
11:47:31.2444,.,.,blink
11:47:31.2448,.,.,blink
11:47:31.2453,.,.,blink
11:47:31.2458,.,.,blink
11:47:31.2462,.,.,blink
11:47:31.2467,.,.,blink
11:47:31.2472,.,.,blink
11:47:31.2477,.,.,blink
11:47:31.2481,.,.,blink
11:47:31.2486,.,.,blink
11:47:31.2491,.,.,blink
11:47:31.2495,.,.,blink
11:47:31.25,.,.,blink
11:47:31.2505,.,.,blink
