TimeStamp,X,Y,Event
14:39:12.9698,952.1,263.6,fixation
14:39:12.9703,951.6,262.0,fixation
14:39:12.9708,950.5,259.9,fixation
14:39:12.9713,950.4,259.8,fixation
14:39:12.9718,950.6,260.3,fixation
14:39:12.9723,950.5,259.9,fixation
14:39:12.9728,951.5,259.6,fixation
14:39:12.9733,951.9,260.1,fixation
14:39:12.9738,951.3,260.7,fixation
14:39:12.9743,950.8,261.0,fixation
14:39:12.9748,950.7,260.2,fixation
14:39:12.9753,950.9,259.9,fixation
14:39:12.9758,951.8,260.2,fixation
14:39:12.9763,952.8,261.7,fixation
14:39:12.9768,953.2,264.2,fixation
14:39:12.9773,953.0,264.1,fixation
14:39:12.9778,952.2,263.1,fixation
14:39:12.9783,952.2,263.3,fixation
14:39:12.9788,952.1,263.3,fixation
14:39:12.9793,950.7,263.2,fixation
14:39:12.9798,950.4,262.4,fixation
14:39:12.9803,950.3,261.2,fixation
14:39:12.9808,949.9,260.9,fixation
14:39:12.9813,949.6,260.1,fixation
14:39:12.9818,948.9,259.2,fixation
14:39:12.9823,949.0,259.4,fixation
14:39:12.9828,950.0,261.8,fixation
14:39:12.9833,950.9,263.4,fixation
14:39:12.9838,952.3,264.5,fixation
14:39:12.9843,953.5,263.0,fixation
14:39:12.9848,953.8,262.9,fixation
14:39:12.9853,953.1,263.9,fixation
14:39:12.9858,952.0,262.9,fixation
14:39:12.9863,951.5,262.4,fixation
14:39:12.9868,950.5,260.0,fixation
14:39:12.9873,949.8,258.4,fixation
14:39:12.9878,949.9,258.9,fixation
14:39:12.9883,949.7,259.4,fixation
14:39:12.9888,949.7,261.4,fixation
14:39:12.9893,949.8,262.3,fixation
14:39:12.9898,950.6,262.4,fixation
14:39:12.9903,951.2,261.5,fixation
14:39:12.9908,951.9,260.7,fixation
14:39:12.9913,952.8,261.6,fixation
14:39:12.9918,953.1,261.0,fixation
14:39:12.9923,953.6,260.0,fixation
14:39:12.9928,952.2,261.8,fixation
14:39:12.9933,951.0,263.0,fixation
14:39:12.9938,949.6,263.7,fixation
14:39:12.9943,949.8,263.7,fixation
14:39:12.9948,950.6,263.4,fixation
14:39:12.9953,950.9,263.3,fixation
14:39:12.9958,951.1,262.9,fixation
14:39:12.9963,949.9,262.0,fixation
14:39:12.9968,949.3,261.9,fixation
14:39:12.9973,949.0,262.4,fixation
14:39:12.9978,948.8,262.9,fixation
14:39:12.9983,948.8,262.4,fixation
14:39:12.9988,950.1,261.0,fixation
14:39:12.9993,950.8,261.6,fixation
14:39:12.9998,950.4,262.3,fixation
14:39:13.0003,950.2,261.3,fixation
14:39:13.0008,949.6,260.5,fixation
14:39:13.0013,950.9,260.1,fixation
14:39:13.0018,951.3,260.9,fixation
14:39:13.0023,952.6,262.0,fixation
14:39:13.0028,952.1,262.3,fixation
14:39:13.0033,951.8,260.7,fixation
14:39:13.0038,951.6,259.4,fixation
14:39:13.0043,951.6,260.9,fixation
14:39:13.0048,950.5,262.1,fixation
14:39:13.0053,949.9,261.8,fixation
14:39:13.0058,949.7,261.4,fixation
14:39:13.0063,949.7,261.5,fixation
14:39:13.0068,949.8,262.9,fixation
14:39:13.0073,949.5,263.3,fixation
14:39:13.0078,950.3,263.4,fixation
14:39:13.0083,949.7,263.8,fixation
14:39:13.0088,949.5,263.4,fixation
14:39:13.0093,950.3,261.9,fixation
14:39:13.0098,950.2,261.9,fixation
14:39:13.0103,950.3,261.7,fixation
14:39:13.0108,950.2,259.7,fixation
14:39:13.0113,949.9,260.2,fixation
14:39:13.0118,949.7,260.4,fixation
14:39:13.0123,949.8,258.5,fixation
14:39:13.0128,950.1,259.7,fixation
14:39:13.0133,951.1,259.6,fixation
14:39:13.0138,951.9,259.6,fixation
14:39:13.0143,951.7,259.8,fixation
14:39:13.0148,950.8,259.3,fixation
14:39:13.0153,950.6,259.2,fixation
14:39:13.0158,950.5,258.1,fixation
14:39:13.0163,950.5,257.4,fixation
14:39:13.0168,951.1,257.3,fixation
14:39:13.0173,952.3,258.8,fixation
14:39:13.0178,951.6,260.3,fixation
14:39:13.0183,951.3,258.9,fixation
14:39:13.0188,951.4,258.7,saccade
14:39:13.0193,952.1,260.7,saccade
14:39:13.0198,952.2,262.2,saccade
14:39:13.0203,947.3,263.1,saccade
14:39:13.0208,938.8,260.6,saccade
14:39:13.0213,924.5,257.7,saccade
14:39:13.0218,905.1,257.1,saccade
14:39:13.0223,885.6,255.3,saccade
14:39:13.0228,867.2,252.9,saccade
14:39:13.0233,853.1,251.1,saccade
14:39:13.0238,844.8,250.8,saccade
14:39:13.0243,843.0,251.8,saccade
14:39:13.0248,845.0,253.6,saccade
14:39:13.0253,849.2,255.3,fixation
14:39:13.0258,854.9,256.2,fixation
14:39:13.0263,857.9,257.6,fixation
14:39:13.0268,860.8,260.6,fixation
14:39:13.0273,863.0,261.5,fixation
14:39:13.0278,865.2,261.8,fixation
14:39:13.0283,866.7,262.6,fixation
14:39:13.0288,869.5,262.6,fixation
14:39:13.0293,871.7,262.5,fixation
14:39:13.0298,872.5,262.3,fixation
14:39:13.0303,872.3,262.6,fixation
14:39:13.0308,870.1,260.5,fixation
14:39:13.0313,867.1,259.4,fixation
14:39:13.0318,865.5,258.9,fixation
14:39:13.0323,864.4,259.3,fixation
14:39:13.0328,862.2,259.6,fixation
14:39:13.0333,860.5,259.3,fixation
14:39:13.0338,859.7,258.6,fixation
14:39:13.0343,858.9,257.0,fixation
14:39:13.0348,858.0,256.1,fixation
14:39:13.0353,858.1,256.8,fixation
14:39:13.0358,858.4,257.4,fixation
14:39:13.0363,859.2,258.8,fixation
14:39:13.0368,860.3,260.7,fixation
14:39:13.0373,860.7,261.1,fixation
14:39:13.0378,860.1,260.9,fixation
14:39:13.0383,859.6,259.8,fixation
14:39:13.0388,859.6,259.6,fixation
14:39:13.0393,859.6,260.4,fixation
14:39:13.0398,859.8,260.2,fixation
14:39:13.0403,860.4,259.2,fixation
14:39:13.0408,861.0,260.3,fixation
14:39:13.0413,861.0,261.6,fixation
14:39:13.0418,861.0,259.7,fixation
14:39:13.0423,861.0,259.1,fixation
14:39:13.0428,861.0,259.3,fixation
14:39:13.0433,861.6,258.8,fixation
14:39:13.0438,861.9,257.4,fixation
14:39:13.0443,861.5,256.7,fixation
14:39:13.0448,861.6,256.7,fixation
14:39:13.0453,861.9,256.7,fixation
14:39:13.0458,862.1,257.1,fixation
14:39:13.0463,862.0,258.3,fixation
14:39:13.0468,861.6,258.0,fixation
14:39:13.0473,861.3,257.2,fixation
14:39:13.0478,859.8,256.3,fixation
14:39:13.0483,859.8,255.9,fixation
14:39:13.0488,860.5,256.1,fixation
14:39:13.0493,859.5,256.7,fixation
14:39:13.0498,858.3,257.9,fixation
14:39:13.0503,857.6,258.3,fixation
14:39:13.0508,856.7,256.8,fixation
14:39:13.0513,857.2,256.8,fixation
14:39:13.0518,857.8,258.1,fixation
14:39:13.0523,856.9,258.9,fixation
14:39:13.0528,855.8,260.4,fixation
14:39:13.0533,854.2,263.2,fixation
14:39:13.0538,854.0,263.2,fixation
14:39:13.0543,853.7,262.3,fixation
14:39:13.0548,851.7,264.9,fixation
14:39:13.0553,850.4,266.2,fixation
14:39:13.0558,849.5,264.6,fixation
