TimeStamp,X,Y,Event
11:30:14.8525,898.9,214.3,fixation
11:30:14.853,898.8,213.8,fixation
11:30:14.8535,899.1,212.4,fixation
11:30:14.8540,899.4,211.3,fixation
11:30:14.8545,899.7,211.0,fixation
11:30:14.855,899.7,211.5,fixation
11:30:14.8555,899.8,212.1,fixation
11:30:14.856,900.0,212.1,fixation
11:30:14.8565,899.7,212.0,fixation
11:30:14.8570,899.2,211.9,fixation
11:30:14.8575,898.7,211.9,fixation
11:30:14.858,898.8,212.0,fixation
11:30:14.8585,899.0,213.7,fixation
11:30:14.859,899.8,215.4,fixation
11:30:14.8595,900.5,216.7,fixation
11:30:14.8600,901.1,216.3,fixation
11:30:14.8605,901.1,215.7,fixation
11:30:14.861,901.1,215.4,fixation
11:30:14.8615,901.2,215.2,fixation
11:30:14.862,901.3,214.8,fixation
11:30:14.8625,901.3,214.4,fixation
11:30:14.8630,901.4,213.8,fixation
11:30:14.8635,901.7,213.8,fixation
11:30:14.864,902.0,213.9,fixation
11:30:14.8645,902.3,214.2,fixation
11:30:14.865,902.3,213.8,fixation
11:30:14.8655,902.3,213.4,fixation
11:30:14.8660,902.2,212.9,fixation
11:30:14.8665,902.2,213.4,fixation
11:30:14.867,902.4,214.2,fixation
11:30:14.8675,903.0,215.2,fixation
11:30:14.868,903.5,215.6,fixation
11:30:14.8685,903.6,216.4,fixation
11:30:14.869,904.0,216.9,fixation
11:30:14.8695,904.6,217.2,fixation
11:30:14.8700,904.3,215.8,fixation
11:30:14.8705,903.2,214.4,fixation
11:30:14.871,902.2,213.0,fixation
11:30:14.8715,902.0,212.5,fixation
11:30:14.872,902.0,212.4,fixation
11:30:14.8725,902.0,212.4,fixation
11:30:14.8730,902.0,213.0,fixation
11:30:14.8735,902.0,213.5,fixation
11:30:14.874,902.9,213.6,fixation
11:30:14.8745,903.8,213.3,fixation
11:30:14.875,904.2,213.1,fixation
11:30:14.8755,903.6,213.2,fixation
11:30:14.8760,903.2,213.4,fixation
11:30:14.8765,903.4,213.6,fixation
11:30:14.877,903.4,213.9,fixation
11:30:14.8775,903.2,214.1,fixation
11:30:14.878,902.9,214.3,fixation
11:30:14.8785,902.5,214.2,fixation
11:30:14.8790,901.8,214.0,fixation
11:30:14.8795,900.9,214.0,fixation
11:30:14.88,899.9,213.9,fixation
11:30:14.8805,899.3,214.1,fixation
11:30:14.881,898.9,214.2,fixation
11:30:14.8815,899.0,213.8,fixation
11:30:14.8820,899.7,213.4,fixation
11:30:14.8825,900.4,213.1,fixation
11:30:14.8830,900.2,213.4,fixation
11:30:14.8835,899.4,213.9,fixation
11:30:14.884,899.1,214.3,fixation
11:30:14.8845,899.5,214.2,fixation
11:30:14.885,900.0,213.9,fixation
11:30:14.8855,900.1,214.3,fixation
11:30:14.8860,899.3,215.0,fixation
11:30:14.8865,898.4,215.4,fixation
11:30:14.887,897.7,215.0,fixation
11:30:14.8875,897.9,214.8,fixation
11:30:14.888,897.8,214.8,fixation
11:30:14.8885,897.5,214.9,fixation
11:30:14.8890,897.1,214.9,fixation
