TimeStamp,X,Y,Event
12:44:54.5679,887.5,192.6,fixation
12:44:54.5684,887.5,192.7,fixation
12:44:54.5689,889.3,193.8,fixation
12:44:54.5694,888.8,193.3,fixation
12:44:54.5699,887.6,193.2,fixation
12:44:54.5704,886.0,194.5,fixation
12:44:54.5709,884.4,193.4,fixation
12:44:54.5714,883.6,191.5,fixation
12:44:54.5719,884.1,190.6,fixation
12:44:54.5724,885.3,191.9,fixation
12:44:54.5729,885.5,193.0,fixation
12:44:54.5734,884.9,192.4,fixation
12:44:54.5739,883.9,192.1,fixation
12:44:54.5744,884.1,192.2,fixation
12:44:54.5749,885.6,191.9,fixation
12:44:54.5754,886.5,192.5,fixation
12:44:54.5759,886.7,193.4,fixation
12:44:54.5764,885.9,193.5,fixation
12:44:54.5769,885.6,192.5,fixation
12:44:54.5774,886.4,190.8,fixation
12:44:54.5779,887.2,193.0,fixation
12:44:54.5784,886.9,193.7,fixation
12:44:54.5789,886.4,192.3,fixation
12:44:54.5794,886.8,190.2,fixation
12:44:54.5799,888.4,192.4,fixation
12:44:54.5804,887.9,194.7,fixation
12:44:54.5809,885.3,192.5,fixation
12:44:54.5814,887.0,191.3,fixation
12:44:54.5819,889.2,193.0,fixation
12:44:54.5824,888.2,195.3,fixation
12:44:54.5829,885.5,192.2,fixation
12:44:54.5834,884.3,190.0,fixation
12:44:54.5839,883.1,191.5,fixation
12:44:54.5844,883.0,192.0,fixation
12:44:54.5849,885.4,192.5,fixation
12:44:54.5854,887.7,193.2,fixation
12:44:54.5859,887.9,193.6,fixation
12:44:54.5864,887.9,192.9,fixation
12:44:54.5869,888.5,190.9,fixation
12:44:54.5874,888.2,190.5,fixation
12:44:54.5879,886.7,188.4,fixation
12:44:54.5884,888.2,190.9,fixation
12:44:54.5889,889.6,194.2,fixation
12:44:54.5894,889.1,194.7,fixation
12:44:54.5899,887.4,193.6,fixation
12:44:54.5904,884.6,192.0,fixation
12:44:54.5909,883.2,188.7,fixation
12:44:54.5914,883.8,187.5,fixation
12:44:54.5919,884.1,188.2,fixation
12:44:54.5924,884.3,188.3,fixation
12:44:54.5929,884.4,188.9,fixation
12:44:54.5934,884.6,189.6,fixation
12:44:54.5939,885.5,189.7,fixation
12:44:54.5944,886.1,191.2,fixation
12:44:54.5949,886.5,194.0,fixation
12:44:54.5954,887.0,195.5,fixation
12:44:54.5959,887.5,195.9,fixation
12:44:54.5964,888.1,196.4,fixation
12:44:54.5969,888.0,196.8,fixation
12:44:54.5974,886.8,198.0,fixation
12:44:54.5979,886.7,196.3,fixation
12:44:54.5984,887.7,195.4,saccade
12:44:54.5989,888.8,197.5,saccade
12:44:54.5994,889.8,199.4,saccade
12:44:54.5999,884.9,205.0,saccade
12:44:54.6004,870.5,217.5,saccade
12:44:54.6009,852.1,238.8,saccade
12:44:54.6014,825.1,268.9,saccade
12:44:54.6019,793.7,309.5,saccade
12:44:54.6024,764.5,354.4,saccade
12:44:54.6029,735.2,399.7,saccade
12:44:54.6034,708.1,440.3,saccade
12:44:54.6039,680.3,480.6,saccade
12:44:54.6044,651.3,524.4,saccade
12:44:54.6049,622.9,561.3,saccade
12:44:54.6054,598.8,596.9,saccade
12:44:54.6059,584.3,638.2,saccade
12:44:54.6064,575.4,665.1,saccade
12:44:54.6069,571.2,691.1,saccade
12:44:54.6074,574.0,721.8,saccade
12:44:54.6079,579.4,740.3,saccade
12:44:54.6084,586.1,750.5,saccade
12:44:54.6089,594.4,756.0,saccade
12:44:54.6094,598.1,752.1,saccade
12:44:54.6099,598.8,735.6,saccade
12:44:54.6104,601.7,721.6,saccade
12:44:54.6109,597.4,710.2,saccade
12:44:54.6114,595.7,701.6,saccade
12:44:54.6119,595.8,702.5,saccade
