TimeStamp,X,Y,Event
12:12:19.9120,526.9,378.0,fixation
12:12:19.9124,526.6,378.8,fixation
12:12:19.9129,527.2,380.5,fixation
12:12:19.9134,528.2,381.3,fixation
12:12:19.9138,528.2,382.2,fixation
12:12:19.9142,528.3,382.4,fixation
12:12:19.9147,528.3,382.6,fixation
12:12:19.9152,528.0,382.6,fixation
12:12:19.9156,528.0,379.0,fixation
12:12:19.9161,528.1,375.4,fixation
12:12:19.9166,528.6,373.4,fixation
12:12:19.9170,528.9,374.9,fixation
12:12:19.9175,528.6,376.3,fixation
12:12:19.918,528.0,376.1,fixation
12:12:19.9184,527.4,375.8,fixation
12:12:19.9188,527.6,375.6,fixation
12:12:19.9193,527.9,375.6,fixation
12:12:19.9198,527.9,375.7,fixation
12:12:19.9202,527.6,375.9,fixation
12:12:19.9207,527.3,376.1,fixation
12:12:19.9212,527.1,376.7,fixation
12:12:19.9216,527.0,377.3,fixation
12:12:19.9221,527.0,377.7,fixation
12:12:19.9226,527.4,377.5,fixation
12:12:19.9230,527.8,376.5,fixation
12:12:19.9234,527.6,375.3,fixation
12:12:19.9239,527.1,374.3,fixation
12:12:19.9244,526.6,374.0,fixation
12:12:19.9248,527.0,372.8,fixation
12:12:19.9253,527.5,371.6,fixation
12:12:19.9258,528.0,370.5,fixation
12:12:19.9262,528.1,372.0,fixation
12:12:19.9267,528.9,373.5,fixation
12:12:19.9272,529.4,375.5,fixation
12:12:19.9276,529.6,376.8,fixation
12:12:19.9281,528.5,378.0,fixation
12:12:19.9286,527.4,378.9,fixation
12:12:19.9291,526.8,379.3,fixation
12:12:19.9295,528.0,378.8,fixation
12:12:19.93,529.2,377.9,fixation
12:12:19.9305,530.5,377.1,fixation
12:12:19.9309,530.5,377.3,fixation
12:12:19.9314,530.5,377.4,fixation
12:12:19.9319,530.6,376.9,fixation
12:12:19.9323,530.6,376.2,fixation
12:12:19.9328,530.6,375.6,fixation
12:12:19.9333,530.5,375.6,fixation
12:12:19.9337,530.6,375.8,fixation
12:12:19.9342,530.9,376.0,fixation
12:12:19.9347,530.8,376.1,fixation
12:12:19.9352,530.5,375.9,fixation
12:12:19.9356,530.1,375.7,fixation
12:12:19.9361,530.0,376.6,fixation
12:12:19.9366,530.0,377.6,fixation
12:12:19.9370,529.9,378.1,fixation
12:12:19.9375,530.7,377.6,fixation
12:12:19.938,531.3,377.5,fixation
12:12:19.9384,531.9,377.5,fixation
12:12:19.9389,531.9,377.3,fixation
12:12:19.9394,531.7,376.3,fixation
12:12:19.9398,531.5,375.6,fixation
12:12:19.9403,531.1,375.4,fixation
12:12:19.9408,530.8,375.6,fixation
12:12:19.9413,531.2,375.6,fixation
12:12:19.9417,532.0,375.0,fixation
12:12:19.9422,532.8,374.3,fixation
12:12:19.9427,532.5,373.8,fixation
12:12:19.9431,532.0,373.3,fixation
12:12:19.9436,531.4,373.0,fixation
12:12:19.9441,531.2,373.1,fixation
12:12:19.9445,530.3,374.6,fixation
12:12:19.945,529.7,376.1,fixation
12:12:19.9455,529.5,377.3,fixation
12:12:19.9459,530.1,377.1,fixation
12:12:19.9464,530.4,376.9,fixation
12:12:19.9469,530.4,376.6,fixation
12:12:19.9474,530.0,376.5,fixation
12:12:19.9478,529.6,376.4,fixation
12:12:19.9483,529.4,376.4,fixation
12:12:19.9488,529.6,376.5,fixation
12:12:19.9492,529.8,376.5,fixation
12:12:19.9497,529.2,376.5,fixation
12:12:19.9502,528.7,376.5,fixation
12:12:19.9506,528.2,376.4,fixation
12:12:19.9511,528.2,376.5,fixation
12:12:19.9516,528.2,376.7,fixation
12:12:19.9520,528.1,377.2,fixation
12:12:19.9525,527.3,377.5,fixation
12:12:19.953,526.6,377.5,fixation
