TimeStamp,X,Y,Event
14:25:59.3155,725.2,233.2,fixation
14:25:59.316,725.3,233.4,fixation
14:25:59.3165,725.5,233.4,fixation
14:25:59.317,725.7,233.2,fixation
14:25:59.3175,725.1,232.4,fixation
14:25:59.3180,724.3,231.6,fixation
14:25:59.3185,723.5,231.9,fixation
14:25:59.319,723.9,233.9,fixation
14:25:59.3195,724.4,235.9,fixation
14:25:59.32,724.9,237.0,fixation
14:25:59.3205,725.0,236.3,fixation
14:25:59.3210,725.0,235.5,fixation
14:25:59.3215,724.9,235.6,fixation
14:25:59.322,724.7,236.4,fixation
14:25:59.3225,724.9,236.2,fixation
14:25:59.323,725.2,235.2,fixation
14:25:59.3235,725.6,234.3,fixation
14:25:59.3240,725.8,234.4,fixation
14:25:59.3245,725.7,234.4,fixation
14:25:59.325,725.4,234.7,fixation
14:25:59.3255,725.2,234.8,fixation
14:25:59.326,725.3,234.6,fixation
14:25:59.3265,725.1,233.7,fixation
14:25:59.3270,724.9,233.1,fixation
14:25:59.3275,724.7,233.0,fixation
14:25:59.328,724.8,233.3,fixation
14:25:59.3285,724.9,233.1,fixation
14:25:59.329,724.8,232.6,fixation
14:25:59.3295,724.7,232.3,fixation
14:25:59.3300,724.8,232.5,fixation
14:25:59.3305,725.1,232.6,fixation
14:25:59.331,725.3,232.5,fixation
14:25:59.3315,725.6,231.7,fixation
14:25:59.332,725.9,231.1,fixation
14:25:59.3325,726.2,230.5,fixation
14:25:59.3330,726.4,229.5,fixation
14:25:59.3335,726.3,228.8,fixation
14:25:59.334,725.3,227.9,fixation
14:25:59.3345,724.3,228.0,fixation
14:25:59.335,723.8,227.4,fixation
14:25:59.3355,724.2,227.0,fixation
14:25:59.3360,724.7,226.7,fixation
14:25:59.3365,724.8,227.0,fixation
14:25:59.337,724.8,227.6,fixation
14:25:59.3375,724.8,228.3,fixation
14:25:59.338,724.7,228.8,fixation
14:25:59.3385,724.8,228.5,fixation
14:25:59.3390,724.9,227.9,fixation
14:25:59.3395,724.9,227.4,fixation
14:25:59.34,724.9,227.6,fixation
14:25:59.3405,724.9,227.9,fixation
14:25:59.341,724.8,228.0,fixation
14:25:59.3415,724.5,227.3,fixation
14:25:59.3420,724.0,226.7,fixation
14:25:59.3425,724.0,226.1,fixation
14:25:59.343,724.4,225.9,fixation
14:25:59.3435,724.8,225.6,fixation
14:25:59.344,725.3,225.4,fixation
14:25:59.3445,725.4,225.4,fixation
14:25:59.345,725.5,224.9,fixation
14:25:59.3455,725.2,224.2,fixation
14:25:59.3460,725.0,224.3,fixation
