TimeStamp,X,Y,Event
12:41:51.9701,777.5,233.0,fixation
12:41:51.9706,777.4,232.0,fixation
12:41:51.9711,777.1,231.9,fixation
12:41:51.9716,777.4,232.3,fixation
12:41:51.9721,777.9,233.4,fixation
12:41:51.9726,777.8,233.9,fixation
12:41:51.9731,776.8,234.5,fixation
12:41:51.9736,776.0,234.5,fixation
12:41:51.9741,775.9,234.2,fixation
12:41:51.9746,775.9,233.9,fixation
12:41:51.9751,776.7,233.4,fixation
12:41:51.9756,777.4,232.9,fixation
12:41:51.9761,778.2,232.6,fixation
12:41:51.9766,778.1,232.7,fixation
12:41:51.9771,777.5,233.5,fixation
12:41:51.9776,777.0,234.1,fixation
12:41:51.9781,776.6,233.7,fixation
12:41:51.9786,776.7,233.0,fixation
12:41:51.9791,777.2,232.2,fixation
12:41:51.9796,777.4,233.5,fixation
12:41:51.9801,777.0,234.8,fixation
12:41:51.9806,776.2,236.0,fixation
12:41:51.9811,776.1,235.8,fixation
12:41:51.9816,777.5,235.2,fixation
12:41:51.9821,778.8,234.6,fixation
12:41:51.9826,779.6,234.2,fixation
12:41:51.9831,779.6,234.3,fixation
12:41:51.9836,779.5,234.4,fixation
12:41:51.9841,779.3,234.4,fixation
12:41:51.9846,778.4,234.5,fixation
12:41:51.9851,777.2,234.5,fixation
12:41:51.9856,776.0,234.6,fixation
12:41:51.9861,775.6,234.6,fixation
12:41:51.9866,776.4,234.8,fixation
12:41:51.9871,777.2,235.2,fixation
12:41:51.9876,778.1,235.6,fixation
12:41:51.9881,778.1,235.6,fixation
12:41:51.9886,778.1,235.5,fixation
12:41:51.9891,778.0,236.7,fixation
12:41:51.9896,777.9,237.9,fixation
12:41:51.9901,777.8,238.6,fixation
12:41:51.9906,778.8,237.3,fixation
12:41:51.9911,779.8,235.9,fixation
12:41:51.9916,780.1,235.2,fixation
12:41:51.9921,778.5,235.3,fixation
12:41:51.9926,776.9,235.5,fixation
12:41:51.9931,775.9,235.0,fixation
12:41:51.9936,775.6,234.4,fixation
12:41:51.9941,775.3,233.8,fixation
12:41:51.9946,776.0,233.6,fixation
12:41:51.9951,777.4,233.5,fixation
12:41:51.9956,778.8,233.5,fixation
12:41:51.9961,778.6,233.9,fixation
12:41:51.9966,777.7,234.9,fixation
12:41:51.9971,776.8,235.6,fixation
12:41:51.9976,777.0,235.8,fixation
12:41:51.9981,777.6,235.3,fixation
12:41:51.9986,777.9,235.3,fixation
