TimeStamp,X,Y,Event
10:22:32.5773,514.0,422.7,fixation
10:22:32.5778,514.0,421.2,fixation
10:22:32.5783,514.0,418.2,fixation
10:22:32.5788,513.1,415.2,fixation
10:22:32.5793,512.2,414.2,fixation
10:22:32.5798,511.2,413.9,fixation
10:22:32.5803,511.1,413.7,fixation
10:22:32.5808,511.0,415.1,fixation
10:22:32.5813,511.1,416.6,fixation
10:22:32.5818,511.2,418.3,fixation
10:22:32.5823,511.2,418.5,fixation
10:22:32.5828,511.8,418.7,fixation
10:22:32.5833,512.4,418.8,fixation
10:22:32.5838,512.1,418.9,fixation
10:22:32.5843,511.5,417.4,fixation
10:22:32.5848,510.0,415.7,fixation
10:22:32.5853,509.0,415.9,fixation
10:22:32.5858,507.7,417.9,fixation
10:22:32.5863,507.2,420.9,fixation
10:22:32.5868,507.4,422.1,fixation
10:22:32.5873,508.2,423.0,fixation
10:22:32.5878,509.1,422.8,fixation
10:22:32.5883,508.5,422.4,fixation
10:22:32.5888,507.5,421.9,fixation
10:22:32.5893,506.5,420.1,fixation
10:22:32.5898,506.6,418.6,fixation
10:22:32.5903,506.5,417.1,fixation
10:22:32.5908,506.4,417.0,fixation
10:22:32.5913,506.4,416.8,fixation
10:22:32.5918,507.5,416.7,fixation
10:22:32.5923,509.1,416.7,fixation
10:22:32.5928,510.8,416.4,fixation
10:22:32.5933,510.4,416.1,fixation
10:22:32.5938,509.4,415.7,fixation
10:22:32.5943,509.1,415.8,fixation
10:22:32.5948,510.1,418.4,fixation
10:22:32.5953,510.9,421.1,fixation
10:22:32.5958,511.2,421.1,fixation
10:22:32.5963,511.4,418.6,fixation
10:22:32.5968,511.5,417.9,fixation
10:22:32.5973,511.6,419.7,fixation
10:22:32.5978,511.9,421.5,fixation
10:22:32.5983,512.5,421.5,fixation
10:22:32.5988,513.3,421.5,fixation
10:22:32.5993,513.6,420.5,fixation
10:22:32.5998,514.0,419.0,fixation
10:22:32.6003,513.2,417.3,fixation
10:22:32.6008,512.1,417.4,fixation
10:22:32.6013,511.5,418.2,fixation
10:22:32.6018,512.0,419.2,fixation
10:22:32.6023,513.4,418.9,fixation
10:22:32.6028,514.2,418.4,fixation
10:22:32.6033,514.1,418.0,fixation
10:22:32.6038,513.0,418.1,fixation
10:22:32.6043,512.0,417.5,fixation
10:22:32.6048,512.1,416.4,fixation
10:22:32.6053,512.4,415.3,fixation
10:22:32.6058,512.4,417.1,fixation
10:22:32.6063,512.5,418.4,fixation
10:22:32.6068,512.6,419.1,fixation
10:22:32.6073,513.3,417.7,fixation
10:22:32.6078,514.0,417.6,fixation
10:22:32.6083,514.6,418.6,fixation
10:22:32.6088,514.9,419.8,fixation
10:22:32.6093,515.0,420.5,fixation
10:22:32.6098,515.2,419.7,fixation
10:22:32.6103,515.3,418.6,fixation
10:22:32.6108,515.5,416.6,fixation
10:22:32.6113,515.6,415.8,fixation
10:22:32.6118,515.3,416.3,fixation
10:22:32.6123,514.8,417.8,fixation
10:22:32.6128,515.2,419.3,fixation
10:22:32.6133,516.1,419.3,fixation
10:22:32.6138,516.8,419.1,fixation
10:22:32.6143,516.6,419.0,fixation
10:22:32.6148,516.5,419.0,fixation
10:22:32.6153,516.7,419.0,fixation
10:22:32.6158,517.0,418.9,fixation
10:22:32.6163,517.0,418.8,fixation
10:22:32.6168,516.4,418.8,fixation
10:22:32.6173,515.1,418.8,fixation
10:22:32.6178,514.2,418.4,fixation
10:22:32.6183,513.7,417.9,fixation
10:22:32.6188,513.7,416.6,fixation
10:22:32.6193,513.8,415.8,fixation
10:22:32.6198,513.7,416.9,fixation
10:22:32.6203,513.6,418.8,fixation
10:22:32.6208,512.8,420.2,fixation
10:22:32.6213,512.1,419.2,fixation
10:22:32.6218,511.5,418.1,fixation
10:22:32.6223,512.3,419.1,fixation
10:22:32.6228,513.1,420.5,fixation
10:22:32.6233,513.9,421.4,fixation
10:22:32.6238,513.5,420.5,fixation
10:22:32.6243,513.1,419.6,fixation
10:22:32.6248,512.8,418.8,fixation
10:22:32.6253,512.8,418.5,fixation
10:22:32.6258,512.5,418.2,fixation
10:22:32.6263,512.2,418.4,fixation
10:22:32.6268,511.9,418.5,fixation
10:22:32.6273,511.8,418.6,fixation
10:22:32.6278,511.7,418.6,fixation
10:22:32.6283,510.7,417.9,fixation
10:22:32.6288,509.8,417.3,fixation
10:22:32.6293,508.7,417.4,fixation
10:22:32.6298,508.6,418.3,fixation
10:22:32.6303,508.2,419.2,fixation
10:22:32.6308,507.8,419.6,fixation
10:22:32.6313,508.0,419.7,fixation
10:22:32.6318,509.1,419.1,fixation
10:22:32.6323,510.3,418.7,fixation
10:22:32.6328,510.9,418.7,fixation
10:22:32.6333,510.8,419.6,fixation
10:22:32.6338,510.7,420.7,fixation
10:22:32.6343,510.5,421.1,fixation
10:22:32.6348,510.2,421.5,fixation
10:22:32.6353,511.1,421.6,fixation
10:22:32.6358,512.2,421.8,fixation
10:22:32.6363,512.6,422.0,fixation
10:22:32.6368,511.6,422.6,fixation
10:22:32.6373,510.7,423.0,fixation
10:22:32.6378,510.9,423.2,fixation
10:22:32.6383,511.8,421.7,fixation
10:22:32.6388,512.6,421.0,fixation
10:22:32.6393,512.6,420.5,fixation
10:22:32.6398,511.8,420.5,fixation
10:22:32.6403,511.0,419.6,fixation
10:22:32.6408,510.4,418.8,fixation
10:22:32.6413,510.1,418.5,fixation
10:22:32.6418,509.7,418.7,fixation
10:22:32.6423,509.4,418.8,fixation
10:22:32.6428,509.1,419.1,fixation
10:22:32.6433,509.0,419.4,fixation
10:22:32.6438,508.9,419.6,fixation
10:22:32.6443,509.2,418.1,fixation
10:22:32.6448,509.6,416.7,fixation
10:22:32.6453,510.7,416.4,fixation
10:22:32.6458,512.3,418.7,fixation
10:22:32.6463,513.8,420.9,fixation
10:22:32.6468,513.7,420.9,fixation
10:22:32.6473,512.9,419.6,fixation
10:22:32.6478,512.0,418.4,fixation
10:22:32.6483,511.9,419.2,fixation
10:22:32.6488,511.6,421.1,fixation
10:22:32.6493,513.0,423.0,fixation
10:22:32.6498,514.6,424.5,fixation
10:22:32.6503,514.4,424.6,fixation
10:22:32.6508,512.6,424.1,fixation
10:22:32.6513,510.9,422.3,fixation
10:22:32.6518,511.3,421.5,fixation
10:22:32.6523,512.4,421.3,fixation
10:22:32.6528,513.5,422.1,fixation
10:22:32.6533,514.3,422.1,fixation
10:22:32.6538,514.5,421.0,fixation
10:22:32.6543,514.6,419.8,fixation
10:22:32.6548,514.3,418.5,fixation
10:22:32.6553,513.9,418.8,fixation
10:22:32.6558,514.1,419.3,fixation
10:22:32.6563,514.7,419.6,fixation
10:22:32.6568,515.5,419.5,fixation
10:22:32.6573,515.6,420.9,fixation
10:22:32.6578,515.7,422.4,fixation
10:22:32.6583,515.5,423.9,fixation
10:22:32.6588,515.2,423.9,fixation
10:22:32.6593,515.1,423.5,fixation
10:22:32.6598,515.0,422.5,fixation
10:22:32.6603,515.0,421.3,fixation
10:22:32.6608,515.0,420.5,fixation
10:22:32.6613,514.9,420.3,fixation
10:22:32.6618,515.0,420.3,fixation
10:22:32.6623,515.1,420.5,fixation
10:22:32.6628,515.3,421.1,fixation
10:22:32.6633,514.9,422.9,fixation
10:22:32.6638,514.2,424.2,fixation
10:22:32.6643,513.4,425.1,fixation
10:22:32.6648,514.7,425.0,fixation
10:22:32.6653,516.2,425.1,fixation
10:22:32.6658,516.6,425.4,fixation
10:22:32.6663,515.5,425.7,fixation
10:22:32.6668,514.4,425.3,fixation
10:22:32.6673,514.4,424.8,fixation
10:22:32.6678,514.2,424.3,fixation
10:22:32.6683,514.1,424.1,fixation
10:22:32.6688,514.0,424.0,fixation
10:22:32.6693,514.1,423.9,fixation
10:22:32.6698,514.0,424.1,fixation
10:22:32.6703,512.8,424.2,fixation
10:22:32.6708,511.7,424.2,fixation
10:22:32.6713,510.8,423.5,fixation
10:22:32.6718,511.0,422.8,fixation
10:22:32.6723,510.7,421.9,fixation
10:22:32.6728,510.1,421.8,fixation
10:22:32.6733,509.3,421.8,fixation
10:22:32.6738,509.1,422.0,fixation
10:22:32.6743,508.9,421.9,fixation
10:22:32.6748,508.9,421.8,fixation
10:22:32.6753,508.9,423.4,fixation
10:22:32.6758,509.3,425.3,fixation
10:22:32.6763,509.7,426.6,fixation
10:22:32.6768,510.1,426.1,fixation
10:22:32.6773,509.9,425.5,fixation
10:22:32.6778,509.6,425.1,fixation
10:22:32.6783,510.4,424.0,fixation
10:22:32.6788,511.5,423.0,fixation
10:22:32.6793,512.6,422.9,fixation
10:22:32.6798,512.8,423.5,fixation
10:22:32.6803,512.7,423.9,fixation
10:22:32.6808,512.2,423.4,fixation
10:22:32.6813,510.8,422.5,fixation
10:22:32.6818,509.8,421.8,fixation
10:22:32.6823,509.6,421.5,fixation
10:22:32.6828,510.2,420.8,fixation
10:22:32.6833,510.7,420.0,fixation
10:22:32.6838,510.7,419.5,fixation
10:22:32.6843,511.2,419.9,fixation
10:22:32.6848,511.8,420.5,fixation
10:22:32.6853,512.2,422.3,fixation
10:22:32.6858,511.2,424.0,fixation
10:22:32.6863,510.3,425.0,fixation
10:22:32.6868,509.7,423.4,fixation
