TimeStamp,X,Y,Event
10:34:40.4543,.,.,blink
10:34:40.4548,.,.,blink
10:34:40.4553,.,.,blink
10:34:40.4558,.,.,blink
10:34:40.4563,.,.,blink
10:34:40.4568,.,.,blink
10:34:40.4573,.,.,blink
10:34:40.4578,.,.,blink
10:34:40.4583,.,.,blink
10:34:40.4588,.,.,blink
10:34:40.4593,.,.,blink
10:34:40.4598,.,.,blink
10:34:40.4603,.,.,blink
10:34:40.4608,.,.,blink
10:34:40.4613,.,.,blink
10:34:40.4618,.,.,blink
10:34:40.4623,.,.,blink
10:34:40.4628,.,.,blink
10:34:40.4633,.,.,blink
10:34:40.4638,.,.,blink
10:34:40.4643,.,.,blink
10:34:40.4648,.,.,blink
10:34:40.4653,.,.,blink
10:34:40.4658,.,.,blink
10:34:40.4663,.,.,blink
10:34:40.4668,.,.,blink
10:34:40.4673,.,.,blink
10:34:40.4678,.,.,blink
10:34:40.4683,.,.,blink
10:34:40.4688,.,.,blink
10:34:40.4693,.,.,blink
10:34:40.4698,.,.,blink
10:34:40.4703,.,.,blink
10:34:40.4708,.,.,blink
10:34:40.4713,.,.,blink
10:34:40.4718,.,.,blink
10:34:40.4723,.,.,blink
10:34:40.4728,.,.,blink
10:34:40.4733,.,.,blink
10:34:40.4738,.,.,blink
10:34:40.4743,.,.,blink
10:34:40.4748,.,.,blink
10:34:40.4753,.,.,blink
10:34:40.4758,.,.,blink
10:34:40.4763,.,.,blink
10:34:40.4768,.,.,blink
10:34:40.4773,.,.,blink
10:34:40.4778,.,.,blink
10:34:40.4783,.,.,blink
10:34:40.4788,.,.,blink
10:34:40.4793,.,.,blink
10:34:40.4798,.,.,blink
10:34:40.4803,.,.,blink
10:34:40.4808,.,.,blink
10:34:40.4813,.,.,blink
10:34:40.4818,.,.,blink
10:34:40.4823,.,.,blink
10:34:40.4828,.,.,blink
10:34:40.4833,.,.,blink
10:34:40.4838,.,.,blink
10:34:40.4843,.,.,blink
10:34:40.4848,.,.,blink
10:34:40.4853,.,.,blink
10:34:40.4858,.,.,blink
10:34:40.4863,.,.,blink
10:34:40.4868,.,.,blink
10:34:40.4873,.,.,blink
10:34:40.4878,.,.,blink
10:34:40.4883,.,.,blink
10:34:40.4888,.,.,blink
10:34:40.4893,.,.,blink
10:34:40.4898,.,.,blink
10:34:40.4903,.,.,blink
10:34:40.4908,.,.,blink
10:34:40.4913,.,.,blink
10:34:40.4918,.,.,blink
10:34:40.4923,.,.,blink
10:34:40.4928,.,.,blink
10:34:40.4933,.,.,blink
10:34:40.4938,.,.,blink
10:34:40.4943,.,.,blink
10:34:40.4948,.,.,blink
