TimeStamp,X,Y,Event
14:15:22.6525,793.7,354.6,fixation
14:15:22.653,792.8,354.1,fixation
14:15:22.6534,791.6,353.8,fixation
14:15:22.6539,791.4,352.6,fixation
14:15:22.6544,791.2,351.5,fixation
14:15:22.6548,791.5,352.5,fixation
14:15:22.6553,791.5,354.6,fixation
14:15:22.6558,791.5,357.2,fixation
14:15:22.6562,791.2,357.6,fixation
14:15:22.6566,791.5,357.6,fixation
14:15:22.6571,791.8,356.8,fixation
14:15:22.6576,790.9,356.8,fixation
14:15:22.6580,789.7,357.9,fixation
14:15:22.6585,788.5,359.3,fixation
14:15:22.659,788.6,358.4,fixation
14:15:22.6594,788.9,356.1,fixation
14:15:22.6599,789.9,353.8,fixation
14:15:22.6604,790.7,353.2,fixation
14:15:22.6608,791.2,353.2,fixation
14:15:22.6612,790.9,353.4,fixation
14:15:22.6617,790.6,353.8,fixation
14:15:22.6622,790.8,354.6,fixation
14:15:22.6626,790.9,355.3,fixation
14:15:22.6631,790.9,357.2,fixation
14:15:22.6636,790.7,358.7,fixation
14:15:22.6640,790.5,359.3,fixation
14:15:22.6645,788.5,358.8,fixation
14:15:22.665,786.7,358.2,fixation
14:15:22.6654,785.8,357.9,fixation
14:15:22.6659,786.9,357.3,fixation
14:15:22.6664,788.3,356.8,fixation
14:15:22.6669,789.1,357.2,fixation
14:15:22.6673,789.8,357.6,fixation
14:15:22.6678,790.3,356.5,fixation
14:15:22.6683,790.0,354.9,fixation
14:15:22.6687,789.3,353.3,fixation
14:15:22.6692,788.7,353.3,fixation
14:15:22.6697,788.6,353.2,fixation
14:15:22.6701,788.8,353.1,fixation
14:15:22.6706,789.3,353.6,fixation
14:15:22.6711,790.0,354.5,fixation
14:15:22.6715,790.8,356.3,fixation
14:15:22.672,791.1,357.5,fixation
14:15:22.6725,791.4,357.2,fixation
14:15:22.673,791.7,356.0,fixation
14:15:22.6734,792.0,354.8,fixation
14:15:22.6739,792.1,354.8,fixation
14:15:22.6744,792.1,354.8,fixation
14:15:22.6748,790.9,355.0,fixation
14:15:22.6753,789.5,355.4,fixation
14:15:22.6758,788.2,355.6,fixation
14:15:22.6762,788.1,355.7,fixation
14:15:22.6767,788.0,355.5,fixation
14:15:22.6772,788.5,355.4,fixation
14:15:22.6776,789.4,355.0,fixation
14:15:22.6781,791.0,354.7,fixation
14:15:22.6786,792.1,354.3,fixation
14:15:22.6791,792.5,354.1,fixation
14:15:22.6795,792.2,354.4,fixation
14:15:22.68,791.8,354.9,fixation
14:15:22.6805,791.8,355.5,fixation
14:15:22.6809,792.1,355.2,fixation
14:15:22.6814,792.5,355.0,fixation
14:15:22.6819,792.9,355.3,fixation
14:15:22.6823,793.1,356.1,fixation
14:15:22.6828,793.2,357.0,fixation
14:15:22.6833,794.0,358.0,fixation
14:15:22.6837,794.8,358.7,fixation
14:15:22.6842,795.4,359.3,fixation
14:15:22.6847,794.9,359.1,fixation
