TimeStamp,X,Y,Event
15:32:49.9135,776.3,218.0,fixation
15:32:49.914,777.1,219.1,fixation
15:32:49.9145,778.4,216.0,fixation
15:32:49.915,779.5,212.8,fixation
15:32:49.9155,779.0,210.8,fixation
15:32:49.9160,778.4,211.9,fixation
15:32:49.9165,778.3,213.9,fixation
15:32:49.917,778.5,214.7,fixation
15:32:49.9175,778.0,215.8,fixation
15:32:49.918,777.2,216.1,fixation
15:32:49.9185,776.7,212.8,fixation
15:32:49.9190,777.2,208.5,fixation
15:32:49.9195,778.0,204.3,fixation
15:32:49.92,778.4,208.9,fixation
15:32:49.9205,778.8,214.1,fixation
15:32:49.921,778.9,216.9,fixation
15:32:49.9215,779.3,214.5,fixation
15:32:49.9220,779.4,212.3,fixation
15:32:49.9225,779.9,212.6,fixation
15:32:49.923,780.8,212.8,fixation
15:32:49.9235,781.2,213.4,fixation
15:32:49.924,781.0,214.7,fixation
15:32:49.9245,781.0,215.9,fixation
15:32:49.9250,781.6,216.0,fixation
15:32:49.9255,782.4,215.5,fixation
15:32:49.926,782.6,214.2,fixation
15:32:49.9265,782.8,212.6,fixation
15:32:49.927,782.0,211.0,fixation
15:32:49.9275,780.4,210.3,fixation
15:32:49.9280,778.7,210.3,fixation
15:32:49.9285,778.2,210.9,fixation
15:32:49.929,778.6,211.8,fixation
15:32:49.9295,779.5,214.4,fixation
15:32:49.93,780.2,216.4,fixation
15:32:49.9305,780.3,215.5,fixation
15:32:49.9310,779.8,213.0,fixation
15:32:49.9315,779.4,210.1,fixation
15:32:49.932,779.4,209.9,fixation
15:32:49.9325,779.3,211.6,fixation
15:32:49.933,780.2,213.6,fixation
15:32:49.9335,781.2,214.3,fixation
15:32:49.9340,781.5,213.0,fixation
15:32:49.9345,780.7,214.8,fixation
15:32:49.935,780.9,217.9,fixation
15:32:49.9355,781.8,220.7,fixation
15:32:49.936,782.9,220.5,fixation
15:32:49.9365,783.3,219.9,fixation
15:32:49.9370,783.8,219.2,fixation
15:32:49.9375,782.7,216.7,fixation
15:32:49.938,781.2,214.6,fixation
15:32:49.9385,779.3,212.9,fixation
15:32:49.939,778.4,213.1,fixation
15:32:49.9395,777.5,215.1,fixation
15:32:49.9400,777.6,217.0,fixation
15:32:49.9405,778.5,219.0,fixation
15:32:49.941,779.5,219.0,fixation
15:32:49.9415,780.1,217.6,fixation
15:32:49.942,781.2,216.1,fixation
15:32:49.9425,782.5,217.2,fixation
15:32:49.9430,783.7,219.7,fixation
15:32:49.9435,782.1,222.4,fixation
15:32:49.944,780.3,222.5,fixation
15:32:49.9445,778.5,223.3,fixation
15:32:49.945,777.7,223.8,fixation
15:32:49.9455,777.0,221.4,fixation
15:32:49.9460,776.5,219.9,fixation
15:32:49.9465,776.8,220.0,fixation
15:32:49.947,776.4,223.1,fixation
15:32:49.9475,775.5,221.3,fixation
15:32:49.948,774.6,218.1,fixation
15:32:49.9485,775.6,214.5,fixation
15:32:49.9490,777.2,214.1,fixation
15:32:49.9495,778.7,214.0,fixation
15:32:49.95,778.0,214.2,fixation
15:32:49.9505,777.3,214.5,fixation
15:32:49.951,776.4,216.5,fixation
15:32:49.9515,777.8,218.6,fixation
15:32:49.9520,779.2,217.9,fixation
15:32:49.9525,780.2,215.3,fixation
15:32:49.953,779.7,213.5,fixation
15:32:49.9535,779.1,214.3,fixation
15:32:49.954,778.9,216.9,fixation
15:32:49.9545,778.8,218.3,fixation
15:32:49.9550,777.4,219.7,fixation
15:32:49.9555,776.2,219.3,fixation
15:32:49.956,775.4,218.7,fixation
15:32:49.9565,776.4,218.1,fixation
