TimeStamp,X,Y,Event
11:27:23.2750,859.1,272.3,fixation
11:27:23.2754,858.9,272.2,fixation
11:27:23.2759,859.3,272.4,fixation
11:27:23.2764,860.0,272.5,fixation
11:27:23.2768,860.7,272.1,fixation
11:27:23.2773,860.1,271.0,fixation
11:27:23.2778,859.4,270.1,fixation
11:27:23.2782,858.9,269.6,fixation
11:27:23.2786,859.0,269.9,fixation
11:27:23.2791,859.1,270.3,fixation
11:27:23.2796,859.2,270.5,fixation
11:27:23.2800,858.9,270.6,fixation
11:27:23.2805,858.4,270.6,fixation
11:27:23.281,858.0,270.6,fixation
11:27:23.2814,857.9,270.8,fixation
11:27:23.2819,857.9,270.8,fixation
11:27:23.2824,857.8,270.8,fixation
11:27:23.2828,857.7,271.7,fixation
11:27:23.2833,857.9,272.9,fixation
11:27:23.2838,858.0,274.0,fixation
11:27:23.2842,858.2,273.8,fixation
11:27:23.2846,857.8,273.8,fixation
11:27:23.2851,857.5,273.8,fixation
11:27:23.2856,857.1,274.0,fixation
11:27:23.2860,857.3,273.7,fixation
11:27:23.2865,857.4,273.4,fixation
11:27:23.287,857.0,273.1,fixation
11:27:23.2874,856.5,273.1,fixation
11:27:23.2879,855.9,272.5,fixation
11:27:23.2884,855.6,272.1,fixation
11:27:23.2888,855.7,271.7,fixation
11:27:23.2892,856.0,272.0,fixation
11:27:23.2897,856.3,271.9,fixation
11:27:23.2902,856.3,271.8,fixation
11:27:23.2906,856.4,271.9,fixation
11:27:23.2911,856.4,272.2,fixation
11:27:23.2916,856.6,272.8,fixation
11:27:23.2920,856.9,273.2,fixation
11:27:23.2925,857.3,272.7,fixation
11:27:23.293,857.6,271.8,fixation
11:27:23.2934,857.9,270.9,fixation
11:27:23.2938,858.0,271.0,fixation
11:27:23.2943,857.4,271.0,fixation
11:27:23.2948,856.7,271.1,fixation
11:27:23.2952,856.7,271.3,fixation
11:27:23.2957,857.2,271.6,fixation
11:27:23.2962,857.7,271.9,fixation
11:27:23.2966,857.5,272.1,fixation
11:27:23.2971,857.5,272.0,fixation
11:27:23.2976,857.5,272.0,fixation
11:27:23.2980,857.5,272.0,fixation
11:27:23.2984,857.5,272.0,fixation
11:27:23.2989,857.4,271.9,fixation
11:27:23.2994,857.2,271.6,fixation
11:27:23.2998,857.0,271.4,fixation
11:27:23.3003,856.7,271.2,fixation
11:27:23.3008,856.5,271.3,fixation
11:27:23.3012,856.4,271.3,fixation
11:27:23.3017,856.5,271.2,fixation
11:27:23.3022,856.5,271.6,fixation
11:27:23.3026,856.5,272.1,fixation
11:27:23.3031,856.6,272.3,fixation
11:27:23.3036,856.7,272.2,fixation
11:27:23.3041,856.7,272.0,fixation
11:27:23.3045,856.4,271.9,fixation
11:27:23.305,856.1,271.6,fixation
11:27:23.3055,856.0,271.4,fixation
