TimeStamp,X,Y,Event
11:36:59.2108,672.3,533.3,fixation
11:36:59.2113,672.4,534.0,fixation
11:36:59.2118,672.6,534.5,fixation
11:36:59.2123,672.4,533.6,fixation
11:36:59.2128,672.2,532.1,fixation
11:36:59.2133,671.9,531.1,fixation
11:36:59.2138,672.0,532.1,fixation
11:36:59.2143,672.2,532.6,fixation
11:36:59.2148,673.1,532.6,fixation
11:36:59.2153,674.0,531.8,fixation
11:36:59.2158,674.7,531.4,fixation
11:36:59.2163,674.4,532.5,fixation
11:36:59.2168,673.8,534.0,fixation
11:36:59.2173,673.2,536.4,fixation
11:36:59.2178,672.9,537.9,fixation
11:36:59.2183,672.9,539.4,fixation
11:36:59.2188,672.9,538.6,fixation
11:36:59.2193,672.9,535.7,fixation
11:36:59.2198,673.0,532.8,fixation
11:36:59.2203,672.2,532.0,fixation
11:36:59.2208,671.2,532.6,fixation
11:36:59.2213,670.5,533.1,fixation
11:36:59.2218,670.6,533.0,fixation
11:36:59.2223,670.7,532.9,fixation
11:36:59.2228,670.8,531.5,fixation
11:36:59.2233,671.1,530.1,fixation
11:36:59.2238,671.4,528.9,fixation
11:36:59.2243,672.0,529.3,fixation
11:36:59.2248,672.7,530.3,fixation
11:36:59.2253,673.1,531.6,fixation
11:36:59.2258,673.2,535.0,fixation
11:36:59.2263,673.1,537.9,fixation
11:36:59.2268,673.1,539.9,fixation
11:36:59.2273,673.1,539.6,fixation
11:36:59.2278,671.9,539.4,fixation
11:36:59.2283,671.0,537.2,fixation
11:36:59.2288,670.5,535.0,fixation
11:36:59.2293,671.0,533.7,fixation
11:36:59.2298,671.2,534.4,fixation
11:36:59.2303,670.8,535.1,fixation
11:36:59.2308,670.4,534.9,fixation
11:36:59.2313,669.8,534.9,fixation
11:36:59.2318,669.5,534.7,fixation
11:36:59.2323,669.2,534.6,fixation
11:36:59.2328,669.3,534.5,fixation
11:36:59.2333,669.4,533.7,fixation
11:36:59.2338,669.3,532.9,fixation
11:36:59.2343,669.1,531.8,fixation
11:36:59.2348,668.5,531.5,fixation
11:36:59.2353,668.0,531.4,fixation
11:36:59.2358,667.7,532.4,fixation
11:36:59.2363,667.9,533.2,fixation
11:36:59.2368,667.9,533.9,fixation
11:36:59.2373,667.9,533.8,fixation
11:36:59.2378,668.1,532.5,fixation
11:36:59.2383,668.4,531.0,fixation
11:36:59.2388,668.6,529.6,fixation
11:36:59.2393,668.2,531.9,fixation
11:36:59.2398,668.0,534.5,fixation
11:36:59.2403,668.0,537.0,fixation
11:36:59.2408,668.3,536.8,fixation
11:36:59.2413,668.5,536.5,fixation
11:36:59.2418,668.5,536.6,fixation
11:36:59.2423,668.6,536.9,fixation
11:36:59.2428,668.7,536.5,fixation
11:36:59.2433,668.7,535.6,fixation
11:36:59.2438,668.7,534.7,fixation
11:36:59.2443,668.7,534.7,fixation
11:36:59.2448,668.8,534.8,fixation
11:36:59.2453,668.9,534.9,fixation
11:36:59.2458,668.7,534.9,fixation
11:36:59.2463,668.6,534.8,fixation
11:36:59.2468,668.3,534.8,fixation
11:36:59.2473,668.2,535.2,fixation
11:36:59.2478,668.1,535.4,fixation
11:36:59.2483,668.2,535.4,fixation
11:36:59.2488,668.3,535.6,fixation
11:36:59.2493,668.4,536.0,fixation
11:36:59.2498,668.6,536.5,fixation
11:36:59.2503,668.5,537.3,fixation
11:36:59.2508,668.3,538.0,fixation
11:36:59.2513,667.8,539.1,fixation
11:36:59.2518,667.7,539.6,fixation
