TimeStamp,X,Y,Event
14:27:7.92965,882.6,246.6,fixation
14:27:7.93014,882.5,246.2,fixation
14:27:7.93063,882.3,246.6,fixation
14:27:7.93113,882.7,246.9,fixation
14:27:7.93162,883.3,246.9,fixation
14:27:7.93211,884.0,246.2,fixation
14:27:7.93260,884.1,245.7,fixation
14:27:7.9331,884.0,246.5,fixation
14:27:7.93359,883.7,247.4,fixation
14:27:7.93408,882.9,247.5,fixation
14:27:7.93457,882.2,246.8,fixation
14:27:7.93507,881.6,246.7,fixation
14:27:7.93556,881.6,247.3,fixation
14:27:7.93605,881.7,247.8,fixation
14:27:7.93654,882.1,247.9,fixation
14:27:7.93704,882.4,247.9,fixation
14:27:7.93753,882.6,247.7,fixation
14:27:7.93802,882.7,247.5,fixation
14:27:7.93852,882.8,247.4,fixation
14:27:7.93901,882.9,247.5,fixation
14:27:7.93950,882.9,247.9,fixation
14:27:7.93999,882.5,248.2,fixation
14:27:7.94049,882.1,248.2,fixation
14:27:7.94098,881.8,247.9,fixation
14:27:7.94147,881.9,247.5,fixation
14:27:7.94196,881.9,247.3,fixation
14:27:7.94246,881.8,247.2,fixation
14:27:7.94295,881.6,247.2,fixation
14:27:7.94344,881.5,247.3,fixation
14:27:7.94394,881.3,247.1,fixation
14:27:7.94443,881.0,247.1,fixation
14:27:7.94492,880.8,247.2,fixation
14:27:7.94541,880.8,247.4,fixation
14:27:7.94591,880.9,247.4,fixation
14:27:7.94640,880.9,248.5,fixation
14:27:7.94689,880.7,249.5,fixation
14:27:7.94738,880.5,250.8,fixation
14:27:7.94788,880.3,251.1,fixation
14:27:7.94837,880.2,250.7,fixation
14:27:7.94886,880.3,249.3,fixation
14:27:7.94935,880.3,247.8,fixation
14:27:7.94985,880.5,247.9,fixation
14:27:7.95034,880.6,248.7,fixation
14:27:7.95083,880.6,250.3,fixation
14:27:7.95133,881.5,251.2,fixation
14:27:7.95182,882.4,252.1,fixation
14:27:7.95231,883.0,252.0,fixation
14:27:7.95280,882.7,251.9,fixation
14:27:7.9533,882.3,251.8,fixation
14:27:7.95379,882.3,252.4,fixation
14:27:7.95428,881.9,253.0,fixation
14:27:7.95477,881.7,253.4,fixation
14:27:7.95527,881.8,253.2,fixation
14:27:7.95576,882.3,253.6,fixation
14:27:7.95625,882.4,254.7,fixation
14:27:7.95674,881.9,255.7,fixation
14:27:7.95724,881.4,255.7,fixation
14:27:7.95773,881.2,254.7,fixation
14:27:7.95822,881.6,253.8,fixation
14:27:7.95872,881.9,253.4,fixation
14:27:7.95921,882.0,253.6,fixation
14:27:7.95970,882.1,254.0,fixation
14:27:7.96019,882.1,254.4,fixation
14:27:7.96069,882.1,254.7,fixation
14:27:7.96118,881.9,254.8,fixation
14:27:7.96167,881.7,254.9,fixation
14:27:7.96216,882.1,254.5,fixation
14:27:7.96266,882.4,253.9,fixation
14:27:7.96315,882.7,253.4,fixation
14:27:7.96364,882.9,253.6,fixation
14:27:7.96413,883.2,253.8,fixation
14:27:7.96463,883.5,254.1,fixation
14:27:7.96512,883.1,254.2,fixation
14:27:7.96561,882.6,254.2,fixation
14:27:7.96611,882.1,254.3,fixation
14:27:7.96660,882.1,254.3,fixation
14:27:7.96709,882.2,254.1,fixation
14:27:7.96758,882.3,254.0,fixation
14:27:7.96808,882.1,254.1,fixation
14:27:7.96857,881.8,254.2,fixation
14:27:7.96906,881.8,254.2,fixation
14:27:7.96955,881.9,254.0,fixation
14:27:7.97005,881.9,253.9,fixation
14:27:7.97054,882.0,253.7,fixation
14:27:7.97103,882.3,253.5,fixation
14:27:7.97153,882.9,253.7,fixation
14:27:7.97202,883.3,254.1,fixation
14:27:7.97251,883.5,254.4,fixation
14:27:7.97300,883.5,254.6,fixation
14:27:7.9735,883.5,254.6,fixation
14:27:7.97399,883.6,254.4,fixation
14:27:7.97448,883.8,254.3,fixation
14:27:7.97497,883.9,254.3,fixation
14:27:7.97547,883.7,254.7,fixation
14:27:7.97596,883.7,255.0,fixation
14:27:7.97645,883.9,254.2,fixation
14:27:7.97694,884.1,253.2,fixation
14:27:7.97744,884.1,252.4,fixation
14:27:7.97793,884.1,252.8,fixation
14:27:7.97842,884.1,253.2,fixation
14:27:7.97892,884.1,253.2,fixation
14:27:7.97941,883.8,252.8,fixation
14:27:7.97990,883.6,252.4,fixation
14:27:7.98039,883.3,252.3,fixation
14:27:7.98089,883.6,253.0,fixation
14:27:7.98138,883.8,254.8,fixation
14:27:7.98187,884.1,256.7,fixation
14:27:7.98236,884.2,256.4,fixation
14:27:7.98286,883.8,255.1,fixation
14:27:7.98335,883.3,253.9,fixation
14:27:7.98384,882.7,254.1,fixation
14:27:7.98433,882.8,254.4,fixation
14:27:7.98483,883.0,254.5,fixation
14:27:7.98532,883.2,254.5,fixation
14:27:7.98581,883.4,254.8,fixation
14:27:7.98631,883.6,255.2,fixation
14:27:7.98680,883.6,255.7,fixation
14:27:7.98729,883.6,255.7,fixation
14:27:7.98778,883.5,255.3,fixation
14:27:7.98828,883.5,255.0,fixation
14:27:7.98877,883.9,255.0,fixation
14:27:7.98926,884.2,255.5,fixation
14:27:7.98975,884.8,255.1,fixation
14:27:7.99025,885.0,254.5,fixation
14:27:7.99074,885.1,253.9,fixation
14:27:7.99123,885.0,253.9,fixation
14:27:7.99173,884.7,254.3,fixation
14:27:7.99222,884.6,254.7,fixation
14:27:7.99271,884.5,255.1,fixation
14:27:7.99320,884.1,254.9,fixation
14:27:7.9937,883.8,254.7,fixation
14:27:7.99419,884.5,255.0,fixation
14:27:7.99468,885.3,255.9,fixation
14:27:7.99517,885.8,256.9,fixation
14:27:7.99567,885.4,257.2,fixation
14:27:7.99616,885.3,256.7,fixation
14:27:7.99665,885.6,256.4,fixation
14:27:7.99714,885.4,256.2,fixation
14:27:7.99764,884.9,256.6,fixation
14:27:7.99813,884.5,256.8,fixation
14:27:7.99862,884.8,256.8,fixation
14:27:7.99912,885.0,256.6,fixation
14:27:7.99961,885.1,256.4,fixation
14:27:8.00011,885.2,256.3,fixation
14:27:8.00061,885.4,255.7,fixation
14:27:8.00111,885.6,255.3,fixation
14:27:8.00161,885.9,255.2,fixation
14:27:8.00211,886.2,255.3,fixation
14:27:8.00261,886.5,255.2,fixation
14:27:8.00311,886.8,255.4,fixation
14:27:8.00361,886.7,255.8,fixation
14:27:8.00411,886.5,256.0,fixation
14:27:8.00461,886.3,255.8,fixation
14:27:8.00511,886.5,255.5,fixation
14:27:8.00561,886.4,255.3,fixation
14:27:8.00611,886.2,255.3,fixation
14:27:8.00661,886.1,255.4,fixation
14:27:8.00711,886.0,255.4,fixation
14:27:8.00761,885.9,255.3,fixation
14:27:8.00811,886.0,255.2,fixation
14:27:8.00861,886.1,255.2,fixation
14:27:8.00911,886.3,254.9,fixation
14:27:8.00961,886.4,253.9,fixation
14:27:8.01011,886.7,253.0,fixation
14:27:8.01061,886.9,252.4,fixation
14:27:8.01111,887.0,252.5,fixation
14:27:8.01161,887.1,252.5,fixation
14:27:8.01211,887.1,253.0,fixation
14:27:8.01261,887.1,253.5,fixation
14:27:8.01311,886.8,255.3,fixation
14:27:8.01361,886.7,256.6,fixation
14:27:8.01411,886.7,256.7,fixation
14:27:8.01461,886.7,255.7,fixation
14:27:8.01511,886.7,254.7,fixation
14:27:8.01561,886.4,254.4,fixation
14:27:8.01611,886.3,253.9,fixation
14:27:8.01661,886.1,254.4,fixation
14:27:8.01711,886.2,255.4,fixation
14:27:8.01761,886.3,256.5,fixation
14:27:8.01811,886.5,256.4,fixation
14:27:8.01861,886.8,256.1,fixation
14:27:8.01911,887.0,255.8,fixation
14:27:8.01961,886.9,255.8,fixation
14:27:8.02011,886.5,256.0,fixation
14:27:8.02061,886.3,256.1,fixation
14:27:8.02111,886.4,255.8,fixation
14:27:8.02161,886.5,255.4,fixation
14:27:8.02211,886.5,255.2,fixation
14:27:8.02261,886.5,255.3,fixation
14:27:8.02311,886.5,255.9,fixation
14:27:8.02361,886.4,256.4,fixation
14:27:8.02411,886.6,256.7,fixation
14:27:8.02461,886.8,256.6,fixation
14:27:8.02511,887.1,256.5,fixation
14:27:8.02561,886.9,256.4,fixation
14:27:8.02611,886.8,256.6,fixation
14:27:8.02661,886.7,256.7,fixation
14:27:8.02711,887.0,256.8,fixation
14:27:8.02761,887.6,256.8,fixation
14:27:8.02811,888.1,256.7,fixation
14:27:8.02861,887.9,256.5,fixation
14:27:8.02911,887.6,256.5,fixation
14:27:8.02961,887.2,256.6,fixation
14:27:8.03011,887.4,257.4,fixation
14:27:8.03061,887.5,258.2,fixation
14:27:8.03111,887.3,258.5,fixation
14:27:8.03161,887.1,257.6,fixation
14:27:8.03211,887.3,256.1,fixation
14:27:8.03261,887.8,255.0,fixation
14:27:8.03311,888.3,254.8,fixation
14:27:8.03361,888.5,255.0,fixation
14:27:8.03411,888.0,254.8,fixation
14:27:8.03461,887.4,254.3,fixation
14:27:8.03511,886.9,254.1,fixation
14:27:8.03561,886.8,255.0,fixation
14:27:8.03611,886.8,256.0,fixation
14:27:8.03661,886.8,257.2,fixation
14:27:8.03711,887.0,257.4,fixation
14:27:8.03761,887.3,257.7,fixation
14:27:8.03811,887.4,257.7,fixation
14:27:8.03861,887.6,257.6,fixation
14:27:8.03911,887.5,257.5,fixation
14:27:8.03961,887.7,257.4,fixation
14:27:8.04011,888.0,257.0,fixation
14:27:8.04061,888.4,256.7,fixation
14:27:8.04111,888.6,256.5,fixation
14:27:8.04161,888.7,256.6,fixation
14:27:8.04211,888.6,256.5,fixation
14:27:8.04261,888.3,256.3,fixation
14:27:8.04311,888.0,256.5,fixation
14:27:8.04361,887.7,256.8,fixation
14:27:8.04411,887.7,257.0,fixation
14:27:8.04461,887.7,256.8,fixation
14:27:8.04511,888.2,256.8,fixation
14:27:8.04561,888.8,256.8,fixation
14:27:8.04611,888.8,257.2,fixation
14:27:8.04661,888.2,257.4,fixation
14:27:8.04711,887.7,257.1,fixation
14:27:8.04761,887.9,256.6,fixation
14:27:8.04811,888.0,256.3,fixation
14:27:8.04861,888.1,256.5,fixation
14:27:8.04911,888.2,256.9,fixation
14:27:8.04961,888.7,257.7,fixation
14:27:8.05011,889.1,258.6,fixation
14:27:8.05061,889.8,257.9,fixation
14:27:8.05111,890.0,256.6,fixation
14:27:8.05161,890.3,255.4,fixation
14:27:8.05211,890.4,255.6,fixation
14:27:8.05261,890.4,256.0,fixation
14:27:8.05311,889.7,256.1,fixation
14:27:8.05361,888.9,256.0,fixation
14:27:8.05411,888.2,255.7,fixation
14:27:8.05461,888.3,255.6,fixation
14:27:8.05511,888.7,255.7,fixation
14:27:8.05561,889.1,256.1,fixation
14:27:8.05611,889.4,256.3,fixation
14:27:8.05661,889.4,256.1,fixation
14:27:8.05711,889.6,255.3,fixation
14:27:8.05761,889.8,254.5,fixation
14:27:8.05811,889.4,254.0,fixation
14:27:8.05861,888.9,253.9,fixation
14:27:8.05911,888.7,253.9,fixation
14:27:8.05961,889.0,254.3,fixation
14:27:8.06011,889.4,254.7,fixation
14:27:8.06061,889.4,255.2,fixation
14:27:8.06111,889.1,255.3,fixation
14:27:8.06161,888.8,254.6,fixation
14:27:8.06211,888.9,254.1,fixation
14:27:8.06261,889.3,253.8,fixation
14:27:8.06311,889.1,254.4,fixation
14:27:8.06361,888.6,254.8,fixation
14:27:8.06411,887.9,254.0,fixation
14:27:8.06461,888.0,252.6,fixation
14:27:8.06511,888.2,250.9,fixation
14:27:8.06561,888.5,250.4,fixation
14:27:8.06611,888.7,250.0,fixation
14:27:8.06661,889.0,249.9,fixation
14:27:8.06711,889.0,250.8,fixation
14:27:8.06761,889.2,252.0,fixation
14:27:8.06811,889.2,253.3,fixation
14:27:8.06861,888.3,253.3,fixation
14:27:8.06911,887.4,253.1,fixation
14:27:8.06961,887.0,253.9,fixation
14:27:8.07011,887.5,254.8,fixation
14:27:8.07061,887.3,255.8,fixation
14:27:8.07111,886.5,255.9,fixation
14:27:8.07161,887.0,256.1,fixation
14:27:8.07211,888.4,256.3,fixation
14:27:8.07261,890.1,254.9,fixation
14:27:8.07311,890.0,253.1,fixation
14:27:8.07361,889.7,251.7,fixation
14:27:8.07411,888.8,251.8,fixation
14:27:8.07461,888.3,252.0,fixation
14:27:8.07511,888.2,252.0,fixation
14:27:8.07561,889.0,253.1,fixation
14:27:8.07611,889.8,254.2,fixation
14:27:8.07661,890.5,254.3,fixation
14:27:8.07711,890.7,253.4,fixation
14:27:8.07761,890.9,252.5,fixation
14:27:8.07811,890.7,254.4,fixation
14:27:8.07861,890.4,256.3,fixation
14:27:8.07911,890.2,258.0,fixation
14:27:8.07961,890.2,257.8,fixation
14:27:8.08011,890.2,257.5,fixation
14:27:8.08061,889.7,257.8,fixation
14:27:8.08111,889.2,257.9,fixation
14:27:8.08161,888.8,257.8,fixation
14:27:8.08211,888.9,257.2,fixation
14:27:8.08261,889.0,256.7,fixation
14:27:8.08311,889.0,256.7,fixation
14:27:8.08361,889.1,257.2,fixation
14:27:8.08411,889.2,257.6,fixation
14:27:8.08461,889.4,256.4,fixation
14:27:8.08511,889.5,255.2,fixation
14:27:8.08561,889.7,254.1,fixation
14:27:8.08611,889.9,254.1,fixation
14:27:8.08661,890.2,254.2,fixation
14:27:8.08711,890.3,255.2,fixation
14:27:8.08761,890.5,256.1,fixation
14:27:8.08811,890.5,257.0,fixation
14:27:8.08861,890.1,257.0,fixation
14:27:8.08911,889.7,257.0,fixation
14:27:8.08961,889.4,257.0,fixation
14:27:8.09011,889.7,256.3,fixation
14:27:8.09061,890.0,255.6,fixation
14:27:8.09111,890.2,254.8,fixation
14:27:8.09161,890.2,254.6,fixation
14:27:8.09211,890.0,254.3,fixation
14:27:8.09261,889.8,254.2,fixation
14:27:8.09311,889.7,254.5,fixation
14:27:8.09361,889.7,254.9,fixation
14:27:8.09411,889.7,254.7,fixation
14:27:8.09461,890.0,254.1,fixation
14:27:8.09511,890.2,253.5,fixation
14:27:8.09561,890.3,253.6,fixation
14:27:8.09611,890.4,253.9,fixation
14:27:8.09661,890.4,254.1,fixation
14:27:8.09711,890.5,254.4,fixation
14:27:8.09761,890.6,254.0,fixation
14:27:8.09811,890.7,253.7,fixation
14:27:8.09861,890.8,253.4,fixation
14:27:8.09911,890.7,254.1,fixation
14:27:8.09961,890.3,254.7,fixation
14:27:8.10011,890.1,255.2,fixation
14:27:8.10061,890.0,254.8,fixation
14:27:8.10111,890.3,254.4,fixation
14:27:8.10161,890.6,254.2,fixation
14:27:8.10211,890.7,254.1,fixation
14:27:8.10261,890.8,254.2,fixation
14:27:8.10311,890.8,254.4,fixation
14:27:8.10361,890.8,254.7,fixation
14:27:8.10411,890.7,254.9,fixation
14:27:8.10461,890.7,255.1,fixation
14:27:8.10511,890.5,254.8,fixation
14:27:8.10561,890.3,254.5,fixation
14:27:8.10611,889.9,254.1,fixation
14:27:8.10661,889.7,253.9,fixation
14:27:8.10711,889.9,254.1,fixation
14:27:8.10761,890.2,254.4,fixation
14:27:8.10811,890.5,255.0,fixation
14:27:8.10861,890.5,255.1,fixation
14:27:8.10911,890.5,255.1,fixation
14:27:8.10961,890.7,254.2,fixation
14:27:8.11011,890.9,253.3,fixation
14:27:8.11061,891.1,252.7,fixation
14:27:8.11111,891.1,252.9,fixation
14:27:8.11161,891.2,253.2,fixation
14:27:8.11211,891.6,253.6,fixation
14:27:8.11261,892.0,254.0,fixation
14:27:8.11311,892.3,254.4,fixation
14:27:8.11361,892.4,254.2,fixation
14:27:8.11411,892.5,254.0,fixation
14:27:8.11461,892.7,254.1,fixation
14:27:8.11511,892.6,255.0,fixation
14:27:8.11561,892.4,255.6,fixation
14:27:8.11611,892.4,255.6,fixation
14:27:8.11661,892.8,255.3,fixation
14:27:8.11711,893.3,255.0,fixation
14:27:8.11761,893.5,255.0,fixation
14:27:8.11811,893.7,254.6,fixation
14:27:8.11861,893.2,254.1,fixation
14:27:8.11911,892.9,253.6,fixation
14:27:8.11961,892.8,253.6,fixation
14:27:8.12011,893.2,253.3,fixation
14:27:8.12061,893.5,253.0,fixation
14:27:8.12111,893.0,252.9,fixation
14:27:8.12161,892.5,253.2,fixation
14:27:8.12211,891.9,254.4,fixation
14:27:8.12261,892.6,255.4,fixation
14:27:8.12311,893.3,256.2,fixation
14:27:8.12361,893.6,256.0,fixation
14:27:8.12411,893.2,255.7,fixation
14:27:8.12461,892.6,256.5,fixation
14:27:8.12511,892.5,257.3,fixation
14:27:8.12561,892.3,257.7,fixation
14:27:8.12611,892.2,257.1,fixation
14:27:8.12661,892.1,256.5,fixation
14:27:8.12711,892.0,256.5,fixation
14:27:8.12761,892.0,256.7,fixation
14:27:8.12811,891.9,257.2,fixation
14:27:8.12861,891.8,257.7,fixation
14:27:8.12911,891.8,257.7,fixation
14:27:8.12961,891.9,257.0,fixation
14:27:8.13011,892.1,256.3,fixation
14:27:8.13061,892.1,256.5,fixation
14:27:8.13111,892.0,256.9,fixation
14:27:8.13161,892.1,256.4,fixation
14:27:8.13211,892.2,255.4,fixation
14:27:8.13261,892.3,254.5,fixation
14:27:8.13311,892.6,255.1,fixation
14:27:8.13361,892.7,255.5,fixation
14:27:8.13411,892.6,255.9,fixation
14:27:8.13461,892.4,255.7,fixation
14:27:8.13511,892.7,255.5,fixation
14:27:8.13561,893.3,255.3,fixation
14:27:8.13611,893.8,255.3,fixation
14:27:8.13661,893.9,255.8,fixation
14:27:8.13711,893.8,256.4,fixation
14:27:8.13761,893.8,256.7,fixation
14:27:8.13811,893.7,256.9,fixation
14:27:8.13861,893.7,256.8,fixation
14:27:8.13911,893.7,256.6,fixation
14:27:8.13961,893.7,256.3,fixation
14:27:8.14011,893.6,256.2,fixation
14:27:8.14061,893.4,256.4,fixation
14:27:8.14111,893.0,256.6,fixation
14:27:8.14161,892.6,256.9,fixation
14:27:8.14211,892.3,257.3,fixation
14:27:8.14261,892.0,257.9,fixation
14:27:8.14311,892.4,258.7,fixation
14:27:8.14361,893.2,259.1,fixation
14:27:8.14411,893.8,259.3,fixation
14:27:8.14461,893.6,259.5,fixation
14:27:8.14511,893.0,259.7,fixation
14:27:8.14561,892.6,259.6,fixation
14:27:8.14611,892.2,259.2,fixation
14:27:8.14661,892.6,259.0,fixation
14:27:8.14711,892.8,259.1,fixation
14:27:8.14761,893.1,259.3,fixation
14:27:8.14811,893.0,259.2,fixation
14:27:8.14861,892.9,258.7,fixation
14:27:8.14911,892.8,258.1,fixation
14:27:8.14961,892.9,257.6,fixation
14:27:8.15011,892.8,257.8,fixation
14:27:8.15061,892.8,257.9,fixation
14:27:8.15111,893.0,258.1,fixation
14:27:8.15161,893.4,258.2,fixation
14:27:8.15211,893.8,257.8,fixation
14:27:8.15261,894.2,257.3,fixation
14:27:8.15311,894.5,256.8,fixation
14:27:8.15361,894.6,256.6,fixation
14:27:8.15411,894.7,256.4,fixation
14:27:8.15461,894.8,256.0,fixation
14:27:8.15511,895.1,255.6,fixation
14:27:8.15561,895.4,255.3,fixation
14:27:8.15611,895.5,255.1,fixation
14:27:8.15661,895.7,254.9,fixation
14:27:8.15711,895.6,256.0,fixation
14:27:8.15761,895.1,258.5,saccade
14:27:8.15811,894.8,258.4,saccade
14:27:8.15861,894.4,258.3,saccade
14:27:8.15911,894.0,258.0,saccade
14:27:8.15961,893.8,257.8,saccade
14:27:8.16011,893.8,257.8,saccade
14:27:8.16061,893.7,258.0,saccade
14:27:8.16111,893.6,258.0,saccade
14:27:8.16161,893.7,257.9,saccade
14:27:8.16211,893.7,257.8,saccade
14:27:8.16261,893.4,257.8,saccade
14:27:8.16311,892.8,258.6,saccade
14:27:8.16361,892.1,259.3,saccade
14:27:8.16411,890.7,260.1,saccade
14:27:8.16461,889.6,260.0,saccade
14:27:8.16511,887.1,259.7,saccade
14:27:8.16561,885.4,260.0,saccade
14:27:8.16611,883.1,262.2,saccade
14:27:8.16661,882.0,265.8,saccade
14:27:8.16711,879.4,270.3,saccade
14:27:8.16761,876.2,274.5,saccade
14:27:8.16811,872.0,278.5,saccade
14:27:8.16861,867.2,282.0,saccade
14:27:8.16911,862.0,285.7,saccade
14:27:8.16961,856.3,291.1,saccade
14:27:8.17011,849.6,298.3,saccade
14:27:8.17061,840.8,305.8,saccade
14:27:8.17111,831.5,314.9,saccade
14:27:8.17161,823.6,322.9,saccade
14:27:8.17211,818.5,331.1,saccade
14:27:8.17261,812.7,339.1,saccade
14:27:8.17311,805.9,347.6,saccade
14:27:8.17361,797.5,358.0,saccade
14:27:8.17411,788.0,369.1,saccade
14:27:8.17461,778.4,382.5,saccade
14:27:8.17511,768.2,394.5,saccade
14:27:8.17561,759.3,406.3,saccade
14:27:8.17611,751.6,418.1,saccade
14:27:8.17661,743.4,431.5,saccade
14:27:8.17711,734.3,442.3,saccade
14:27:8.17761,723.7,452.0,saccade
14:27:8.17811,713.1,461.0,saccade
14:27:8.17861,703.7,471.0,saccade
14:27:8.17911,695.0,482.5,saccade
14:27:8.17961,687.1,494.7,saccade
14:27:8.18011,679.1,507.1,saccade
14:27:8.18061,670.8,516.8,saccade
14:27:8.18111,661.8,525.7,saccade
14:27:8.18161,652.5,535.3,saccade
14:27:8.18211,644.9,546.3,saccade
14:27:8.18261,639.4,556.3,saccade
14:27:8.18311,634.9,565.3,saccade
14:27:8.18361,630.5,575.2,saccade
14:27:8.18411,626.1,584.0,saccade
14:27:8.18461,620.5,592.7,saccade
14:27:8.18511,615.3,599.7,saccade
14:27:8.18561,609.4,608.1,saccade
14:27:8.18611,606.1,616.2,saccade
14:27:8.18661,602.2,623.1,saccade
14:27:8.18711,599.9,630.4,saccade
14:27:8.18761,599.4,635.7,saccade
14:27:8.18811,600.9,640.5,saccade
14:27:8.18861,603.0,643.2,saccade
14:27:8.18911,603.6,646.5,saccade
14:27:8.18961,604.0,650.0,saccade
14:27:8.19011,604.0,654.8,saccade
14:27:8.19061,605.1,658.4,saccade
14:27:8.19111,606.2,660.7,saccade
14:27:8.19161,607.7,662.6,saccade
14:27:8.19211,609.4,664.4,saccade
14:27:8.19261,612.2,668.4,saccade
14:27:8.19311,614.8,672.0,saccade
14:27:8.19361,617.8,676.5,saccade
14:27:8.19411,620.1,680.0,saccade
14:27:8.19461,623.0,683.1,saccade
14:27:8.19511,625.6,686.9,saccade
14:27:8.19561,628.2,691.7,saccade
14:27:8.19611,630.3,696.2,saccade
14:27:8.19661,633.5,700.4,saccade
14:27:8.19711,636.5,702.2,saccade
14:27:8.19761,639.8,703.7,saccade
14:27:8.19811,641.6,701.0,saccade
14:27:8.19861,643.3,696.0,saccade
14:27:8.19911,645.3,687.4,saccade
14:27:8.19961,648.4,678.9,saccade
14:27:8.20011,652.2,671.7,saccade
14:27:8.20061,655.6,665.8,saccade
14:27:8.20111,658.0,659.2,saccade
14:27:8.20161,660.5,652.7,saccade
14:27:8.20211,663.1,646.4,saccade
14:27:8.20261,665.4,642.4,saccade
14:27:8.20311,666.8,637.1,saccade
14:27:8.20361,668.2,631.3,saccade
14:27:8.20411,668.6,625.1,saccade
14:27:8.20461,669.2,617.5,saccade
14:27:8.20511,668.0,610.6,saccade
14:27:8.20561,667.7,603.6,saccade
14:27:8.20611,666.5,598.2,saccade
14:27:8.20661,666.7,593.2,saccade
14:27:8.20711,665.8,588.2,saccade
14:27:8.20761,664.3,583.0,saccade
14:27:8.20811,661.5,577.4,saccade
14:27:8.20861,658.3,572.2,saccade
14:27:8.20911,655.0,568.8,saccade
14:27:8.20961,652.0,565.7,saccade
14:27:8.21011,649.8,563.9,saccade
14:27:8.21061,647.1,561.9,saccade
14:27:8.21111,645.1,561.1,saccade
14:27:8.21161,643.4,560.4,saccade
14:27:8.21211,640.8,561.0,saccade
14:27:8.21261,637.7,561.9,saccade
14:27:8.21311,634.1,564.5,saccade
14:27:8.21361,632.8,566.5,saccade
14:27:8.21411,630.5,569.7,saccade
14:27:8.21461,628.8,571.0,saccade
14:27:8.21511,626.8,575.5,saccade
14:27:8.21561,626.2,580.0,saccade
14:27:8.21611,624.4,586.2,saccade
14:27:8.21661,622.5,591.6,saccade
14:27:8.21711,620.6,597.3,saccade
14:27:8.21761,619.3,603.8,saccade
14:27:8.21811,619.0,607.7,saccade
14:27:8.21861,618.7,611.8,saccade
14:27:8.21911,618.2,616.6,saccade
14:27:8.21961,616.9,622.8,saccade
14:27:8.22011,615.9,628.3,saccade
14:27:8.22061,615.8,632.7,saccade
14:27:8.22111,615.8,636.3,saccade
14:27:8.22161,616.5,639.8,saccade
14:27:8.22211,616.9,643.4,saccade
