TimeStamp,X,Y,Event
10:36:41.0166,437.6,544.4,fixation
10:36:41.0171,437.8,543.0,fixation
10:36:41.0176,437.5,542.2,fixation
10:36:41.0181,437.5,540.5,fixation
10:36:41.0186,437.0,539.5,fixation
10:36:41.0191,436.7,539.9,fixation
10:36:41.0196,436.4,541.3,fixation
10:36:41.0201,436.4,542.4,fixation
10:36:41.0206,437.0,542.1,fixation
10:36:41.0211,437.5,542.5,fixation
10:36:41.0216,438.3,543.5,fixation
10:36:41.0221,438.7,544.5,fixation
10:36:41.0226,439.0,543.7,fixation
10:36:41.0231,438.8,542.1,fixation
10:36:41.0236,438.4,540.5,fixation
10:36:41.0241,438.1,540.1,fixation
10:36:41.0246,438.3,540.2,fixation
10:36:41.0251,438.5,540.5,fixation
10:36:41.0256,438.6,541.0,fixation
10:36:41.0261,438.3,541.4,fixation
10:36:41.0266,438.2,541.0,fixation
10:36:41.0271,438.0,540.3,fixation
10:36:41.0276,438.1,540.2,fixation
10:36:41.0281,438.4,541.2,fixation
10:36:41.0286,439.1,542.9,fixation
10:36:41.0291,439.7,544.1,fixation
10:36:41.0296,440.0,544.4,fixation
10:36:41.0301,439.7,544.1,fixation
10:36:41.0306,439.4,544.0,fixation
10:36:41.0311,439.2,544.3,fixation
10:36:41.0316,438.2,544.4,fixation
10:36:41.0321,437.3,544.3,fixation
10:36:41.0326,436.2,544.2,fixation
10:36:41.0331,436.0,544.4,fixation
10:36:41.0336,437.2,544.9,fixation
10:36:41.0341,438.4,545.3,fixation
10:36:41.0346,439.4,544.6,fixation
10:36:41.0351,439.3,543.3,fixation
10:36:41.0356,439.2,542.0,fixation
10:36:41.0361,438.8,541.4,fixation
10:36:41.0366,438.3,541.2,fixation
10:36:41.0371,437.4,541.9,fixation
10:36:41.0376,437.1,543.0,fixation
10:36:41.0381,437.3,542.2,fixation
10:36:41.0386,437.8,540.4,fixation
10:36:41.0391,438.2,539.3,fixation
10:36:41.0396,438.2,539.9,fixation
10:36:41.0401,438.3,540.2,fixation
10:36:41.0406,438.4,539.7,fixation
10:36:41.0411,438.4,539.7,fixation
10:36:41.0416,438.1,540.1,fixation
10:36:41.0421,437.7,541.4,fixation
10:36:41.0426,437.1,542.4,fixation
10:36:41.0431,436.9,543.2,fixation
10:36:41.0436,436.8,543.0,fixation
10:36:41.0441,437.1,543.3,fixation
10:36:41.0446,437.3,543.6,fixation
10:36:41.0451,437.7,543.8,fixation
10:36:41.0456,437.9,544.0,fixation
10:36:41.0461,438.1,544.3,fixation
10:36:41.0466,437.9,543.6,fixation
10:36:41.0471,437.7,542.6,fixation
10:36:41.0476,437.9,541.7,fixation
10:36:41.0481,438.4,542.0,fixation
10:36:41.0486,438.9,542.6,fixation
10:36:41.0491,439.2,543.0,fixation
10:36:41.0496,439.5,543.3,fixation
10:36:41.0501,439.8,543.3,fixation
10:36:41.0506,440.1,543.9,fixation
10:36:41.0511,439.8,544.2,fixation
10:36:41.0516,439.2,544.3,fixation
10:36:41.0521,438.6,543.9,fixation
10:36:41.0526,438.3,543.6,fixation
10:36:41.0531,438.7,543.5,fixation
10:36:41.0536,439.4,543.7,fixation
10:36:41.0541,440.1,544.0,fixation
10:36:41.0546,440.5,544.4,fixation
10:36:41.0551,440.5,544.4,fixation
10:36:41.0556,439.9,543.9,fixation
10:36:41.0561,439.2,543.2,fixation
10:36:41.0566,438.9,542.8,fixation
10:36:41.0571,439.2,543.1,fixation
10:36:41.0576,439.1,543.9,fixation
10:36:41.0581,438.6,544.6,fixation
10:36:41.0586,438.3,545.0,fixation
10:36:41.0591,438.8,544.9,fixation
10:36:41.0596,439.2,544.7,fixation
10:36:41.0601,439.3,544.6,fixation
10:36:41.0606,439.6,544.5,fixation
10:36:41.0611,440.0,544.5,fixation
10:36:41.0616,440.1,544.9,fixation
10:36:41.0621,439.9,545.3,fixation
10:36:41.0626,439.5,545.6,fixation
10:36:41.0631,439.3,545.5,fixation
10:36:41.0636,439.1,545.6,fixation
10:36:41.0641,439.1,545.7,fixation
10:36:41.0646,439.5,545.8,fixation
10:36:41.0651,440.1,545.1,fixation
10:36:41.0656,440.9,544.5,fixation
10:36:41.0661,441.5,544.0,fixation
10:36:41.0666,441.7,543.9,fixation
10:36:41.0671,441.6,543.8,fixation
10:36:41.0676,441.1,543.5,fixation
10:36:41.0681,440.8,543.3,fixation
10:36:41.0686,440.8,542.7,fixation
10:36:41.0691,440.9,542.0,fixation
10:36:41.0696,440.7,541.3,fixation
10:36:41.0701,440.4,541.0,fixation
10:36:41.0706,441.2,541.6,fixation
10:36:41.0711,442.1,542.9,fixation
10:36:41.0716,442.8,544.0,fixation
10:36:41.0721,441.8,544.0,fixation
10:36:41.0726,440.6,543.5,fixation
10:36:41.0731,439.5,543.3,fixation
10:36:41.0736,438.9,543.3,fixation
10:36:41.0741,438.5,543.5,fixation
10:36:41.0746,438.1,543.7,fixation
10:36:41.0751,438.1,544.1,fixation
10:36:41.0756,438.4,544.5,fixation
10:36:41.0761,438.6,545.1,fixation
10:36:41.0766,438.8,545.5,fixation
10:36:41.0771,439.8,545.8,fixation
10:36:41.0776,440.9,546.0,fixation
10:36:41.0781,440.4,546.1,fixation
10:36:41.0786,439.0,546.1,fixation
10:36:41.0791,437.8,546.1,fixation
10:36:41.0796,438.2,545.0,fixation
10:36:41.0801,438.8,543.6,fixation
10:36:41.0806,439.1,542.3,fixation
10:36:41.0811,439.4,542.0,fixation
10:36:41.0816,439.5,542.5,fixation
10:36:41.0821,439.4,542.5,fixation
10:36:41.0826,438.6,542.6,fixation
10:36:41.0831,437.7,542.5,fixation
10:36:41.0836,438.9,543.1,fixation
10:36:41.0841,440.8,542.9,fixation
10:36:41.0846,442.5,542.4,fixation
10:36:41.0851,441.9,542.8,fixation
