TimeStamp,X,Y,Event
12:32:19.5402,774.0,253.1,fixation
12:32:19.5406,776.3,254.1,fixation
12:32:19.5411,777.3,255.1,fixation
12:32:19.5416,776.6,255.1,fixation
12:32:19.5420,775.4,254.7,fixation
12:32:19.5425,774.2,255.1,fixation
12:32:19.543,773.7,256.2,fixation
12:32:19.5434,773.7,256.3,fixation
12:32:19.5438,773.5,255.4,fixation
12:32:19.5443,773.2,255.7,fixation
12:32:19.5448,772.8,257.1,fixation
12:32:19.5452,772.6,258.2,fixation
12:32:19.5457,772.7,257.8,fixation
12:32:19.5462,772.6,257.3,fixation
12:32:19.5466,772.3,257.0,fixation
12:32:19.5471,771.9,257.1,fixation
12:32:19.5476,771.7,257.1,fixation
12:32:19.5480,771.8,256.5,fixation
12:32:19.5484,772.3,255.9,fixation
12:32:19.5489,772.9,255.3,fixation
12:32:19.5494,773.6,255.5,fixation
12:32:19.5498,773.9,255.9,fixation
12:32:19.5503,774.1,256.3,fixation
12:32:19.5508,773.6,256.8,fixation
12:32:19.5512,773.1,257.5,fixation
12:32:19.5517,773.0,258.2,fixation
12:32:19.5522,773.4,257.4,fixation
12:32:19.5526,773.9,256.3,fixation
12:32:19.5531,773.9,255.5,fixation
12:32:19.5536,774.0,256.0,fixation
12:32:19.5541,774.1,256.0,fixation
12:32:19.5545,774.2,255.7,fixation
12:32:19.555,774.2,256.5,fixation
12:32:19.5555,774.2,258.5,fixation
12:32:19.5559,774.1,260.5,fixation
12:32:19.5564,774.0,259.6,fixation
12:32:19.5569,773.9,258.8,fixation
12:32:19.5573,773.9,257.9,fixation
12:32:19.5578,774.0,257.7,fixation
12:32:19.5583,773.9,257.5,fixation
12:32:19.5587,773.9,257.7,fixation
12:32:19.5592,774.3,258.6,fixation
12:32:19.5597,774.8,259.1,fixation
12:32:19.5602,774.1,258.9,fixation
12:32:19.5606,772.7,258.3,fixation
12:32:19.5611,771.3,257.4,fixation
12:32:19.5616,771.1,256.9,fixation
12:32:19.5620,771.1,256.6,fixation
12:32:19.5625,771.2,256.7,fixation
12:32:19.563,771.6,257.3,fixation
12:32:19.5634,771.3,258.4,fixation
12:32:19.5639,770.9,259.5,fixation
12:32:19.5644,770.5,259.8,fixation
12:32:19.5648,770.8,259.8,fixation
12:32:19.5653,771.5,259.8,fixation
12:32:19.5658,772.0,259.8,fixation
12:32:19.5663,772.6,258.9,fixation
12:32:19.5667,772.8,257.9,fixation
12:32:19.5672,772.7,257.0,fixation
12:32:19.5677,772.5,257.5,fixation
12:32:19.5681,772.2,258.5,fixation
