TimeStamp,X,Y,Event
10:46:13.1582,502.5,252.2,saccade
10:46:13.1587,501.5,253.8,fixation
10:46:13.1592,501.7,253.8,fixation
10:46:13.1597,502.9,253.9,fixation
10:46:13.1602,505.5,254.5,fixation
10:46:13.1607,508.5,254.2,fixation
10:46:13.1612,509.7,255.4,fixation
10:46:13.1617,510.3,256.9,fixation
10:46:13.1622,510.6,256.8,fixation
10:46:13.1627,511.1,258.2,fixation
10:46:13.1632,512.5,259.5,fixation
10:46:13.1637,512.9,259.2,fixation
10:46:13.1642,511.8,259.2,fixation
10:46:13.1647,511.1,259.9,fixation
10:46:13.1652,510.9,260.6,fixation
10:46:13.1657,510.9,261.2,fixation
10:46:13.1662,511.0,261.4,fixation
10:46:13.1667,511.0,261.8,fixation
10:46:13.1672,511.1,262.8,fixation
10:46:13.1677,511.1,262.6,fixation
10:46:13.1682,511.3,262.0,fixation
10:46:13.1687,512.7,262.9,fixation
10:46:13.1692,512.7,263.6,fixation
10:46:13.1697,511.3,263.2,fixation
10:46:13.1702,511.5,263.2,fixation
10:46:13.1707,511.3,263.4,fixation
10:46:13.1712,511.2,262.6,fixation
10:46:13.1717,511.8,261.5,fixation
10:46:13.1722,511.9,262.3,fixation
10:46:13.1727,510.9,263.6,fixation
10:46:13.1732,511.5,264.0,fixation
10:46:13.1737,512.7,264.1,fixation
10:46:13.1742,512.4,264.0,fixation
10:46:13.1747,511.2,264.0,fixation
10:46:13.1752,510.4,263.1,fixation
10:46:13.1757,509.8,261.3,fixation
10:46:13.1762,510.2,261.3,fixation
10:46:13.1767,511.1,263.1,fixation
10:46:13.1772,511.8,263.8,fixation
10:46:13.1777,512.7,264.0,fixation
10:46:13.1782,513.9,264.4,fixation
10:46:13.1787,514.1,264.4,fixation
10:46:13.1792,512.7,264.4,fixation
10:46:13.1797,513.0,264.7,fixation
10:46:13.1802,512.3,264.3,fixation
10:46:13.1807,511.4,265.2,fixation
10:46:13.1812,512.9,263.6,fixation
10:46:13.1817,514.0,264.1,fixation
10:46:13.1822,513.3,265.1,fixation
10:46:13.1827,512.6,265.1,fixation
10:46:13.1832,512.3,264.9,fixation
10:46:13.1837,513.1,265.1,fixation
10:46:13.1842,514.0,265.7,fixation
10:46:13.1847,513.6,266.1,fixation
10:46:13.1852,513.1,265.9,fixation
10:46:13.1857,512.4,265.4,fixation
10:46:13.1862,512.9,265.2,fixation
10:46:13.1867,513.8,265.6,fixation
10:46:13.1872,513.4,266.2,fixation
10:46:13.1877,513.3,267.7,fixation
10:46:13.1882,514.1,268.2,fixation
10:46:13.1887,514.0,267.5,fixation
10:46:13.1892,513.1,267.8,fixation
10:46:13.1897,513.2,267.9,fixation
10:46:13.1902,513.6,267.2,fixation
10:46:13.1907,514.3,266.5,fixation
10:46:13.1912,513.3,265.7,fixation
10:46:13.1917,514.0,266.2,fixation
10:46:13.1922,513.6,266.7,fixation
10:46:13.1927,512.0,266.2,fixation
10:46:13.1932,511.9,266.5,fixation
10:46:13.1937,513.1,267.4,fixation
10:46:13.1942,513.3,269.1,fixation
10:46:13.1947,513.5,270.3,fixation
10:46:13.1952,514.1,270.6,fixation
10:46:13.1957,514.5,270.3,fixation
10:46:13.1962,514.6,269.0,fixation
10:46:13.1967,514.8,268.1,fixation
10:46:13.1972,514.9,269.2,fixation
10:46:13.1977,515.0,269.7,fixation
10:46:13.1982,515.2,269.5,fixation
10:46:13.1987,515.8,269.3,fixation
10:46:13.1992,516.7,269.2,fixation
10:46:13.1997,516.3,269.5,fixation
10:46:13.2002,515.7,269.8,fixation
10:46:13.2007,515.0,269.3,fixation
10:46:13.2012,513.7,268.7,fixation
10:46:13.2017,513.3,268.2,fixation
10:46:13.2022,515.3,268.9,fixation
10:46:13.2027,515.5,269.4,fixation
10:46:13.2032,515.9,268.7,fixation
10:46:13.2037,516.4,268.7,fixation
10:46:13.2042,516.2,269.3,fixation
10:46:13.2047,515.9,269.3,fixation
10:46:13.2052,516.3,268.6,fixation
10:46:13.2057,517.1,268.3,fixation
10:46:13.2062,517.4,268.8,fixation
10:46:13.2067,517.4,268.2,fixation
10:46:13.2072,517.5,268.3,fixation
10:46:13.2077,517.5,268.4,fixation
10:46:13.2082,517.4,268.3,fixation
10:46:13.2087,516.8,267.2,fixation
10:46:13.2092,516.3,266.7,fixation
10:46:13.2097,516.4,266.3,fixation
10:46:13.2102,516.5,265.8,fixation
10:46:13.2107,516.5,266.7,fixation
10:46:13.2112,516.5,267.3,fixation
10:46:13.2117,517.2,268.9,fixation
10:46:13.2122,517.0,269.4,fixation
10:46:13.2127,516.1,269.3,fixation
10:46:13.2132,515.2,270.5,saccade
10:46:13.2137,515.2,274.1,saccade
10:46:13.2142,514.5,280.4,saccade
10:46:13.2147,513.6,289.3,saccade
10:46:13.2152,511.6,306.6,saccade
10:46:13.2157,504.6,337.1,saccade
10:46:13.2162,493.2,379.0,saccade
10:46:13.2167,483.4,432.2,saccade
10:46:13.2172,479.3,494.1,saccade
10:46:13.2177,481.5,558.7,saccade
10:46:13.2182,489.3,623.6,saccade
10:46:13.2187,497.6,682.9,saccade
10:46:13.2192,508.5,730.6,saccade
10:46:13.2197,517.0,767.2,saccade
10:46:13.2202,522.6,797.2,saccade
10:46:13.2207,525.8,818.5,saccade
10:46:13.2212,532.1,827.8,saccade
10:46:13.2217,541.4,825.1,saccade
10:46:13.2222,552.7,816.0,saccade
10:46:13.2227,562.8,801.8,saccade
10:46:13.2232,567.8,782.8,saccade
10:46:13.2237,566.8,764.7,saccade
10:46:13.2242,561.0,757.9,saccade
10:46:13.2247,556.5,760.7,saccade
10:46:13.2252,551.8,771.1,saccade
10:46:13.2257,550.5,788.5,saccade
10:46:13.2262,550.3,808.4,saccade
10:46:13.2267,550.6,825.8,saccade
10:46:13.2272,552.7,835.3,saccade
10:46:13.2277,554.8,839.0,saccade
