TimeStamp,X,Y,Event
13:37:6.72953,553.8,709.9,fixation
13:37:6.73002,554.1,710.1,fixation
13:37:6.73051,554.4,709.0,fixation
13:37:6.73100,555.2,707.9,fixation
13:37:6.7315,555.9,707.7,fixation
13:37:6.73199,556.4,708.7,fixation
13:37:6.73248,555.8,709.9,fixation
13:37:6.73297,554.6,710.1,fixation
13:37:6.73347,553.4,710.1,fixation
13:37:6.73396,552.6,710.0,fixation
13:37:6.73445,552.6,709.8,fixation
13:37:6.73494,552.6,709.7,fixation
13:37:6.73544,552.0,709.9,fixation
13:37:6.73593,551.3,710.4,fixation
13:37:6.73642,550.0,712.3,fixation
13:37:6.73692,549.3,713.9,fixation
13:37:6.73741,548.7,715.1,fixation
13:37:6.73790,548.1,714.8,fixation
13:37:6.73839,547.4,714.4,fixation
13:37:6.73889,546.6,714.1,fixation
13:37:6.73938,546.4,714.3,fixation
13:37:6.73987,545.3,714.6,fixation
13:37:6.74036,544.4,714.9,fixation
13:37:6.74086,544.7,715.4,fixation
13:37:6.74135,545.8,715.9,fixation
13:37:6.74184,546.9,716.2,fixation
13:37:6.74233,547.0,715.9,fixation
13:37:6.74283,547.0,715.3,fixation
13:37:6.74332,547.9,715.0,fixation
13:37:6.74381,548.7,714.9,fixation
13:37:6.74431,549.3,714.8,fixation
13:37:6.74480,549.0,714.6,fixation
13:37:6.74529,549.7,714.4,fixation
13:37:6.74578,550.6,714.2,fixation
13:37:6.74628,551.3,714.0,fixation
13:37:6.74677,551.0,714.3,fixation
13:37:6.74726,550.8,714.9,fixation
13:37:6.74775,550.7,715.4,fixation
13:37:6.74825,550.6,715.4,fixation
13:37:6.74874,550.2,715.8,fixation
13:37:6.74923,549.8,716.2,fixation
13:37:6.74973,549.3,716.5,fixation
13:37:6.75022,548.9,716.4,fixation
13:37:6.75071,548.5,716.6,fixation
13:37:6.75120,548.5,716.1,fixation
13:37:6.7517,548.4,715.6,fixation
13:37:6.75219,548.2,716.0,fixation
13:37:6.75268,547.6,717.2,fixation
13:37:6.75317,547.1,718.0,fixation
13:37:6.75367,545.5,718.1,fixation
13:37:6.75416,544.2,718.7,fixation
13:37:6.75465,543.0,719.6,fixation
13:37:6.75514,542.9,718.8,fixation
13:37:6.75564,542.8,717.5,fixation
13:37:6.75613,542.6,717.4,fixation
13:37:6.75662,542.5,718.6,fixation
13:37:6.75712,542.6,719.8,fixation
13:37:6.75761,542.8,719.6,fixation
13:37:6.75810,543.0,719.7,fixation
13:37:6.75859,543.1,720.0,fixation
13:37:6.75909,543.1,720.5,fixation
13:37:6.75958,543.1,720.1,fixation
13:37:6.76007,543.1,718.3,fixation
13:37:6.76056,543.5,716.5,fixation
13:37:6.76106,544.0,715.8,fixation
13:37:6.76155,544.2,716.5,fixation
13:37:6.76204,544.0,717.6,fixation
13:37:6.76253,544.2,718.0,fixation
13:37:6.76303,544.9,718.4,fixation
13:37:6.76352,545.6,718.4,fixation
13:37:6.76401,545.5,718.1,fixation
13:37:6.76451,545.1,717.8,fixation
13:37:6.76500,544.8,717.5,fixation
13:37:6.76549,544.7,717.5,fixation
13:37:6.76598,544.7,717.7,fixation
13:37:6.76648,544.4,717.9,fixation
13:37:6.76697,543.7,718.1,fixation
13:37:6.76746,543.0,718.5,fixation
13:37:6.76795,542.5,719.2,fixation
13:37:6.76845,542.2,719.7,fixation
13:37:6.76894,541.5,719.9,fixation
13:37:6.76943,540.2,719.8,fixation
13:37:6.76993,539.1,718.8,fixation
13:37:6.77042,538.3,717.8,fixation
13:37:6.77091,537.8,716.7,fixation
13:37:6.77140,537.3,716.6,fixation
13:37:6.7719,536.9,716.5,fixation
13:37:6.77239,536.8,716.5,fixation
13:37:6.77288,536.8,716.5,fixation
13:37:6.77337,536.7,716.5,fixation
13:37:6.77387,537.1,717.1,fixation
13:37:6.77436,537.6,717.7,fixation
13:37:6.77485,538.9,719.0,fixation
13:37:6.77534,539.8,719.7,fixation
13:37:6.77584,539.9,720.5,fixation
13:37:6.77633,539.1,720.6,fixation
13:37:6.77682,538.8,720.7,fixation
13:37:6.77732,539.5,721.3,fixation
13:37:6.77781,540.0,721.8,fixation
13:37:6.77830,540.1,722.2,fixation
13:37:6.77879,540.4,722.1,fixation
13:37:6.77929,540.9,722.2,fixation
13:37:6.77978,541.5,722.7,fixation
13:37:6.78027,541.9,723.1,fixation
13:37:6.78076,542.2,723.4,fixation
13:37:6.78126,542.5,723.4,fixation
13:37:6.78175,542.8,723.3,fixation
13:37:6.78224,543.0,723.3,fixation
13:37:6.78273,543.0,723.3,fixation
13:37:6.78323,542.7,723.3,fixation
13:37:6.78372,541.4,723.3,fixation
13:37:6.78421,540.2,723.2,fixation
13:37:6.78471,539.3,723.1,fixation
13:37:6.78520,538.9,721.7,fixation
13:37:6.78569,538.1,720.3,fixation
13:37:6.78618,537.4,719.5,fixation
13:37:6.78668,537.1,720.5,fixation
13:37:6.78717,536.5,721.4,fixation
13:37:6.78766,535.8,721.6,fixation
13:37:6.78815,535.2,721.4,fixation
13:37:6.78865,535.3,721.2,fixation
13:37:6.78914,535.5,720.4,fixation
13:37:6.78963,535.6,719.6,fixation
13:37:6.79012,535.5,719.6,fixation
13:37:6.79062,535.5,720.4,fixation
13:37:6.79111,535.4,720.7,fixation
13:37:6.79160,535.5,720.3,fixation
13:37:6.7921,536.1,720.0,fixation
13:37:6.79259,536.7,720.8,fixation
13:37:6.79308,537.3,721.1,fixation
13:37:6.79357,537.2,720.9,fixation
13:37:6.79407,536.6,720.0,fixation
13:37:6.79456,535.9,719.6,fixation
13:37:6.79505,535.4,719.1,fixation
13:37:6.79554,536.0,717.9,fixation
13:37:6.79604,536.7,716.6,fixation
13:37:6.79653,537.5,717.4,fixation
13:37:6.79702,538.4,718.9,fixation
13:37:6.79752,539.3,721.0,fixation
13:37:6.79801,540.0,721.6,fixation
13:37:6.79850,539.8,722.0,fixation
13:37:6.79899,539.6,721.7,fixation
13:37:6.79949,539.7,721.3,fixation
13:37:6.79998,539.8,721.1,fixation
13:37:6.80047,539.7,720.9,fixation
13:37:6.80096,538.9,720.9,fixation
13:37:6.80146,538.1,720.9,fixation
13:37:6.80195,537.6,720.6,fixation
13:37:6.80244,536.8,720.4,fixation
13:37:6.80293,535.9,720.6,fixation
13:37:6.80343,535.7,721.3,fixation
13:37:6.80392,536.3,722.0,fixation
13:37:6.80441,536.9,722.2,fixation
13:37:6.80491,536.9,722.7,fixation
13:37:6.80540,536.9,723.3,fixation
13:37:6.80589,536.9,723.7,fixation
13:37:6.80638,536.9,723.3,fixation
13:37:6.80688,536.9,722.9,fixation
13:37:6.80737,537.1,723.0,fixation
13:37:6.80786,537.2,723.5,fixation
13:37:6.80835,537.6,724.3,fixation
13:37:6.80885,537.8,724.7,fixation
13:37:6.80934,537.1,725.1,fixation
13:37:6.80983,536.0,725.5,fixation
13:37:6.81032,535.1,726.0,fixation
13:37:6.81082,535.2,725.0,fixation
13:37:6.81131,535.3,723.7,fixation
13:37:6.81180,535.7,722.6,fixation
13:37:6.8123,535.8,722.9,fixation
13:37:6.81279,536.0,723.9,fixation
13:37:6.81328,536.0,724.9,fixation
13:37:6.81377,536.5,725.8,fixation
13:37:6.81427,536.6,726.0,fixation
13:37:6.81476,536.6,725.9,fixation
13:37:6.81525,536.5,725.7,fixation
13:37:6.81574,536.9,725.6,fixation
13:37:6.81624,537.2,726.8,fixation
13:37:6.81673,537.3,727.9,fixation
13:37:6.81722,537.3,728.7,fixation
13:37:6.81772,537.5,728.6,fixation
13:37:6.81821,538.1,728.6,fixation
13:37:6.81870,539.0,728.8,fixation
13:37:6.81919,539.9,729.0,fixation
13:37:6.81969,540.4,729.2,fixation
13:37:6.82018,540.3,728.6,fixation
13:37:6.82067,540.3,727.9,fixation
13:37:6.82116,540.3,727.3,fixation
13:37:6.82166,540.6,727.3,fixation
13:37:6.82215,540.7,727.4,fixation
13:37:6.82264,540.8,727.1,fixation
13:37:6.82313,541.3,726.8,fixation
13:37:6.82363,541.9,726.7,fixation
13:37:6.82412,542.4,727.1,fixation
13:37:6.82461,542.3,727.4,fixation
13:37:6.82511,542.0,727.3,fixation
13:37:6.82560,541.3,726.9,fixation
13:37:6.82609,540.7,726.6,fixation
13:37:6.82658,540.3,726.5,fixation
13:37:6.82708,540.1,726.7,fixation
13:37:6.82757,540.0,727.0,fixation
13:37:6.82806,540.0,726.8,fixation
13:37:6.82855,540.1,726.6,fixation
13:37:6.82905,539.8,726.3,fixation
13:37:6.82954,539.6,726.6,fixation
13:37:6.83003,539.3,726.9,fixation
13:37:6.83052,539.3,727.0,fixation
13:37:6.83102,539.3,726.6,fixation
13:37:6.83151,539.6,725.8,fixation
13:37:6.83200,539.8,725.0,fixation
13:37:6.8325,540.0,724.3,fixation
13:37:6.83299,539.9,725.5,fixation
13:37:6.83348,539.9,726.9,fixation
13:37:6.83397,539.8,727.8,fixation
13:37:6.83447,539.9,727.1,fixation
13:37:6.83496,540.0,727.1,fixation
13:37:6.83545,540.4,727.8,fixation
13:37:6.83594,540.7,728.3,fixation
13:37:6.83644,540.7,727.0,fixation
13:37:6.83693,540.3,725.7,fixation
13:37:6.83742,539.8,724.6,fixation
13:37:6.83791,539.6,724.6,fixation
13:37:6.83841,539.3,724.4,fixation
13:37:6.83890,538.8,724.0,fixation
13:37:6.83939,538.4,723.7,fixation
13:37:6.83989,537.5,724.0,fixation
13:37:6.84038,537.1,724.6,fixation
13:37:6.84087,537.4,725.4,fixation
13:37:6.84136,538.4,725.5,fixation
13:37:6.84186,539.3,725.5,fixation
13:37:6.84235,539.7,724.5,fixation
13:37:6.84284,540.0,723.4,fixation
13:37:6.84333,540.8,722.7,fixation
13:37:6.84383,541.4,722.8,fixation
13:37:6.84432,541.8,722.9,fixation
13:37:6.84481,540.7,722.8,fixation
13:37:6.84531,539.6,722.8,fixation
13:37:6.84580,538.9,722.8,fixation
13:37:6.84629,539.3,722.8,fixation
13:37:6.84678,539.9,722.5,fixation
13:37:6.84728,540.2,722.2,fixation
13:37:6.84777,540.3,722.2,fixation
13:37:6.84826,540.0,722.5,fixation
13:37:6.84875,539.7,722.9,fixation
13:37:6.84925,540.0,723.1,fixation
13:37:6.84974,540.5,722.4,fixation
13:37:6.85023,540.8,721.7,fixation
13:37:6.85072,540.5,721.4,fixation
13:37:6.85122,540.2,721.9,fixation
13:37:6.85171,540.1,722.4,fixation
13:37:6.85220,539.9,723.5,fixation
13:37:6.8527,539.6,724.6,fixation
13:37:6.85319,539.2,725.4,fixation
13:37:6.85368,539.1,725.2,fixation
13:37:6.85417,539.3,724.9,fixation
13:37:6.85467,539.5,725.3,fixation
13:37:6.85516,539.9,725.8,fixation
13:37:6.85565,540.1,726.2,fixation
13:37:6.85614,540.3,726.3,fixation
13:37:6.85664,540.4,726.4,fixation
13:37:6.85713,540.3,726.4,fixation
13:37:6.85762,540.0,726.4,fixation
13:37:6.85811,539.7,726.4,fixation
13:37:6.85861,539.5,727.1,fixation
13:37:6.85910,539.7,727.6,fixation
13:37:6.85959,539.9,728.0,fixation
13:37:6.86009,540.1,727.9,fixation
13:37:6.86058,539.5,726.5,fixation
13:37:6.86107,539.0,725.1,fixation
13:37:6.86156,539.0,724.7,fixation
13:37:6.86206,539.5,725.5,fixation
13:37:6.86255,540.0,726.3,fixation
13:37:6.86304,540.2,725.8,fixation
13:37:6.86353,540.4,725.6,fixation
13:37:6.86403,540.6,726.5,fixation
13:37:6.86452,540.2,727.8,fixation
13:37:6.86501,539.7,728.8,fixation
13:37:6.86551,539.3,728.6,fixation
13:37:6.86600,540.2,729.4,fixation
13:37:6.86649,541.2,730.6,fixation
13:37:6.86698,542.1,732.0,fixation
13:37:6.86748,542.1,732.5,fixation
13:37:6.86797,542.0,732.3,fixation
13:37:6.86846,541.8,731.8,fixation
13:37:6.86895,542.5,732.3,fixation
13:37:6.86945,543.3,733.1,fixation
13:37:6.86994,543.4,734.0,fixation
13:37:6.87043,542.7,733.7,fixation
13:37:6.87092,542.6,733.4,fixation
13:37:6.87142,543.3,733.0,fixation
13:37:6.87191,543.5,732.8,fixation
13:37:6.87240,542.9,732.9,fixation
13:37:6.8729,542.3,733.1,fixation
13:37:6.87339,542.3,733.0,fixation
13:37:6.87388,542.3,732.3,fixation
13:37:6.87437,541.9,731.4,fixation
13:37:6.87487,541.1,730.9,fixation
13:37:6.87536,540.2,730.7,fixation
13:37:6.87585,541.1,730.6,fixation
13:37:6.87634,542.3,730.6,fixation
13:37:6.87684,543.5,730.5,fixation
13:37:6.87733,543.6,730.4,fixation
13:37:6.87782,543.4,730.3,fixation
13:37:6.87831,542.9,730.2,fixation
13:37:6.87881,542.5,729.8,fixation
13:37:6.87930,542.4,729.3,fixation
13:37:6.87979,542.5,728.7,fixation
13:37:6.88029,542.1,728.2,fixation
13:37:6.88078,541.6,727.3,fixation
13:37:6.88127,542.0,726.7,fixation
13:37:6.88176,542.8,726.3,fixation
13:37:6.88226,543.6,726.4,fixation
13:37:6.88275,543.7,726.5,fixation
13:37:6.88324,543.9,725.9,fixation
13:37:6.88373,544.1,725.3,fixation
13:37:6.88423,544.0,725.8,fixation
13:37:6.88472,543.9,727.0,fixation
13:37:6.88521,544.1,728.1,fixation
13:37:6.88570,544.3,728.0,fixation
13:37:6.8862,544.6,727.9,fixation
13:37:6.88669,545.5,728.1,fixation
13:37:6.88718,546.3,728.5,fixation
13:37:6.88768,546.7,729.0,fixation
13:37:6.88817,546.1,729.8,fixation
13:37:6.88866,545.6,730.3,fixation
13:37:6.88915,544.9,730.4,fixation
13:37:6.88965,544.3,730.1,fixation
13:37:6.89014,543.8,729.8,fixation
13:37:6.89063,543.9,729.9,fixation
13:37:6.89112,543.9,729.8,fixation
13:37:6.89162,544.1,729.7,fixation
13:37:6.89211,544.4,729.2,fixation
13:37:6.89260,544.1,728.5,fixation
13:37:6.8931,543.6,727.9,fixation
13:37:6.89359,543.2,727.5,fixation
13:37:6.89408,543.7,727.4,fixation
13:37:6.89457,544.2,727.3,fixation
13:37:6.89507,544.3,728.3,fixation
13:37:6.89556,544.1,729.3,fixation
13:37:6.89605,543.9,730.2,fixation
13:37:6.89654,543.9,728.5,fixation
13:37:6.89704,544.0,726.7,fixation
13:37:6.89753,544.1,725.3,fixation
13:37:6.89802,544.2,725.5,fixation
13:37:6.89851,544.2,726.3,fixation
13:37:6.89901,544.2,727.5,fixation
13:37:6.89950,544.2,728.5,fixation
13:37:6.89999,544.2,728.9,fixation
13:37:6.90049,544.0,728.9,fixation
13:37:6.90098,543.7,729.0,fixation
13:37:6.90147,542.6,728.9,fixation
13:37:6.90196,541.7,728.8,fixation
13:37:6.90246,541.3,728.7,fixation
13:37:6.90295,541.8,728.5,fixation
13:37:6.90344,541.6,727.9,fixation
13:37:6.90393,540.8,727.2,fixation
13:37:6.90443,540.1,728.0,fixation
13:37:6.90492,540.1,729.1,fixation
13:37:6.90541,540.0,728.9,fixation
13:37:6.90590,540.0,727.6,fixation
13:37:6.9064,540.2,726.0,fixation
13:37:6.90689,540.6,725.9,fixation
13:37:6.90738,541.1,725.8,fixation
13:37:6.90788,541.4,726.0,fixation
13:37:6.90837,541.7,726.0,fixation
13:37:6.90886,541.9,726.0,fixation
13:37:6.90935,542.0,725.8,fixation
13:37:6.90985,542.1,725.5,fixation
13:37:6.91034,541.9,725.2,fixation
13:37:6.91083,541.5,724.9,fixation
13:37:6.91132,541.5,725.0,fixation
13:37:6.91182,541.5,725.7,fixation
13:37:6.91231,541.7,726.5,fixation
13:37:6.91280,541.7,727.5,fixation
13:37:6.9133,541.8,727.9,fixation
13:37:6.91379,541.7,728.3,fixation
13:37:6.91428,541.2,728.1,fixation
13:37:6.91477,540.6,727.7,fixation
13:37:6.91527,540.5,727.2,fixation
13:37:6.91576,540.8,726.5,fixation
13:37:6.91625,541.1,726.1,fixation
13:37:6.91674,541.5,726.4,fixation
13:37:6.91724,541.8,726.9,fixation
13:37:6.91773,542.4,727.6,fixation
13:37:6.91822,542.9,727.8,fixation
13:37:6.91871,542.3,727.4,fixation
13:37:6.91921,540.9,726.8,fixation
13:37:6.91970,539.5,726.0,fixation
13:37:6.92019,539.8,725.7,fixation
13:37:6.92069,540.7,725.4,fixation
13:37:6.92118,541.7,725.5,fixation
13:37:6.92167,542.0,725.5,fixation
13:37:6.92216,542.6,725.5,fixation
13:37:6.92266,543.6,726.9,saccade
13:37:6.92315,543.7,727.5,saccade
13:37:6.92364,543.6,726.7,saccade
13:37:6.92413,543.5,726.1,saccade
13:37:6.92463,543.7,725.4,saccade
13:37:6.92512,543.8,725.2,saccade
13:37:6.92561,543.9,726.8,saccade
13:37:6.92610,543.6,728.6,saccade
13:37:6.9266,543.6,729.2,saccade
13:37:6.92709,543.8,728.0,saccade
13:37:6.92758,543.5,726.7,saccade
13:37:6.92808,543.0,727.1,saccade
13:37:6.92857,542.5,727.6,saccade
13:37:6.92906,542.7,728.3,saccade
13:37:6.92955,543.1,730.2,saccade
13:37:6.93005,543.7,732.1,saccade
13:37:6.93054,546.4,737.6,saccade
13:37:6.93103,548.8,741.4,saccade
13:37:6.93152,553.4,745.8,saccade
13:37:6.93202,557.0,749.5,saccade
13:37:6.93251,563.5,754.6,saccade
13:37:6.93300,569.7,760.0,saccade
13:37:6.93349,577.6,764.8,saccade
13:37:6.93399,585.2,770.2,saccade
13:37:6.93448,594.0,776.0,saccade
13:37:6.93497,602.6,783.1,saccade
13:37:6.93547,611.2,789.2,saccade
13:37:6.93596,618.4,794.2,saccade
13:37:6.93645,624.4,799.7,saccade
13:37:6.93694,630.7,805.9,saccade
13:37:6.93744,636.6,814.4,saccade
13:37:6.93793,641.9,821.3,saccade
13:37:6.93842,646.0,829.8,saccade
13:37:6.93891,650.1,837.5,saccade
13:37:6.93941,653.5,845.3,saccade
13:37:6.93990,655.4,851.5,saccade
13:37:6.94039,656.4,861.5,saccade
13:37:6.94089,657.4,869.4,saccade
13:37:6.94138,658.2,876.6,saccade
13:37:6.94187,658.6,882.1,saccade
13:37:6.94236,658.6,888.3,saccade
13:37:6.94286,657.0,894.0,saccade
13:37:6.94335,655.1,897.0,saccade
13:37:6.94384,652.4,900.0,saccade
13:37:6.94433,650.0,902.3,saccade
13:37:6.94483,648.0,904.1,saccade
13:37:6.94532,645.2,905.8,saccade
13:37:6.94581,643.2,908.0,saccade
13:37:6.94630,639.9,911.6,saccade
13:37:6.9468,638.1,915.5,saccade
13:37:6.94729,635.2,920.0,saccade
13:37:6.94778,633.3,922.4,saccade
13:37:6.94828,629.8,923.1,saccade
13:37:6.94877,627.8,923.9,saccade
13:37:6.94926,625.1,924.9,saccade
13:37:6.94975,624.0,925.9,saccade
13:37:6.95025,622.0,926.4,saccade
13:37:6.95074,620.4,926.6,saccade
13:37:6.95123,618.5,926.9,saccade
13:37:6.95172,617.7,926.8,saccade
13:37:6.95222,617.5,926.9,saccade
13:37:6.95271,617.7,927.0,saccade
13:37:6.95320,616.6,926.0,saccade
13:37:6.95369,615.5,923.9,saccade
13:37:6.95419,613.7,920.5,saccade
13:37:6.95468,613.1,917.8,saccade
13:37:6.95517,612.4,915.8,saccade
13:37:6.95567,611.4,913.7,saccade
13:37:6.95616,610.3,910.3,saccade
13:37:6.95665,609.3,906.3,saccade
13:37:6.95714,609.2,901.9,saccade
13:37:6.95764,609.3,898.7,saccade
13:37:6.95813,609.3,895.6,saccade
13:37:6.95862,609.4,892.6,saccade
13:37:6.95911,609.4,889.9,saccade
13:37:6.95961,609.4,888.3,saccade
13:37:6.96010,610.3,888.5,saccade
13:37:6.96059,611.3,888.4,saccade
13:37:6.96108,612.2,888.3,saccade
13:37:6.96158,612.8,887.5,saccade
13:37:6.96207,613.8,886.8,saccade
13:37:6.96256,614.9,886.2,saccade
13:37:6.96306,616.8,886.4,saccade
13:37:6.96355,618.2,887.3,saccade
13:37:6.96404,620.1,888.3,saccade
13:37:6.96453,620.6,888.7,saccade
13:37:6.96503,622.5,888.3,saccade
13:37:6.96552,624.1,888.0,saccade
13:37:6.96601,627.3,889.2,saccade
13:37:6.96650,629.2,891.2,saccade
13:37:6.967,630.8,893.2,saccade
13:37:6.96749,631.9,893.5,saccade
13:37:6.96798,632.9,893.0,saccade
13:37:6.96848,634.1,892.8,saccade
13:37:6.96897,634.4,893.6,saccade
13:37:6.96946,634.9,895.9,saccade
13:37:6.96995,635.2,897.7,saccade
13:37:6.97045,635.5,899.3,saccade
13:37:6.97094,635.6,899.4,saccade
13:37:6.97143,635.7,899.6,saccade
13:37:6.97192,635.8,899.8,saccade
13:37:6.97242,636.1,900.1,fixation
13:37:6.97291,636.3,900.3,fixation
13:37:6.97340,636.3,900.5,fixation
13:37:6.97389,636.2,900.5,fixation
13:37:6.97439,636.6,900.7,fixation
13:37:6.97488,637.1,901.1,fixation
13:37:6.97537,637.2,901.5,fixation
13:37:6.97587,636.8,900.8,fixation
13:37:6.97636,636.5,900.1,fixation
13:37:6.97685,636.3,899.4,fixation
13:37:6.97734,636.1,899.3,fixation
13:37:6.97784,635.4,899.0,fixation
13:37:6.97833,634.8,898.7,fixation
13:37:6.97882,634.2,897.9,fixation
13:37:6.97931,634.1,897.1,fixation
13:37:6.97981,634.0,896.4,fixation
13:37:6.98030,633.7,896.4,fixation
13:37:6.98079,633.3,895.0,fixation
13:37:6.98128,633.4,894.2,fixation
13:37:6.98178,634.0,893.3,fixation
13:37:6.98227,634.5,892.7,fixation
13:37:6.98276,634.6,891.6,fixation
13:37:6.98326,635.0,891.5,fixation
13:37:6.98375,635.4,892.4,fixation
13:37:6.98424,635.9,893.3,fixation
13:37:6.98473,635.6,892.9,fixation
13:37:6.98523,635.4,892.6,fixation
13:37:6.98572,635.2,892.1,fixation
13:37:6.98621,635.3,891.8,fixation
13:37:6.98670,634.5,891.4,fixation
13:37:6.9872,633.6,891.2,fixation
13:37:6.98769,632.9,891.2,fixation
13:37:6.98818,633.2,891.9,fixation
13:37:6.98868,633.2,892.4,fixation
13:37:6.98917,632.5,893.0,fixation
13:37:6.98966,631.8,894.1,fixation
13:37:6.99015,632.4,895.4,fixation
13:37:6.99065,633.4,896.8,fixation
13:37:6.99114,633.4,897.0,fixation
13:37:6.99163,632.6,897.3,fixation
13:37:6.99212,631.6,897.5,fixation
13:37:6.99262,631.6,897.8,fixation
13:37:6.99311,631.5,897.7,fixation
13:37:6.99360,631.5,897.4,fixation
13:37:6.99409,631.6,898.3,fixation
13:37:6.99459,632.0,899.5,fixation
13:37:6.99508,632.4,900.9,fixation
13:37:6.99557,632.6,901.2,fixation
13:37:6.99607,632.7,901.5,fixation
13:37:6.99656,633.1,901.7,fixation
13:37:6.99705,633.4,901.8,fixation
13:37:6.99754,633.8,901.9,fixation
13:37:6.99804,634.1,901.5,fixation
13:37:6.99853,634.4,901.0,fixation
13:37:6.99902,634.3,900.4,fixation
13:37:6.99951,634.2,900.2,fixation
13:37:7.00001,634.3,900.4,fixation
13:37:7.00050,634.6,900.7,fixation
13:37:7.00099,634.9,901.1,fixation
13:37:7.00148,635.0,901.0,fixation
13:37:7.00198,635.3,900.7,fixation
13:37:7.00247,635.7,900.5,fixation
13:37:7.00296,635.9,900.2,fixation
13:37:7.00346,636.0,900.1,fixation
13:37:7.00395,636.2,899.9,fixation
13:37:7.00444,636.4,899.5,fixation
13:37:7.00493,635.9,899.3,fixation
13:37:7.00543,635.4,899.3,fixation
13:37:7.00592,634.9,899.7,fixation
13:37:7.00641,635.3,900.0,fixation
13:37:7.00690,635.7,900.2,fixation
13:37:7.0074,635.7,900.7,fixation
13:37:7.00789,635.2,901.1,fixation
13:37:7.00838,634.9,901.7,fixation
13:37:7.00887,635.1,901.3,fixation
13:37:7.00937,635.4,900.9,fixation
13:37:7.00986,634.6,900.4,fixation
13:37:7.01035,633.7,900.3,fixation
13:37:7.01085,632.9,900.3,fixation
13:37:7.01134,632.8,900.3,fixation
13:37:7.01183,632.7,900.5,fixation
13:37:7.01232,632.6,900.9,fixation
13:37:7.01282,632.6,901.1,fixation
13:37:7.01331,632.6,901.1,fixation
13:37:7.01380,632.7,900.7,fixation
13:37:7.01429,632.3,900.5,fixation
13:37:7.01479,631.7,900.5,fixation
13:37:7.01528,631.9,900.7,fixation
13:37:7.01577,632.3,900.9,fixation
13:37:7.01627,632.8,901.9,fixation
13:37:7.01676,633.0,902.9,fixation
13:37:7.01725,633.4,904.0,fixation
13:37:7.01774,633.9,904.4,fixation
13:37:7.01824,634.1,904.8,fixation
13:37:7.01873,634.3,905.0,fixation
13:37:7.01922,634.4,905.2,fixation
13:37:7.01971,634.3,904.9,fixation
13:37:7.02021,634.3,904.0,fixation
13:37:7.02070,634.2,903.1,fixation
13:37:7.02119,634.3,903.4,fixation
13:37:7.02168,634.1,905.3,fixation
13:37:7.02218,633.9,907.3,fixation
13:37:7.02267,633.8,906.9,fixation
13:37:7.02316,634.1,905.3,fixation
13:37:7.02366,634.0,903.8,fixation
13:37:7.02415,633.8,903.8,fixation
13:37:7.02464,633.6,904.5,fixation
13:37:7.02513,634.8,905.5,fixation
13:37:7.02563,635.9,906.6,fixation
13:37:7.02612,636.5,907.1,fixation
13:37:7.02661,636.2,906.5,fixation
13:37:7.02710,635.9,905.7,fixation
13:37:7.0276,636.0,906.0,fixation
13:37:7.02809,635.1,907.0,fixation
13:37:7.02858,634.2,907.4,fixation
13:37:7.02907,633.6,906.8,fixation
13:37:7.02957,633.9,906.6,fixation
13:37:7.03006,634.0,907.0,fixation
13:37:7.03055,633.8,907.7,fixation
