TimeStamp,X,Y,Event
09:21:36.6089,690.0,798.2,fixation
9:21:36.6094,690.3,799.3,fixation
9:21:36.6099,689.8,800.2,fixation
9:21:36.61040,689.3,799.4,fixation
9:21:36.6109,689.0,798.2,fixation
9:21:36.6114,688.4,797.1,fixation
9:21:36.61190,687.9,797.2,fixation
9:21:36.6124,687.2,800.0,fixation
9:21:36.6129,686.9,802.8,fixation
9:21:36.61340,686.8,804.6,fixation
9:21:36.6139,686.8,803.7,fixation
9:21:36.6144,686.5,802.8,fixation
9:21:36.61490,686.2,802.0,fixation
9:21:36.6154,687.0,801.1,fixation
9:21:36.6159,687.9,800.5,fixation
9:21:36.61640,688.7,801.0,fixation
9:21:36.6169,688.6,801.7,fixation
9:21:36.6174,688.5,802.0,fixation
9:21:36.61790,688.4,802.0,fixation
9:21:36.6184,689.0,799.8,fixation
9:21:36.61890,689.8,797.2,fixation
9:21:36.6194,691.2,794.5,fixation
9:21:36.6199,691.9,795.2,fixation
9:21:36.62040,692.3,796.3,fixation
9:21:36.6209,692.0,797.5,fixation
9:21:36.6214,691.7,797.2,fixation
9:21:36.62190,691.6,796.3,fixation
9:21:36.6224,691.9,793.8,fixation
9:21:36.6229,692.2,791.8,fixation
9:21:36.62340,692.5,791.7,fixation
9:21:36.6239,691.3,793.1,fixation
9:21:36.6244,690.0,794.1,fixation
9:21:36.62490,688.9,793.5,fixation
9:21:36.6254,688.8,792.7,fixation
9:21:36.6259,688.7,792.4,fixation
9:21:36.62640,688.5,794.7,fixation
9:21:36.6269,687.8,797.3,fixation
9:21:36.6274,687.1,800.0,fixation
9:21:36.62790,686.7,800.9,fixation
9:21:36.6284,686.9,801.8,fixation
9:21:36.6289,686.6,798.7,fixation
9:21:36.62940,686.3,794.8,fixation
9:21:36.6299,685.7,793.0,fixation
9:21:36.6304,685.6,795.1,fixation
9:21:36.63090,686.4,799.4,fixation
9:21:36.6314,688.1,800.7,fixation
9:21:36.6319,690.0,801.1,fixation
9:21:36.63240,690.9,798.9,fixation
9:21:36.6329,691.1,797.5,fixation
9:21:36.6334,692.0,797.1,fixation
