TimeStamp,X,Y,Event
12:31:44.9390,349.4,238.5,fixation
12:31:44.9395,349.1,238.5,fixation
12:31:44.9400,349.2,238.5,fixation
12:31:44.9405,349.2,239.5,fixation
12:31:44.941,349.1,240.3,fixation
12:31:44.9415,347.6,240.7,fixation
12:31:44.942,346.3,239.2,fixation
12:31:44.9425,345.3,238.3,fixation
12:31:44.9430,347.1,237.9,fixation
12:31:44.9435,348.6,238.5,fixation
12:31:44.944,349.8,238.7,fixation
12:31:44.9445,349.5,238.8,fixation
12:31:44.945,348.1,238.8,fixation
12:31:44.9455,346.8,239.5,fixation
12:31:44.9460,345.9,240.1,fixation
12:31:44.9465,346.2,240.8,fixation
12:31:44.947,347.2,240.9,fixation
12:31:44.9475,348.0,238.7,fixation
12:31:44.948,349.2,236.5,fixation
12:31:44.9485,349.7,235.8,fixation
12:31:44.9490,349.9,237.2,fixation
12:31:44.9495,349.6,238.6,fixation
12:31:44.95,349.3,238.8,fixation
12:31:44.9505,347.7,238.8,fixation
12:31:44.951,346.0,239.2,fixation
12:31:44.9515,344.2,239.4,fixation
12:31:44.9520,344.1,240.1,fixation
12:31:44.9525,344.6,240.4,fixation
12:31:44.953,345.2,240.6,fixation
12:31:44.9535,346.0,239.4,fixation
12:31:44.954,346.3,238.2,fixation
12:31:44.9545,346.7,237.2,fixation
12:31:44.9550,347.0,238.6,fixation
12:31:44.9555,347.7,240.1,fixation
12:31:44.956,348.2,241.0,fixation
12:31:44.9565,347.7,238.1,fixation
12:31:44.957,346.6,235.1,fixation
12:31:44.9575,345.4,233.2,fixation
12:31:44.9580,345.0,234.0,fixation
12:31:44.9585,344.9,234.8,fixation
12:31:44.959,344.9,235.6,fixation
12:31:44.9595,344.7,236.0,fixation
12:31:44.96,344.4,236.3,fixation
12:31:44.9605,344.2,236.4,fixation
12:31:44.9610,344.2,236.5,fixation
12:31:44.9615,343.6,236.5,fixation
12:31:44.962,343.0,236.6,fixation
12:31:44.9625,342.3,237.0,fixation
12:31:44.963,342.1,237.4,fixation
12:31:44.9635,343.0,237.8,fixation
12:31:44.9640,345.6,238.4,fixation
12:31:44.9645,348.3,238.2,fixation
12:31:44.965,348.8,237.8,fixation
12:31:44.9655,347.2,237.0,fixation
12:31:44.966,345.1,237.0,fixation
12:31:44.9665,344.1,236.8,fixation
12:31:44.9670,343.5,236.6,fixation
12:31:44.9675,343.4,236.5,fixation
12:31:44.968,345.2,236.8,fixation
12:31:44.9685,347.2,236.5,fixation
12:31:44.969,347.9,236.0,fixation
12:31:44.9695,346.5,237.2,fixation
12:31:44.97,345.4,239.0,fixation
12:31:44.9705,345.7,240.8,fixation
12:31:44.9710,346.2,240.6,fixation
12:31:44.9715,346.8,240.5,fixation
12:31:44.972,347.7,240.4,fixation
12:31:44.9725,348.7,240.6,fixation
12:31:44.973,349.6,240.8,fixation
12:31:44.9735,350.1,241.0,fixation
