TimeStamp,X,Y,Event
14:19:12.0266,958.2,313.8,fixation
14:19:12.0271,958.4,311.7,fixation
14:19:12.0276,958.4,311.5,fixation
14:19:12.0281,958.6,312.4,fixation
14:19:12.0286,958.9,313.5,fixation
14:19:12.0291,959.1,314.2,fixation
14:19:12.0296,959.6,314.1,fixation
14:19:12.0301,960.1,313.9,fixation
14:19:12.0306,960.5,313.9,fixation
14:19:12.0311,959.7,313.7,fixation
14:19:12.0316,958.9,313.6,fixation
14:19:12.0321,958.0,313.5,fixation
14:19:12.0326,957.8,313.9,fixation
14:19:12.0331,957.9,314.3,fixation
14:19:12.0336,958.5,314.0,fixation
14:19:12.0341,959.1,313.4,fixation
14:19:12.0346,959.2,313.4,fixation
14:19:12.0351,959.0,314.0,fixation
14:19:12.0356,958.8,313.6,fixation
14:19:12.0361,958.7,312.6,fixation
14:19:12.0366,958.5,312.1,fixation
14:19:12.0371,958.9,312.9,fixation
14:19:12.0376,959.5,314.0,fixation
14:19:12.0381,959.8,314.3,fixation
14:19:12.0386,959.4,314.2,fixation
14:19:12.0391,958.9,313.8,fixation
14:19:12.0396,958.5,313.6,fixation
14:19:12.0401,958.4,314.3,fixation
14:19:12.0406,958.4,315.0,fixation
14:19:12.0411,959.1,315.7,fixation
14:19:12.0416,959.9,315.3,fixation
14:19:12.0421,960.2,314.9,fixation
14:19:12.0426,959.7,315.1,fixation
14:19:12.0431,959.2,315.6,fixation
14:19:12.0436,958.8,316.3,fixation
14:19:12.0441,958.4,317.2,fixation
14:19:12.0446,958.0,318.0,fixation
14:19:12.0451,957.8,318.7,fixation
14:19:12.0456,957.8,318.0,fixation
14:19:12.0461,958.0,317.3,fixation
14:19:12.0466,958.3,316.8,fixation
14:19:12.0471,958.4,316.9,fixation
14:19:12.0476,959.0,316.8,fixation
14:19:12.0481,959.6,316.6,fixation
14:19:12.0486,959.9,316.3,fixation
14:19:12.0491,959.8,316.1,fixation
14:19:12.0496,959.5,316.1,fixation
14:19:12.0501,959.4,316.1,fixation
14:19:12.0506,959.4,316.2,fixation
14:19:12.0511,959.4,316.5,fixation
14:19:12.0516,959.7,316.8,fixation
14:19:12.0521,960.0,317.6,fixation
14:19:12.0526,959.9,318.1,fixation
14:19:12.0531,959.3,318.7,fixation
14:19:12.0536,958.8,318.8,fixation
14:19:12.0541,958.9,318.2,fixation
14:19:12.0546,959.1,317.6,fixation
14:19:12.0551,959.3,317.5,fixation
14:19:12.0556,959.3,318.5,fixation
14:19:12.0561,959.2,319.5,fixation
14:19:12.0566,959.1,320.0,fixation
14:19:12.0571,959.1,320.1,fixation
14:19:12.0576,959.2,319.0,fixation
14:19:12.0581,958.8,317.8,fixation
14:19:12.0586,958.5,316.6,fixation
14:19:12.0591,958.7,317.4,fixation
14:19:12.0596,959.3,318.4,fixation
14:19:12.0601,959.9,319.4,fixation
14:19:12.0606,960.0,319.6,fixation
14:19:12.0611,960.0,319.6,fixation
14:19:12.0616,959.9,319.5,fixation
14:19:12.0621,959.8,319.3,fixation
14:19:12.0626,959.7,319.2,fixation
14:19:12.0631,959.0,319.2,fixation
14:19:12.0636,958.3,319.5,fixation
14:19:12.0641,957.4,319.9,fixation
14:19:12.0646,957.1,320.2,fixation
14:19:12.0651,956.8,320.1,fixation
14:19:12.0656,956.7,320.1,fixation
14:19:12.0661,957.2,320.2,fixation
14:19:12.0666,957.8,320.4,fixation
14:19:12.0671,957.4,320.3,fixation
14:19:12.0676,956.5,320.2,fixation
14:19:12.0681,956.0,319.0,fixation
14:19:12.0686,956.4,318.0,fixation
14:19:12.0691,956.7,317.8,fixation
14:19:12.0696,956.7,318.7,fixation
14:19:12.0701,956.9,319.2,fixation
14:19:12.0706,957.3,318.9,fixation
14:19:12.0711,957.6,318.4,fixation
14:19:12.0716,957.8,318.2,fixation
14:19:12.0721,958.0,317.3,fixation
14:19:12.0726,958.5,316.7,fixation
14:19:12.0731,959.1,316.0,fixation
14:19:12.0736,959.4,315.9,fixation
14:19:12.0741,959.3,315.8,fixation
14:19:12.0746,959.4,315.9,fixation
14:19:12.0751,959.7,315.8,fixation
14:19:12.0756,959.9,315.7,fixation
14:19:12.0761,959.8,316.0,fixation
14:19:12.0766,959.7,316.4,fixation
14:19:12.0771,959.3,316.8,fixation
14:19:12.0776,959.0,316.8,fixation
14:19:12.0781,958.7,317.0,fixation
14:19:12.0786,958.9,317.4,fixation
14:19:12.0791,959.1,317.9,fixation
14:19:12.0796,959.2,318.4,fixation
14:19:12.0801,959.2,318.3,fixation
14:19:12.0806,959.4,317.7,fixation
14:19:12.0811,959.5,317.1,fixation
14:19:12.0816,959.1,316.9,fixation
14:19:12.0821,958.7,316.7,fixation
14:19:12.0826,958.1,316.5,fixation
14:19:12.0831,958.1,316.3,fixation
14:19:12.0836,958.2,315.8,fixation
14:19:12.0841,958.6,314.9,fixation
14:19:12.0846,959.1,314.0,fixation
14:19:12.0851,959.3,313.7,fixation
14:19:12.0856,959.4,313.8,fixation
14:19:12.0861,959.2,314.0,fixation
14:19:12.0866,958.9,314.2,fixation
14:19:12.0871,958.1,314.3,fixation
14:19:12.0876,957.7,314.4,fixation
14:19:12.0881,957.5,314.3,fixation
14:19:12.0886,957.8,314.5,fixation
14:19:12.0891,957.9,314.7,fixation
14:19:12.0896,957.5,314.7,fixation
14:19:12.0901,957.1,314.7,fixation
14:19:12.0906,956.8,314.8,fixation
14:19:12.0911,957.0,314.4,fixation
14:19:12.0916,957.2,313.8,fixation
14:19:12.0921,957.3,314.4,fixation
14:19:12.0926,957.2,315.7,fixation
14:19:12.0931,956.7,317.0,fixation
14:19:12.0936,956.5,316.4,fixation
14:19:12.0941,956.8,315.8,fixation
14:19:12.0946,957.5,315.2,fixation
14:19:12.0951,958.2,314.9,fixation
14:19:12.0956,958.1,314.5,fixation
14:19:12.0961,957.9,314.2,fixation
14:19:12.0966,957.5,314.9,fixation
14:19:12.0971,957.4,315.7,fixation
14:19:12.0976,957.3,316.4,fixation
14:19:12.0981,957.3,316.9,fixation
14:19:12.0986,957.2,317.4,fixation
14:19:12.0991,957.6,317.9,fixation
14:19:12.0996,958.0,318.1,fixation
14:19:12.1001,957.7,317.9,fixation
14:19:12.1006,957.1,317.7,fixation
14:19:12.1011,956.5,317.5,fixation
14:19:12.1016,956.7,318.3,fixation
14:19:12.1021,957.2,319.1,fixation
14:19:12.1026,957.7,319.9,fixation
14:19:12.1031,957.8,320.0,fixation
14:19:12.1036,957.6,320.0,fixation
14:19:12.1041,957.4,320.0,fixation
14:19:12.1046,957.4,319.8,fixation
14:19:12.1051,957.6,319.5,fixation
14:19:12.1056,957.2,318.5,fixation
14:19:12.1061,956.8,317.5,fixation
14:19:12.1066,956.3,316.5,fixation
14:19:12.1071,956.1,317.5,fixation
14:19:12.1076,955.8,318.9,fixation
14:19:12.1081,955.6,319.4,fixation
14:19:12.1086,955.5,317.6,fixation
14:19:12.1091,955.9,315.9,fixation
14:19:12.1096,956.3,314.8,fixation
14:19:12.1101,956.8,314.6,fixation
14:19:12.1106,956.8,314.1,fixation
14:19:12.1111,956.8,313.9,fixation
14:19:12.1116,956.8,314.0,fixation
14:19:12.1121,956.9,314.5,fixation
14:19:12.1126,957.0,314.9,fixation
