TimeStamp,X,Y,Event
12:14:14.5779,560.7,639.8,fixation
12:14:14.5784,559.8,639.6,fixation
12:14:14.5789,559.1,640.1,fixation
12:14:14.5794,558.5,640.8,fixation
12:14:14.5799,558.4,641.4,fixation
12:14:14.5804,558.5,641.3,fixation
12:14:14.5809,558.7,641.6,fixation
12:14:14.5814,558.8,642.0,fixation
12:14:14.5819,558.5,641.7,fixation
12:14:14.5824,558.5,640.4,fixation
12:14:14.5829,558.8,639.0,fixation
12:14:14.5834,559.5,638.1,fixation
12:14:14.5839,559.4,637.4,fixation
12:14:14.5844,559.3,635.6,fixation
12:14:14.5849,559.1,634.0,fixation
12:14:14.5854,559.1,632.1,fixation
12:14:14.5859,559.0,631.3,fixation
12:14:14.5864,558.6,631.9,fixation
12:14:14.5869,558.4,634.0,fixation
12:14:14.5874,558.2,636.0,fixation
12:14:14.5879,558.0,636.7,fixation
12:14:14.5884,557.9,636.7,fixation
12:14:14.5889,557.9,635.4,fixation
12:14:14.5894,557.8,634.6,fixation
12:14:14.5899,557.8,634.3,fixation
12:14:14.5904,557.7,635.3,fixation
12:14:14.5909,557.6,635.7,fixation
12:14:14.5914,557.6,635.6,fixation
12:14:14.5919,557.5,635.5,fixation
12:14:14.5924,557.5,634.8,fixation
12:14:14.5929,556.9,634.0,fixation
12:14:14.5934,556.4,633.1,fixation
12:14:14.5939,556.5,633.6,fixation
12:14:14.5944,557.2,634.9,fixation
12:14:14.5949,558.0,636.1,fixation
12:14:14.5954,558.0,636.9,fixation
12:14:14.5959,557.0,636.8,fixation
12:14:14.5964,555.9,636.2,fixation
12:14:14.5969,555.4,635.2,fixation
12:14:14.5974,556.2,634.4,fixation
12:14:14.5979,556.9,634.0,fixation
12:14:14.5984,557.5,634.0,fixation
12:14:14.5989,557.9,633.8,fixation
12:14:14.5994,558.3,633.6,fixation
12:14:14.5999,558.1,633.3,fixation
12:14:14.6004,558.2,633.6,fixation
12:14:14.6009,558.4,633.8,fixation
12:14:14.6014,558.9,634.0,fixation
12:14:14.6019,559.2,634.3,fixation
12:14:14.6024,559.4,634.6,fixation
12:14:14.6029,559.0,636.0,fixation
12:14:14.6034,558.6,637.2,fixation
12:14:14.6039,558.5,637.1,fixation
12:14:14.6044,558.6,635.9,fixation
12:14:14.6049,558.6,634.9,fixation
12:14:14.6054,558.4,636.0,fixation
12:14:14.6059,558.4,637.0,fixation
12:14:14.6064,558.3,637.5,fixation
12:14:14.6069,558.4,636.1,fixation
12:14:14.6074,558.4,634.6,fixation
12:14:14.6079,558.4,633.4,fixation
12:14:14.6084,557.9,633.4,fixation
12:14:14.6089,557.3,634.1,fixation
12:14:14.6094,556.8,634.9,fixation
12:14:14.6099,556.8,635.4,fixation
12:14:14.6104,557.8,634.8,fixation
12:14:14.6109,558.8,634.2,fixation
12:14:14.6114,559.8,634.0,fixation
12:14:14.6119,559.9,633.7,fixation
12:14:14.6124,560.0,633.5,fixation
12:14:14.6129,560.0,633.3,fixation
12:14:14.6134,559.8,633.2,fixation
12:14:14.6139,559.5,633.4,fixation
12:14:14.6144,558.7,633.6,fixation
12:14:14.6149,558.1,633.7,fixation
12:14:14.6154,557.7,633.7,fixation
12:14:14.6159,558.0,633.7,fixation
12:14:14.6164,558.1,634.8,fixation
12:14:14.6169,558.4,635.9,fixation
12:14:14.6174,558.5,636.8,fixation
12:14:14.6179,558.7,636.7,fixation
12:14:14.6184,558.6,637.2,fixation
12:14:14.6189,558.3,638.5,fixation
12:14:14.6194,558.0,639.8,fixation
12:14:14.6199,557.9,640.2,fixation
12:14:14.6204,558.8,639.9,fixation
12:14:14.6209,559.7,639.6,fixation
12:14:14.6214,559.8,639.6,fixation
12:14:14.6219,559.2,639.5,fixation
12:14:14.6224,558.5,639.0,fixation
12:14:14.6229,558.2,637.8,fixation
12:14:14.6234,558.2,635.9,fixation
12:14:14.6239,558.2,634.6,fixation
12:14:14.6244,557.6,634.3,fixation
12:14:14.6249,556.9,635.1,fixation
