TimeStamp,X,Y,Event
14:25:38.9008,794.1,219.1,fixation
14:25:38.9013,794.5,219.4,fixation
14:25:38.9018,795.2,219.8,fixation
14:25:38.9023,795.9,220.0,fixation
14:25:38.9028,796.2,219.7,fixation
14:25:38.9033,796.4,219.4,fixation
14:25:38.9038,796.3,220.0,fixation
14:25:38.9043,796.0,221.3,fixation
14:25:38.9048,795.8,222.5,fixation
14:25:38.9053,796.0,222.7,fixation
14:25:38.9058,796.3,221.5,fixation
14:25:38.9063,796.6,220.2,fixation
14:25:38.9068,796.8,219.3,fixation
14:25:38.9073,796.9,219.4,fixation
14:25:38.9078,797.1,219.6,fixation
14:25:38.9083,797.2,219.8,fixation
14:25:38.9088,797.1,220.1,fixation
14:25:38.9093,797.2,220.5,fixation
14:25:38.9098,797.4,220.9,fixation
14:25:38.9103,797.6,220.8,fixation
14:25:38.9108,797.5,220.6,fixation
14:25:38.9113,797.4,220.3,fixation
14:25:38.9118,797.3,219.8,fixation
14:25:38.9123,797.2,219.4,fixation
14:25:38.9128,797.5,218.4,fixation
14:25:38.9133,797.7,217.8,fixation
14:25:38.9138,797.9,217.3,fixation
14:25:38.9143,797.9,217.4,fixation
14:25:38.9148,797.6,217.3,fixation
14:25:38.9153,797.7,217.2,fixation
14:25:38.9158,797.9,217.6,fixation
14:25:38.9163,798.3,218.0,fixation
14:25:38.9168,798.6,218.5,fixation
14:25:38.9173,798.6,218.6,fixation
14:25:38.9178,798.6,218.7,fixation
14:25:38.9183,798.6,218.7,fixation
14:25:38.9188,798.6,218.6,fixation
14:25:38.9193,798.3,218.5,fixation
14:25:38.9198,797.7,218.4,fixation
14:25:38.9203,797.2,218.1,fixation
14:25:38.9208,796.7,217.9,fixation
14:25:38.9213,796.4,217.8,fixation
14:25:38.9218,796.3,217.6,fixation
14:25:38.9223,796.4,217.5,fixation
14:25:38.9228,797.0,217.4,fixation
14:25:38.9233,797.5,217.5,fixation
14:25:38.9238,797.2,217.5,fixation
14:25:38.9243,796.5,217.1,fixation
14:25:38.9248,795.9,216.3,fixation
14:25:38.9253,796.2,215.7,fixation
14:25:38.9258,796.4,215.5,fixation
14:25:38.9263,796.4,215.9,fixation
14:25:38.9268,796.6,216.5,fixation
14:25:38.9273,796.6,217.0,fixation
14:25:38.9278,796.8,216.2,fixation
14:25:38.9283,796.8,215.2,fixation
14:25:38.9288,796.5,213.9,fixation
14:25:38.9293,796.2,213.6,fixation
14:25:38.9298,796.1,213.5,fixation
14:25:38.9303,796.4,213.7,fixation
14:25:38.9308,796.7,213.8,fixation
14:25:38.9313,796.6,213.7,fixation
14:25:38.9318,796.4,213.6,fixation
14:25:38.9323,796.3,213.4,fixation
14:25:38.9328,796.1,213.2,fixation
14:25:38.9333,795.9,213.1,fixation
14:25:38.9338,795.6,213.1,fixation
14:25:38.9343,795.8,214.7,fixation
