TimeStamp,X,Y,Event
12:12:59.2220,844.7,211.6,fixation
12:12:59.2225,845.2,209.9,fixation
12:12:59.223,845.1,208.1,fixation
12:12:59.2235,844.9,206.4,fixation
12:12:59.2240,844.9,205.8,fixation
12:12:59.2245,844.7,205.3,fixation
12:12:59.225,844.6,205.2,fixation
12:12:59.2255,844.4,206.1,fixation
12:12:59.226,844.2,206.6,fixation
12:12:59.2265,844.0,206.6,fixation
12:12:59.2270,843.7,207.2,fixation
12:12:59.2275,843.4,208.5,fixation
12:12:59.228,843.1,209.4,fixation
12:12:59.2285,843.1,209.3,fixation
12:12:59.229,843.0,209.0,fixation
12:12:59.2295,842.9,209.2,fixation
12:12:59.2300,843.5,210.6,fixation
12:12:59.2305,844.2,211.9,fixation
12:12:59.231,844.2,213.3,fixation
12:12:59.2315,843.4,213.5,fixation
12:12:59.232,842.5,213.0,fixation
12:12:59.2325,842.6,211.6,fixation
12:12:59.2330,842.8,210.1,fixation
12:12:59.2335,843.0,210.3,fixation
12:12:59.234,842.9,211.3,fixation
12:12:59.2345,842.6,211.7,fixation
12:12:59.235,842.4,211.4,fixation
12:12:59.2355,842.3,211.0,fixation
12:12:59.2360,842.4,210.4,fixation
12:12:59.2365,842.6,209.2,fixation
12:12:59.237,842.9,208.0,fixation
12:12:59.2375,843.4,208.3,fixation
12:12:59.238,844.0,209.0,fixation
12:12:59.2385,844.6,208.8,fixation
12:12:59.2390,843.8,208.1,fixation
12:12:59.2395,843.0,207.7,fixation
12:12:59.24,842.0,208.0,fixation
12:12:59.2405,842.9,208.1,fixation
12:12:59.241,843.9,207.8,fixation
12:12:59.2415,844.5,207.6,fixation
12:12:59.2420,844.1,207.5,fixation
12:12:59.2425,843.2,207.6,fixation
12:12:59.243,842.4,207.8,fixation
12:12:59.2435,841.6,207.9,fixation
12:12:59.244,841.0,207.9,fixation
12:12:59.2445,840.4,209.1,fixation
12:12:59.2450,839.8,210.1,fixation
12:12:59.2455,840.3,210.7,fixation
12:12:59.246,841.2,210.1,fixation
12:12:59.2465,842.0,209.9,fixation
12:12:59.247,841.9,210.4,fixation
12:12:59.2475,841.6,210.9,fixation
12:12:59.2480,841.5,209.0,fixation
12:12:59.2485,840.9,207.0,fixation
12:12:59.249,840.3,207.3,fixation
12:12:59.2495,839.9,209.6,fixation
12:12:59.25,840.2,211.9,fixation
12:12:59.2505,840.6,211.7,fixation
12:12:59.2510,840.8,211.0,fixation
12:12:59.2515,841.6,210.3,fixation
12:12:59.252,842.5,209.8,fixation
12:12:59.2525,843.1,209.7,fixation
12:12:59.253,843.2,209.6,fixation
12:12:59.2535,843.2,209.6,fixation
12:12:59.2540,843.4,209.6,fixation
12:12:59.2545,843.5,209.6,fixation
12:12:59.255,843.6,210.2,fixation
12:12:59.2555,843.7,211.1,fixation
12:12:59.256,843.6,212.0,fixation
12:12:59.2565,843.3,211.3,fixation
12:12:59.2570,843.0,210.4,fixation
12:12:59.2575,842.8,209.3,fixation
12:12:59.258,842.6,209.1,fixation
12:12:59.2585,842.2,210.0,fixation
12:12:59.259,841.7,211.3,fixation
12:12:59.2595,841.2,212.8,fixation
12:12:59.2600,841.5,213.2,fixation
12:12:59.2605,842.1,213.6,fixation
12:12:59.261,842.3,213.6,fixation
12:12:59.2615,842.1,212.5,fixation
12:12:59.262,841.9,211.4,fixation
12:12:59.2625,842.1,210.2,fixation
12:12:59.2630,842.1,210.1,fixation
12:12:59.2635,841.8,209.9,fixation
12:12:59.264,840.9,211.2,fixation
12:12:59.2645,840.0,212.6,fixation
12:12:59.265,839.3,214.5,fixation
12:12:59.2655,839.1,215.0,fixation
12:12:59.2660,839.8,214.0,fixation
12:12:59.2665,840.5,212.4,fixation
12:12:59.267,841.3,210.9,fixation
12:12:59.2675,841.2,211.7,fixation
12:12:59.268,841.2,211.8,fixation
12:12:59.2685,841.6,211.8,fixation
12:12:59.2690,842.0,211.1,fixation
12:12:59.2695,841.4,210.1,fixation
12:12:59.27,840.6,209.2,fixation
12:12:59.2705,839.6,208.7,fixation
12:12:59.271,839.5,209.1,fixation
12:12:59.2715,839.6,209.5,fixation
12:12:59.2720,839.7,209.3,fixation
12:12:59.2725,839.8,209.1,fixation
12:12:59.273,839.6,209.1,fixation
12:12:59.2735,840.2,210.3,fixation
12:12:59.274,840.9,211.5,fixation
12:12:59.2745,841.2,212.5,fixation
12:12:59.2750,840.6,213.8,fixation
12:12:59.2755,839.9,215.0,fixation
12:12:59.276,839.7,216.2,fixation
12:12:59.2765,839.6,216.0,fixation
12:12:59.277,839.8,214.3,fixation
12:12:59.2775,839.9,212.7,fixation
12:12:59.2780,840.7,210.3,fixation
12:12:59.2785,841.4,209.4,fixation
12:12:59.279,842.0,208.5,fixation
12:12:59.2795,841.4,208.4,fixation
12:12:59.28,840.6,208.3,fixation
12:12:59.2805,840.7,209.0,fixation
12:12:59.2810,841.5,209.8,fixation
12:12:59.2815,842.2,211.6,fixation
12:12:59.2820,841.9,212.7,fixation
12:12:59.2825,841.6,213.7,fixation
12:12:59.283,841.3,213.5,fixation
12:12:59.2835,841.2,212.6,fixation
12:12:59.284,841.3,211.0,fixation
12:12:59.2845,841.7,209.4,fixation
12:12:59.2850,842.1,208.4,fixation
12:12:59.2855,842.3,208.2,fixation
12:12:59.286,842.7,208.3,fixation
12:12:59.2865,843.0,208.3,fixation
12:12:59.287,843.4,208.3,fixation
12:12:59.2875,843.5,208.3,fixation
12:12:59.2880,843.5,208.6,fixation
12:12:59.2885,843.5,208.8,fixation
12:12:59.289,843.6,209.1,fixation
12:12:59.2895,843.5,209.6,fixation
12:12:59.29,843.2,209.9,fixation
12:12:59.2905,842.8,209.7,fixation
12:12:59.2910,842.7,209.4,fixation
12:12:59.2915,842.3,209.2,fixation
12:12:59.292,841.8,210.3,fixation
12:12:59.2925,841.8,211.5,fixation
12:12:59.293,842.2,212.7,fixation
12:12:59.2935,842.8,212.8,fixation
12:12:59.2940,843.3,211.3,fixation
12:12:59.2945,843.9,209.7,fixation
12:12:59.295,844.1,209.8,fixation
12:12:59.2955,843.7,211.5,fixation
12:12:59.296,842.8,213.2,fixation
12:12:59.2965,842.1,213.2,fixation
12:12:59.2970,841.7,213.0,fixation
12:12:59.2975,841.5,212.7,fixation
12:12:59.298,840.9,212.9,fixation
12:12:59.2985,840.4,213.1,fixation
12:12:59.299,840.1,213.2,fixation
12:12:59.2995,840.2,211.3,fixation
12:12:59.3000,841.2,208.4,fixation
12:12:59.3005,842.2,205.6,fixation
12:12:59.301,842.7,207.3,fixation
12:12:59.3015,842.4,209.9,fixation
12:12:59.302,841.9,212.1,fixation
12:12:59.3025,841.9,211.0,fixation
12:12:59.3030,842.0,210.4,fixation
12:12:59.3035,841.9,210.1,fixation
12:12:59.304,841.6,209.3,fixation
12:12:59.3045,842.2,208.4,fixation
12:12:59.305,842.9,208.0,fixation
12:12:59.3055,843.5,208.5,fixation
12:12:59.3060,843.3,208.0,fixation
12:12:59.3065,843.4,207.1,fixation
12:12:59.307,843.5,205.5,fixation
12:12:59.3075,843.6,204.8,fixation
12:12:59.308,843.3,207.0,fixation
12:12:59.3085,843.1,209.9,fixation
12:12:59.3090,843.0,212.6,fixation
12:12:59.3095,843.1,212.1,fixation
12:12:59.31,842.7,211.8,fixation
12:12:59.3105,842.1,211.6,fixation
12:12:59.311,841.4,211.3,fixation
12:12:59.3115,841.1,211.4,fixation
12:12:59.3120,841.0,211.5,fixation
12:12:59.3125,841.0,211.9,fixation
12:12:59.313,841.2,211.5,fixation
12:12:59.3135,841.5,211.4,fixation
12:12:59.314,841.7,211.4,fixation
12:12:59.3145,842.7,211.7,fixation
12:12:59.3150,843.7,211.7,fixation
12:12:59.3155,844.5,211.4,fixation
12:12:59.316,844.4,211.1,fixation
12:12:59.3165,843.6,214.1,saccade
12:12:59.317,842.9,212.9,saccade
12:12:59.3175,842.4,210.1,saccade
12:12:59.3180,842.2,207.3,saccade
12:12:59.3185,842.1,207.4,saccade
12:12:59.319,843.5,207.8,saccade
12:12:59.3195,845.1,208.1,saccade
12:12:59.32,846.7,208.4,saccade
12:12:59.3205,846.8,208.3,saccade
12:12:59.3210,846.8,208.2,saccade
12:12:59.3215,846.7,208.3,saccade
12:12:59.322,846.1,208.5,saccade
12:12:59.3225,844.5,208.7,saccade
12:12:59.323,842.4,208.7,saccade
12:12:59.3235,840.6,208.7,saccade
12:12:59.3240,839.3,208.6,saccade
12:12:59.3245,834.0,208.5,saccade
12:12:59.325,828.5,209.0,saccade
12:12:59.3255,821.9,209.6,saccade
12:12:59.326,817.2,209.8,saccade
12:12:59.3265,811.7,209.5,saccade
12:12:59.3270,804.1,209.7,saccade
12:12:59.3275,798.7,211.1,saccade
12:12:59.328,791.8,212.5,saccade
12:12:59.3285,785.4,213.6,saccade
12:12:59.329,775.9,214.0,saccade
12:12:59.3295,767.1,214.8,saccade
12:12:59.3300,757.9,215.2,saccade
12:12:59.3305,749.2,215.0,saccade
12:12:59.331,739.8,214.5,saccade
12:12:59.3315,731.8,215.2,saccade
12:12:59.332,723.4,216.7,saccade
12:12:59.3325,715.5,218.3,saccade
12:12:59.3330,705.4,219.1,saccade
12:12:59.3335,696.1,221.0,saccade
12:12:59.334,685.8,222.5,saccade
12:12:59.3345,678.5,225.1,saccade
12:12:59.335,671.6,226.1,saccade
12:12:59.3355,665.4,227.2,saccade
12:12:59.3360,656.6,227.0,saccade
12:12:59.3365,649.6,226.9,saccade
12:12:59.337,642.7,226.2,saccade
12:12:59.3375,636.2,225.6,saccade
12:12:59.338,628.6,224.8,saccade
12:12:59.3385,622.1,224.5,saccade
12:12:59.3390,618.7,226.3,saccade
12:12:59.3395,614.8,228.3,saccade
12:12:59.34,610.1,230.2,saccade
12:12:59.3405,604.0,230.0,saccade
12:12:59.341,597.2,231.4,saccade
12:12:59.3415,590.6,232.7,saccade
12:12:59.3420,585.7,235.1,saccade
12:12:59.3425,582.2,237.0,saccade
12:12:59.343,578.7,238.8,saccade
12:12:59.3435,574.6,239.6,saccade
12:12:59.344,570.8,239.3,saccade
12:12:59.3445,568.5,239.0,saccade
12:12:59.345,566.4,238.5,saccade
12:12:59.3455,564.7,238.1,saccade
12:12:59.3460,563.3,240.4,saccade
12:12:59.3465,562.1,242.9,saccade
