TimeStamp,X,Y,Event
14:22:14.9409,793.4,272.9,fixation
14:22:14.9414,793.2,272.5,fixation
14:22:14.9419,793.0,272.3,fixation
14:22:14.9424,792.8,272.9,fixation
14:22:14.9429,792.3,272.4,fixation
14:22:14.9434,791.8,271.8,fixation
14:22:14.9439,791.6,271.1,fixation
14:22:14.9444,791.5,270.8,fixation
14:22:14.9449,791.2,270.1,fixation
14:22:14.9454,791.0,269.4,fixation
14:22:14.9459,791.0,269.0,fixation
14:22:14.9464,791.2,270.0,fixation
14:22:14.9469,791.4,271.0,fixation
14:22:14.9474,791.5,271.2,fixation
14:22:14.9479,791.6,270.6,fixation
14:22:14.9484,791.7,270.0,fixation
14:22:14.9489,791.7,269.8,fixation
14:22:14.9494,792.0,269.6,fixation
14:22:14.9499,792.1,270.3,fixation
14:22:14.9504,792.2,271.2,fixation
14:22:14.9509,792.3,272.1,fixation
14:22:14.9514,792.7,272.6,fixation
14:22:14.9519,793.2,273.1,fixation
14:22:14.9524,793.6,271.6,fixation
14:22:14.9529,793.6,269.6,fixation
14:22:14.9534,793.4,267.5,fixation
14:22:14.9539,793.0,269.2,fixation
14:22:14.9544,792.5,270.9,fixation
14:22:14.9549,792.3,272.6,fixation
14:22:14.9554,792.0,272.6,fixation
14:22:14.9559,791.9,270.6,fixation
14:22:14.9564,791.8,268.6,fixation
14:22:14.9569,792.2,266.6,fixation
14:22:14.9574,792.5,267.4,fixation
14:22:14.9579,792.7,268.8,fixation
14:22:14.9584,792.5,270.1,fixation
14:22:14.9589,792.3,271.0,fixation
14:22:14.9594,792.2,271.3,fixation
14:22:14.9599,792.2,271.5,fixation
14:22:14.9604,791.8,271.2,fixation
14:22:14.9609,791.3,271.1,fixation
14:22:14.9614,790.7,271.1,fixation
14:22:14.9619,792.0,270.4,fixation
14:22:14.9624,793.4,269.5,fixation
14:22:14.9629,794.5,268.6,fixation
14:22:14.9634,794.3,267.9,fixation
14:22:14.9639,794.0,267.2,fixation
14:22:14.9644,793.4,267.1,fixation
14:22:14.9649,792.6,268.2,fixation
14:22:14.9654,791.8,269.5,fixation
14:22:14.9659,791.5,270.2,fixation
14:22:14.9664,791.3,269.4,fixation
14:22:14.9669,791.2,268.5,fixation
14:22:14.9674,791.1,267.6,fixation
14:22:14.9679,790.3,267.6,fixation
14:22:14.9684,789.5,267.4,fixation
14:22:14.9689,789.0,267.1,fixation
14:22:14.9694,791.2,267.2,fixation
14:22:14.9699,793.3,267.8,fixation
14:22:14.9704,793.6,268.4,fixation
14:22:14.9709,791.8,270.0,fixation
14:22:14.9714,789.3,271.3,fixation
14:22:14.9719,788.6,272.7,fixation
14:22:14.9724,789.2,272.4,fixation
14:22:14.9729,790.6,271.7,fixation
14:22:14.9734,791.5,270.2,fixation
14:22:14.9739,791.1,269.1,fixation
14:22:14.9744,790.6,268.4,fixation
14:22:14.9749,790.6,268.6,fixation
14:22:14.9754,790.5,268.2,fixation
14:22:14.9759,790.2,267.6,fixation
14:22:14.9764,789.7,267.0,fixation
14:22:14.9769,789.4,266.3,fixation
14:22:14.9774,789.3,265.7,fixation
14:22:14.9779,789.4,266.7,fixation
14:22:14.9784,788.9,268.3,fixation
14:22:14.9789,788.4,269.0,fixation
14:22:14.9794,788.2,268.1,fixation
14:22:14.9799,788.3,267.3,fixation
14:22:14.9804,788.3,267.6,fixation
14:22:14.9809,788.3,268.1,fixation
14:22:14.9814,788.6,268.1,fixation
14:22:14.9819,789.0,267.4,fixation
14:22:14.9824,788.8,266.8,fixation
14:22:14.9829,788.1,266.7,fixation
14:22:14.9834,787.6,267.0,fixation
14:22:14.9839,788.0,267.5,fixation
14:22:14.9844,788.4,268.2,fixation
14:22:14.9849,788.4,268.8,fixation
14:22:14.9854,788.3,268.8,fixation
14:22:14.9859,789.0,268.6,fixation
14:22:14.9864,789.9,268.6,fixation
14:22:14.9869,790.0,268.7,fixation
14:22:14.9874,789.3,269.2,fixation
14:22:14.9879,788.6,269.5,fixation
14:22:14.9884,788.7,270.1,fixation
14:22:14.9889,788.8,270.3,fixation
14:22:14.9894,789.1,268.0,fixation
14:22:14.9899,789.3,265.5,fixation
14:22:14.9904,789.5,264.3,fixation
14:22:14.9909,788.8,265.9,fixation
14:22:14.9914,788.1,267.5,fixation
14:22:14.9919,787.8,267.7,fixation
14:22:14.9924,788.4,268.1,fixation
14:22:14.9929,789.4,268.5,fixation
14:22:14.9934,790.3,268.9,fixation
14:22:14.9939,791.0,268.2,fixation
14:22:14.9944,790.9,267.4,fixation
14:22:14.9949,790.6,266.5,fixation
14:22:14.9954,790.2,266.4,fixation
14:22:14.9959,790.4,267.0,fixation
14:22:14.9964,790.5,267.8,fixation
14:22:14.9969,789.9,268.7,fixation
14:22:14.9974,789.4,266.4,fixation
14:22:14.9979,789.2,264.0,fixation
14:22:14.9984,789.6,261.3,fixation
14:22:14.9989,788.5,260.9,fixation
14:22:14.9994,786.9,262.5,fixation
14:22:14.9999,787.5,264.6,fixation
14:22:15.0004,789.4,266.2,fixation
14:22:15.0009,791.2,265.7,fixation
14:22:15.0014,791.1,265.0,fixation
14:22:15.0019,791.0,264.5,fixation
14:22:15.0024,790.0,264.1,fixation
14:22:15.0029,789.0,263.9,fixation
14:22:15.0034,788.5,264.0,fixation
14:22:15.0039,789.1,264.3,fixation
14:22:15.0044,789.6,264.6,fixation
14:22:15.0049,789.3,265.9,fixation
14:22:15.0054,789.1,267.2,fixation
14:22:15.0059,789.2,267.0,fixation
14:22:15.0064,789.5,265.8,fixation
14:22:15.0069,789.8,264.8,fixation
14:22:15.0074,788.9,265.5,fixation
14:22:15.0079,787.8,266.1,fixation
14:22:15.0084,786.6,266.3,fixation
14:22:15.0089,786.4,266.2,fixation
14:22:15.0094,786.6,267.5,fixation
14:22:15.0099,787.0,268.9,fixation
14:22:15.0104,787.4,270.3,fixation
14:22:15.0109,787.4,270.3,fixation
14:22:15.0114,787.6,268.6,fixation
14:22:15.0119,787.8,265.9,fixation
14:22:15.0124,788.2,263.3,fixation
14:22:15.0129,788.6,264.3,fixation
14:22:15.0134,788.8,266.2,fixation
14:22:15.0139,788.7,268.4,fixation
14:22:15.0144,787.2,268.8,fixation
14:22:15.0149,785.8,269.2,fixation
14:22:15.0154,784.5,269.2,fixation
14:22:15.0159,784.5,268.6,fixation
14:22:15.0164,784.5,268.0,fixation
14:22:15.0169,784.5,267.7,fixation
14:22:15.0174,785.0,267.6,fixation
14:22:15.0179,784.8,268.5,fixation
14:22:15.0184,784.1,269.4,fixation
14:22:15.0189,783.1,269.4,fixation
14:22:15.0194,783.4,266.2,fixation
14:22:15.0199,784.0,263.1,fixation
14:22:15.0204,784.6,261.8,fixation
14:22:15.0209,784.3,262.3,fixation
14:22:15.0214,784.0,262.7,fixation
14:22:15.0219,783.8,262.6,fixation
14:22:15.0224,785.2,262.8,fixation
14:22:15.0229,786.6,262.9,fixation
14:22:15.0234,787.3,262.7,fixation
14:22:15.0239,786.4,262.6,fixation
14:22:15.0244,785.4,262.8,fixation
14:22:15.0249,785.4,263.2,fixation
14:22:15.0254,785.5,263.4,fixation
14:22:15.0259,785.8,263.5,fixation
