TimeStamp,X,Y,Event
12:24:33.7464,276.8,213.7,fixation
12:24:33.7469,274.7,213.6,fixation
12:24:33.7474,272.6,213.6,fixation
12:24:33.7479,274.0,214.2,fixation
12:24:33.7484,275.0,215.6,fixation
12:24:33.7489,275.5,216.8,fixation
12:24:33.7494,275.0,217.5,fixation
12:24:33.7499,274.8,217.0,fixation
12:24:33.7504,274.9,216.1,fixation
12:24:33.7509,272.5,215.3,fixation
12:24:33.7514,270.3,214.0,fixation
12:24:33.7519,268.4,213.0,fixation
12:24:33.7524,268.4,212.3,fixation
12:24:33.7529,269.9,212.8,fixation
12:24:33.7534,271.5,213.5,fixation
12:24:33.7539,273.2,214.2,fixation
12:24:33.7544,273.4,214.6,fixation
12:24:33.7549,273.1,214.5,fixation
12:24:33.7554,272.3,214.3,fixation
12:24:33.7559,271.4,214.0,fixation
12:24:33.7564,271.7,214.2,fixation
12:24:33.7569,272.4,214.7,fixation
12:24:33.7574,273.0,215.3,fixation
12:24:33.7579,272.9,215.8,fixation
12:24:33.7584,273.3,215.6,fixation
12:24:33.7589,273.7,215.2,fixation
12:24:33.7594,274.2,214.9,fixation
12:24:33.7599,274.6,214.7,fixation
12:24:33.7604,275.6,215.6,fixation
12:24:33.7609,276.6,216.6,fixation
12:24:33.7614,277.4,217.0,fixation
12:24:33.7619,276.0,216.3,fixation
12:24:33.7624,274.7,215.6,fixation
12:24:33.7629,273.4,215.5,fixation
12:24:33.7634,273.8,215.7,fixation
12:24:33.7639,274.2,215.9,fixation
12:24:33.7644,274.7,216.1,fixation
12:24:33.7649,275.7,217.3,fixation
12:24:33.7654,276.4,218.4,fixation
12:24:33.7659,277.2,219.3,fixation
12:24:33.7664,277.0,218.9,fixation
12:24:33.7669,277.3,218.7,fixation
12:24:33.7674,277.6,218.7,fixation
12:24:33.7679,278.1,218.5,fixation
12:24:33.7684,278.4,218.1,fixation
12:24:33.7689,277.0,217.5,fixation
12:24:33.7694,275.3,217.3,fixation
12:24:33.7699,275.3,217.5,fixation
12:24:33.7704,276.9,218.0,fixation
12:24:33.7709,278.4,218.9,fixation
12:24:33.7714,278.3,219.5,fixation
12:24:33.7719,277.6,220.3,fixation
12:24:33.7724,277.2,220.6,fixation
12:24:33.7729,276.9,219.2,fixation
12:24:33.7734,277.4,217.4,fixation
12:24:33.7739,277.5,216.0,fixation
12:24:33.7744,276.9,216.3,fixation
12:24:33.7749,275.4,216.7,fixation
12:24:33.7754,274.2,216.8,fixation
12:24:33.7759,273.7,217.1,fixation
12:24:33.7764,273.9,217.3,fixation
12:24:33.7769,274.5,217.6,fixation
12:24:33.7774,274.6,216.6,fixation
12:24:33.7779,274.9,215.7,fixation
12:24:33.7784,274.5,214.9,fixation
12:24:33.7789,274.7,215.3,fixation
12:24:33.7794,274.5,217.8,fixation
12:24:33.7799,274.4,220.1,fixation
12:24:33.7804,274.0,219.5,fixation
12:24:33.7809,273.2,216.4,fixation
12:24:33.7814,272.5,213.4,fixation
12:24:33.7819,273.6,214.0,fixation
12:24:33.7824,275.1,215.0,fixation
12:24:33.7829,277.5,216.0,fixation
12:24:33.7834,278.5,216.0,fixation
12:24:33.7839,277.9,216.0,fixation
12:24:33.7844,276.3,216.2,fixation
12:24:33.7849,274.8,216.8,fixation
12:24:33.7854,274.9,217.4,fixation
12:24:33.7859,275.0,217.7,fixation
12:24:33.7864,274.1,217.0,fixation
12:24:33.7869,273.2,216.3,fixation
12:24:33.7874,272.4,215.6,fixation
12:24:33.7879,272.8,215.6,fixation
12:24:33.7884,274.6,215.8,fixation
12:24:33.7889,276.2,216.0,fixation
12:24:33.7894,277.1,215.4,fixation
12:24:33.7899,276.1,214.4,fixation
12:24:33.7904,274.8,213.5,fixation
12:24:33.7909,273.9,213.1,fixation
12:24:33.7914,272.6,212.8,fixation
12:24:33.7919,271.5,212.8,fixation
12:24:33.7924,270.6,213.3,fixation
12:24:33.7929,271.2,214.2,fixation
12:24:33.7934,272.3,214.9,fixation
12:24:33.7939,273.9,215.6,fixation
12:24:33.7944,275.5,218.2,fixation
12:24:33.7949,276.7,220.6,fixation
12:24:33.7954,276.3,221.2,fixation
12:24:33.7959,275.1,219.7,fixation
12:24:33.7964,273.9,218.4,fixation
12:24:33.7969,273.8,218.7,fixation
12:24:33.7974,273.9,218.8,fixation
12:24:33.7979,275.8,218.9,fixation
12:24:33.7984,277.7,219.0,fixation
12:24:33.7989,279.8,218.0,fixation
12:24:33.7994,280.0,216.6,fixation
12:24:33.7999,279.9,215.2,fixation
12:24:33.8004,279.2,216.1,fixation
12:24:33.8009,278.5,217.2,fixation
12:24:33.8014,278.2,218.6,fixation
12:24:33.8019,278.1,218.8,fixation
12:24:33.8024,277.9,218.7,fixation
12:24:33.8029,277.7,218.4,fixation
12:24:33.8034,277.5,219.3,fixation
12:24:33.8039,277.6,220.5,fixation
12:24:33.8044,277.7,220.7,fixation
12:24:33.8049,276.8,219.1,fixation
12:24:33.8054,275.2,216.9,fixation
12:24:33.8059,273.5,215.8,fixation
12:24:33.8064,275.1,215.7,fixation
12:24:33.8069,277.2,216.2,fixation
12:24:33.8074,278.9,216.9,fixation
12:24:33.8079,278.2,216.5,fixation
12:24:33.8084,276.1,216.1,fixation
12:24:33.8089,274.4,215.7,fixation
12:24:33.8094,273.1,215.7,fixation
12:24:33.8099,272.9,216.7,fixation
12:24:33.8104,272.8,218.0,fixation
12:24:33.8109,272.6,219.0,fixation
12:24:33.8114,272.3,218.7,fixation
12:24:33.8119,272.0,218.1,fixation
12:24:33.8124,273.3,218.4,fixation
12:24:33.8129,274.8,219.1,fixation
12:24:33.8134,275.8,219.0,fixation
12:24:33.8139,275.3,218.4,fixation
12:24:33.8144,275.7,217.9,fixation
12:24:33.8149,276.7,218.8,fixation
12:24:33.8154,277.0,219.7,fixation
12:24:33.8159,276.0,218.9,fixation
12:24:33.8164,275.2,217.4,fixation
12:24:33.8169,275.0,216.2,fixation
12:24:33.8174,275.5,216.7,fixation
12:24:33.8179,276.0,218.4,fixation
12:24:33.8184,276.5,220.0,fixation
12:24:33.8189,278.2,220.3,fixation
12:24:33.8194,280.0,219.3,fixation
12:24:33.8199,281.5,218.3,fixation
12:24:33.8204,281.2,218.5,fixation
12:24:33.8209,281.0,218.8,fixation
12:24:33.8214,280.0,219.2,fixation
12:24:33.8219,279.0,219.6,fixation
12:24:33.8224,278.0,220.0,fixation
12:24:33.8229,278.2,220.2,fixation
12:24:33.8234,278.5,220.5,fixation
12:24:33.8239,279.0,220.8,fixation
12:24:33.8244,280.0,220.9,fixation
12:24:33.8249,280.8,221.0,fixation
12:24:33.8254,281.5,220.9,fixation
12:24:33.8259,280.2,220.9,fixation
12:24:33.8264,278.8,220.9,fixation
12:24:33.8269,277.2,220.8,fixation
12:24:33.8274,276.9,220.5,fixation
12:24:33.8279,276.7,219.8,fixation
12:24:33.8284,276.6,219.2,fixation
12:24:33.8289,276.6,218.8,fixation
12:24:33.8294,276.5,218.9,fixation
12:24:33.8299,277.7,219.1,fixation
