TimeStamp,X,Y,Event
12:21:57.1545,712.3,210.4,saccade
12:21:57.155,716.1,209.4,saccade
12:21:57.1555,719.1,208.4,saccade
12:21:57.1560,721.8,207.3,saccade
12:21:57.1565,726.0,206.9,saccade
12:21:57.1570,730.0,207.0,saccade
12:21:57.1575,732.1,206.8,saccade
12:21:57.158,732.7,206.7,saccade
12:21:57.1585,735.3,206.6,saccade
12:21:57.159,737.8,205.9,saccade
12:21:57.1595,739.9,205.2,saccade
12:21:57.1600,740.6,205.0,saccade
12:21:57.1605,741.3,205.6,saccade
12:21:57.161,742.2,205.5,saccade
12:21:57.1615,742.4,204.1,saccade
12:21:57.162,742.7,202.2,saccade
12:21:57.1625,742.8,201.0,saccade
12:21:57.1630,742.9,200.5,saccade
12:21:57.1635,742.8,200.6,saccade
12:21:57.164,743.4,200.9,fixation
12:21:57.1645,743.5,201.1,fixation
12:21:57.165,743.0,202.0,fixation
12:21:57.1655,742.5,203.0,fixation
12:21:57.1660,743.2,204.2,fixation
12:21:57.1665,744.2,203.6,fixation
12:21:57.167,743.7,201.9,fixation
12:21:57.1675,742.3,200.2,fixation
12:21:57.168,740.6,200.7,fixation
12:21:57.1685,738.6,202.1,fixation
12:21:57.1690,736.5,203.5,fixation
12:21:57.1695,734.3,203.3,fixation
12:21:57.17,734.0,203.1,fixation
12:21:57.1705,735.0,203.0,fixation
12:21:57.171,737.9,203.5,fixation
12:21:57.1715,740.8,205.2,fixation
12:21:57.1720,742.2,206.9,fixation
12:21:57.1725,742.8,207.3,fixation
12:21:57.173,743.5,206.3,fixation
12:21:57.1735,743.4,205.3,fixation
12:21:57.174,742.4,204.9,fixation
12:21:57.1745,741.4,203.9,fixation
12:21:57.1750,741.1,202.9,fixation
12:21:57.1755,740.4,201.9,fixation
12:21:57.176,739.7,201.9,fixation
12:21:57.1765,739.6,202.0,fixation
12:21:57.177,740.1,202.7,fixation
12:21:57.1775,740.5,203.3,fixation
12:21:57.1780,739.8,204.0,fixation
12:21:57.1785,739.2,203.9,fixation
12:21:57.179,739.4,203.8,fixation
12:21:57.1795,740.3,204.2,fixation
12:21:57.18,741.2,204.7,fixation
