TimeStamp,X,Y,Event
13:17:23.7491,587.5,762.0,fixation
13:17:23.7495,587.6,761.9,fixation
13:17:23.75,587.7,761.9,fixation
13:17:23.7505,588.1,762.0,fixation
13:17:23.7509,588.5,761.8,fixation
13:17:23.7514,588.8,761.5,fixation
13:17:23.7519,588.7,761.2,fixation
13:17:23.7523,588.4,761.2,fixation
13:17:23.7528,588.1,761.2,fixation
13:17:23.7533,588.0,761.1,fixation
13:17:23.7538,588.1,761.0,fixation
13:17:23.7542,588.2,761.0,fixation
13:17:23.7547,587.9,760.9,fixation
13:17:23.7552,587.6,760.7,fixation
13:17:23.7556,588.3,760.5,fixation
13:17:23.7561,589.3,760.8,fixation
13:17:23.7566,590.2,761.2,fixation
13:17:23.7570,590.0,762.1,fixation
13:17:23.7575,589.2,762.6,fixation
13:17:23.758,588.6,763.1,fixation
13:17:23.7584,587.9,763.3,fixation
13:17:23.7589,587.6,763.4,fixation
13:17:23.7594,587.3,763.6,fixation
13:17:23.7599,587.3,763.5,fixation
13:17:23.7603,587.4,763.3,fixation
13:17:23.7608,589.0,763.2,fixation
13:17:23.7613,590.7,763.2,fixation
13:17:23.7617,592.2,763.3,fixation
13:17:23.7622,591.3,763.3,fixation
13:17:23.7627,590.0,763.3,fixation
13:17:23.7631,588.2,763.8,fixation
13:17:23.7636,587.5,764.3,fixation
13:17:23.7641,587.9,764.8,fixation
13:17:23.7645,588.7,765.1,fixation
13:17:23.765,589.7,765.8,fixation
13:17:23.7655,591.1,766.8,fixation
13:17:23.766,592.6,767.5,fixation
13:17:23.7664,593.6,766.1,fixation
13:17:23.7669,592.9,764.4,fixation
13:17:23.7674,592.2,763.0,fixation
13:17:23.7678,590.4,762.5,fixation
13:17:23.7683,588.8,761.5,fixation
13:17:23.7688,588.2,760.2,fixation
13:17:23.7692,589.2,759.0,fixation
13:17:23.7697,590.1,758.5,fixation
13:17:23.7702,590.1,757.6,fixation
13:17:23.7706,590.4,757.4,fixation
13:17:23.7711,590.6,758.1,fixation
13:17:23.7716,590.4,759.0,fixation
13:17:23.7721,590.5,761.4,fixation
13:17:23.7725,590.6,762.9,fixation
13:17:23.773,590.9,764.4,fixation
13:17:23.7735,589.7,764.7,fixation
13:17:23.7739,588.7,765.0,fixation
13:17:23.7744,588.1,764.5,fixation
13:17:23.7749,588.9,763.1,fixation
13:17:23.7753,589.6,761.8,fixation
13:17:23.7758,590.2,762.7,fixation
13:17:23.7763,590.2,764.0,fixation
13:17:23.7767,590.1,764.5,fixation
13:17:23.7772,589.3,763.8,fixation
13:17:23.7777,588.4,763.3,fixation
13:17:23.7782,587.7,764.0,fixation
13:17:23.7786,587.6,765.2,fixation
13:17:23.7791,587.7,766.2,fixation
13:17:23.7796,587.5,766.6,fixation
13:17:23.7800,587.2,766.0,fixation
13:17:23.7805,588.0,765.5,fixation
13:17:23.781,589.0,765.3,fixation
13:17:23.7814,589.3,764.6,fixation
13:17:23.7819,588.9,763.8,fixation
13:17:23.7824,588.3,764.7,fixation
13:17:23.7828,587.7,766.3,fixation
13:17:23.7833,586.9,766.5,fixation
13:17:23.7838,586.3,764.0,fixation
13:17:23.7842,586.4,761.5,fixation
13:17:23.7846,586.6,760.6,fixation
13:17:23.7851,586.7,760.8,fixation
13:17:23.7856,587.0,761.0,fixation
13:17:23.7860,587.1,760.3,fixation
13:17:23.7865,587.5,759.6,fixation
13:17:23.787,588.0,759.3,fixation
13:17:23.7874,588.4,759.6,fixation
13:17:23.7879,589.5,759.9,fixation
13:17:23.7884,590.2,761.7,fixation
13:17:23.7888,590.1,763.5,fixation
13:17:23.7892,589.1,764.8,fixation
13:17:23.7897,587.7,763.9,fixation
13:17:23.7902,587.4,763.1,fixation
13:17:23.7906,587.4,762.9,fixation
13:17:23.7911,588.0,763.3,fixation
13:17:23.7916,588.5,763.8,fixation
13:17:23.7920,588.9,763.9,fixation
13:17:23.7925,589.2,763.5,fixation
13:17:23.793,589.3,763.0,fixation
13:17:23.7934,589.3,763.0,fixation
13:17:23.7938,589.3,763.0,fixation
13:17:23.7943,590.3,763.0,fixation
13:17:23.7948,591.2,763.1,fixation
13:17:23.7952,592.0,763.3,fixation
13:17:23.7957,591.8,763.6,fixation
13:17:23.7962,591.6,764.0,fixation
13:17:23.7966,591.1,764.0,fixation
13:17:23.7971,590.6,763.8,fixation
13:17:23.7976,589.8,764.1,fixation
13:17:23.7980,589.5,764.9,fixation
13:17:23.7984,589.9,766.1,fixation
13:17:23.7989,590.6,766.4,fixation
13:17:23.7994,591.1,766.0,fixation
13:17:23.7998,590.3,765.5,fixation
13:17:23.8003,589.6,765.0,fixation
13:17:23.8008,589.4,764.2,fixation
13:17:23.8012,589.9,763.3,fixation
13:17:23.8017,590.2,762.5,fixation
13:17:23.8022,590.2,762.8,fixation
13:17:23.8026,590.1,764.8,saccade
13:17:23.8031,590.4,765.7,saccade
