TimeStamp,X,Y,Event
11:39:04.1891,674.5,106.3,fixation
11:39:4.18959,675.8,107.9,fixation
11:39:4.19009,675.3,109.3,fixation
11:39:4.19058,673.5,110.2,fixation
11:39:4.19107,672.7,110.9,fixation
11:39:4.19157,673.8,111.8,fixation
11:39:4.19206,674.7,112.7,fixation
11:39:4.19255,674.2,114.2,fixation
11:39:4.19304,673.7,115.0,fixation
11:39:4.19354,673.5,115.3,fixation
11:39:4.19403,673.6,114.2,fixation
11:39:4.19452,673.8,112.8,fixation
11:39:4.19501,673.8,110.2,fixation
11:39:4.19551,676.1,108.7,fixation
11:39:4.19600,678.3,107.8,fixation
11:39:4.19649,679.1,108.3,fixation
11:39:4.19698,677.1,108.1,fixation
11:39:4.19748,675.1,107.9,fixation
11:39:4.19797,674.6,107.6,fixation
11:39:4.19846,673.7,107.3,fixation
11:39:4.19896,672.7,108.1,fixation
11:39:4.19945,673.3,110.3,fixation
11:39:4.19994,674.9,112.2,fixation
11:39:4.20043,676.5,112.4,fixation
11:39:4.20093,676.8,111.5,fixation
11:39:4.20142,677.0,111.3,fixation
11:39:4.20191,676.8,111.5,fixation
11:39:4.20240,675.9,111.6,fixation
11:39:4.2029,674.8,112.1,fixation
11:39:4.20339,674.1,112.5,fixation
11:39:4.20388,674.6,113.2,fixation
11:39:4.20438,675.4,113.6,fixation
11:39:4.20487,676.2,114.3,fixation
11:39:4.20536,676.2,115.5,fixation
11:39:4.20585,675.7,116.2,fixation
11:39:4.20635,675.3,115.6,fixation
11:39:4.20684,675.0,114.5,fixation
11:39:4.20733,675.3,112.9,fixation
11:39:4.20782,675.4,111.7,fixation
11:39:4.20832,673.9,110.2,fixation
11:39:4.20881,672.4,109.2,fixation
11:39:4.20930,671.3,109.0,fixation
11:39:4.20979,671.9,109.5,fixation
11:39:4.21029,672.4,110.1,fixation
11:39:4.21078,672.4,110.3,fixation
11:39:4.21127,672.7,109.7,fixation
11:39:4.21177,673.0,108.9,fixation
11:39:4.21226,673.4,108.4,fixation
11:39:4.21275,672.3,107.2,fixation
11:39:4.21324,671.5,106.3,fixation
11:39:4.21374,671.0,105.8,fixation
11:39:4.21423,672.1,106.4,fixation
11:39:4.21472,672.7,107.0,fixation
11:39:4.21521,673.1,107.3,fixation
11:39:4.21571,672.9,106.5,fixation
11:39:4.21620,673.2,105.8,fixation
11:39:4.21669,673.4,107.1,fixation
11:39:4.21718,674.0,109.3,fixation
11:39:4.21768,674.3,111.7,fixation
11:39:4.21817,674.7,112.2,fixation
11:39:4.21866,674.5,111.2,fixation
11:39:4.21916,674.1,109.9,fixation
11:39:4.21965,673.5,111.1,fixation
11:39:4.22014,673.0,113.5,fixation
11:39:4.22063,673.1,116.1,fixation
11:39:4.22113,673.4,115.8,fixation
11:39:4.22162,673.8,115.3,fixation
11:39:4.22211,675.4,114.7,fixation
11:39:4.22260,676.9,114.6,fixation
11:39:4.2231,678.8,114.9,fixation
11:39:4.22359,679.3,114.0,fixation
11:39:4.22408,679.7,112.8,fixation
11:39:4.22458,679.8,111.0,fixation
11:39:4.22507,679.9,110.5,fixation
11:39:4.22556,679.9,110.4,fixation
11:39:4.22605,680.3,111.2,fixation
11:39:4.22655,680.6,113.2,fixation
11:39:4.22704,681.2,115.0,fixation
11:39:4.22753,681.4,116.5,fixation
11:39:4.22802,681.9,115.3,fixation
11:39:4.22852,682.1,113.9,fixation
11:39:4.22901,681.9,111.1,fixation
11:39:4.22950,679.3,109.2,fixation
11:39:4.22999,675.6,109.3,fixation
11:39:4.23049,672.3,111.3,fixation
11:39:4.23098,672.0,114.0,fixation
11:39:4.23147,672.8,114.8,fixation
11:39:4.23197,673.6,113.7,fixation
11:39:4.23246,673.6,112.3,fixation
11:39:4.23295,674.1,111.2,fixation
11:39:4.23344,674.9,112.0,fixation
11:39:4.23394,675.7,112.8,fixation
11:39:4.23443,676.1,113.2,fixation
11:39:4.23492,676.1,113.1,fixation
11:39:4.23541,676.2,113.1,fixation
11:39:4.23591,676.3,113.2,fixation
11:39:4.23640,676.4,113.4,fixation
11:39:4.23689,676.7,114.9,fixation
11:39:4.23738,677.1,116.1,fixation
11:39:4.23788,676.9,116.9,fixation
11:39:4.23837,676.4,115.8,fixation
11:39:4.23886,675.8,114.8,fixation
11:39:4.23936,675.8,114.6,fixation
11:39:4.23985,676.2,115.1,fixation
11:39:4.24034,676.6,114.1,fixation
11:39:4.24083,675.8,112.4,fixation
11:39:4.24133,674.6,110.2,fixation
11:39:4.24182,672.7,109.5,fixation
11:39:4.24231,672.0,111.2,fixation
11:39:4.24280,672.4,113.4,fixation
11:39:4.2433,673.3,114.3,fixation
11:39:4.24379,675.2,113.1,fixation
11:39:4.24428,676.1,112.9,fixation
11:39:4.24477,677.1,114.6,fixation
11:39:4.24527,677.4,116.5,fixation
11:39:4.24576,677.3,117.2,fixation
11:39:4.24625,676.9,117.7,fixation
11:39:4.24675,676.8,118.0,fixation
11:39:4.24724,677.0,118.4,fixation
11:39:4.24773,676.6,116.1,fixation
11:39:4.24822,676.0,113.6,fixation
11:39:4.24872,675.3,111.6,fixation
11:39:4.24921,675.2,112.2,fixation
11:39:4.24970,675.8,113.0,fixation
11:39:4.25019,676.4,113.3,fixation
11:39:4.25069,677.3,114.9,fixation
11:39:4.25118,677.6,116.4,fixation
11:39:4.25167,676.7,117.5,fixation
11:39:4.25217,675.5,117.3,fixation
11:39:4.25266,674.9,117.7,fixation
11:39:4.25315,675.8,118.6,fixation
11:39:4.25364,676.7,119.5,fixation
11:39:4.25414,676.7,118.8,fixation
11:39:4.25463,676.5,117.5,fixation
11:39:4.25512,676.2,116.2,fixation
11:39:4.25561,676.1,116.3,fixation
11:39:4.25611,675.9,116.6,fixation
11:39:4.25660,675.7,117.1,fixation
11:39:4.25709,676.4,117.3,fixation
11:39:4.25758,677.3,117.3,fixation
11:39:4.25808,678.4,117.4,fixation
11:39:4.25857,678.6,117.3,fixation
11:39:4.25906,678.8,116.4,fixation
11:39:4.25956,678.5,115.7,fixation
11:39:4.26005,678.1,115.0,fixation
11:39:4.26054,678.0,115.3,fixation
11:39:4.26103,676.7,115.0,fixation
11:39:4.26153,675.3,114.5,fixation
11:39:4.26202,673.8,114.0,fixation
11:39:4.26251,674.1,113.5,fixation
11:39:4.26300,674.9,113.0,fixation
11:39:4.2635,675.6,113.4,fixation
11:39:4.26399,676.1,114.2,fixation
11:39:4.26448,676.6,115.1,fixation
11:39:4.26497,677.1,115.0,fixation
11:39:4.26547,677.2,115.6,fixation
11:39:4.26596,677.2,116.2,fixation
11:39:4.26645,677.1,115.9,fixation
11:39:4.26695,677.3,115.5,fixation
11:39:4.26744,677.5,115.1,fixation
11:39:4.26793,677.6,115.9,fixation
11:39:4.26842,677.5,116.3,fixation
11:39:4.26892,677.9,116.5,fixation
11:39:4.26941,678.4,116.4,fixation
11:39:4.26990,678.8,116.2,fixation
11:39:4.27039,678.8,116.2,fixation
11:39:4.27089,678.4,115.5,fixation
11:39:4.27138,677.9,114.7,fixation
11:39:4.27187,677.4,114.0,fixation
11:39:4.27237,677.9,113.9,fixation
11:39:4.27286,678.4,113.8,fixation
11:39:4.27335,677.4,113.4,fixation
11:39:4.27384,675.9,113.8,fixation
11:39:4.27434,676.7,116.2,fixation
11:39:4.27483,678.9,118.7,fixation
11:39:4.27532,680.4,120.2,fixation
11:39:4.27581,678.6,119.6,fixation
11:39:4.27631,676.8,118.1,fixation
11:39:4.27680,675.4,116.8,fixation
11:39:4.27729,675.2,115.9,fixation
