TimeStamp,X,Y,Event
13:31:15.7110,563.3,667.4,fixation
13:31:15.7115,562.0,666.7,fixation
13:31:15.712,561.2,665.9,fixation
13:31:15.7125,560.8,666.1,fixation
13:31:15.7130,560.6,666.9,fixation
13:31:15.7135,560.4,667.4,fixation
13:31:15.714,558.9,666.9,fixation
13:31:15.7145,557.4,665.9,fixation
13:31:15.715,555.7,665.6,fixation
13:31:15.7155,555.2,665.5,fixation
13:31:15.7160,554.8,666.0,fixation
13:31:15.7165,554.1,666.1,fixation
13:31:15.717,553.0,665.8,fixation
13:31:15.7175,552.0,665.3,fixation
13:31:15.718,550.7,664.9,fixation
13:31:15.7185,549.8,664.8,fixation
13:31:15.7190,548.9,664.8,fixation
13:31:15.7195,548.7,664.9,fixation
13:31:15.72,548.4,665.1,fixation
13:31:15.7205,547.9,664.5,fixation
13:31:15.721,547.2,663.7,fixation
13:31:15.7215,546.2,664.0,fixation
13:31:15.7220,545.5,664.9,fixation
13:31:15.7225,545.2,665.9,fixation
13:31:15.723,545.0,665.9,fixation
13:31:15.7235,544.8,665.9,fixation
13:31:15.724,544.5,666.0,fixation
13:31:15.7245,544.5,666.6,fixation
13:31:15.7250,544.5,667.2,fixation
13:31:15.7255,544.5,667.5,fixation
13:31:15.726,544.5,667.3,fixation
13:31:15.7265,544.5,666.9,fixation
13:31:15.727,543.3,666.8,fixation
13:31:15.7275,542.1,667.1,fixation
13:31:15.728,541.6,668.0,fixation
13:31:15.7285,542.4,669.0,fixation
13:31:15.7290,543.0,669.2,fixation
13:31:15.7295,542.8,669.0,fixation
13:31:15.73,541.7,668.7,fixation
13:31:15.7305,540.7,669.3,fixation
13:31:15.731,539.6,669.9,fixation
13:31:15.7315,539.4,670.0,fixation
13:31:15.7320,539.1,669.4,fixation
13:31:15.7325,538.6,669.1,fixation
13:31:15.733,537.9,669.4,fixation
13:31:15.7335,537.4,669.8,fixation
13:31:15.734,537.1,669.9,fixation
13:31:15.7345,537.1,670.3,fixation
13:31:15.7350,537.1,670.8,fixation
13:31:15.7355,537.2,671.4,fixation
13:31:15.736,537.1,671.8,fixation
13:31:15.7365,537.1,671.8,fixation
13:31:15.737,536.7,671.5,fixation
13:31:15.7375,536.2,671.6,fixation
13:31:15.7380,536.5,671.9,fixation
13:31:15.7385,537.2,672.5,fixation
13:31:15.739,537.4,672.8,fixation
13:31:15.7395,537.4,673.0,fixation
13:31:15.74,537.3,673.1,fixation
13:31:15.7405,537.8,673.5,fixation
13:31:15.7410,537.9,673.8,fixation
13:31:15.7415,538.1,673.9,fixation
13:31:15.742,538.2,673.9,fixation
13:31:15.7425,538.1,673.9,fixation
13:31:15.743,538.0,673.8,fixation
13:31:15.7435,538.0,673.8,fixation
13:31:15.744,537.4,674.0,fixation
13:31:15.7445,536.7,674.2,fixation
13:31:15.7450,536.1,674.5,fixation
13:31:15.7455,536.0,674.2,fixation
13:31:15.746,535.9,673.9,fixation
13:31:15.7465,535.5,674.6,fixation
13:31:15.747,535.3,675.7,fixation
13:31:15.7475,535.0,677.5,fixation
13:31:15.7480,535.4,678.5,fixation
13:31:15.7485,535.9,679.5,fixation
13:31:15.749,536.3,679.8,fixation
13:31:15.7495,536.3,679.7,fixation
13:31:15.75,536.4,679.7,fixation
13:31:15.7505,536.6,679.8,fixation
13:31:15.7510,536.8,680.0,fixation
13:31:15.7515,537.0,680.1,fixation
13:31:15.752,537.1,680.2,fixation
13:31:15.7525,536.5,679.9,fixation
13:31:15.753,535.9,679.6,fixation
13:31:15.7535,535.6,679.8,fixation
13:31:15.7540,536.0,680.3,fixation
13:31:15.7545,536.4,680.0,fixation
13:31:15.755,536.6,679.2,fixation
13:31:15.7555,537.0,678.4,fixation
13:31:15.756,537.6,678.6,fixation
13:31:15.7565,538.2,679.2,fixation
13:31:15.7570,538.1,679.7,fixation
13:31:15.7575,537.6,679.8,fixation
13:31:15.7580,537.1,679.6,fixation
13:31:15.7585,537.2,679.5,fixation
13:31:15.759,537.3,679.6,fixation
13:31:15.7595,536.6,679.3,fixation
13:31:15.76,535.8,678.7,fixation
13:31:15.7605,535.0,677.8,fixation
13:31:15.7610,535.0,676.6,fixation
13:31:15.7615,534.9,675.7,fixation
13:31:15.762,535.0,676.2,fixation
13:31:15.7625,535.0,678.2,fixation
13:31:15.763,535.5,680.3,fixation
13:31:15.7635,536.0,680.8,fixation
13:31:15.7640,536.4,680.1,fixation
13:31:15.7645,536.4,679.3,fixation
13:31:15.765,536.7,678.9,fixation
13:31:15.7655,537.1,678.9,fixation
13:31:15.766,537.5,678.7,fixation
13:31:15.7665,537.1,678.6,fixation
13:31:15.7670,536.6,679.1,fixation
13:31:15.7675,536.2,679.9,fixation
13:31:15.768,536.4,680.9,fixation
13:31:15.7685,536.5,681.3,fixation
13:31:15.769,536.6,681.7,fixation
13:31:15.7695,536.0,681.4,fixation
13:31:15.7700,535.4,681.1,fixation
13:31:15.7705,535.1,680.8,fixation
13:31:15.771,535.5,680.9,fixation
13:31:15.7715,535.9,681.0,fixation
13:31:15.772,536.1,681.1,fixation
13:31:15.7725,536.0,680.7,fixation
13:31:15.7730,535.8,680.2,fixation
13:31:15.7735,535.6,679.7,fixation
13:31:15.7740,535.4,679.7,fixation
13:31:15.7745,535.7,679.7,fixation
13:31:15.775,536.0,679.6,fixation
13:31:15.7755,536.2,680.3,fixation
13:31:15.776,536.4,681.0,fixation
13:31:15.7765,536.7,680.5,fixation
13:31:15.7770,536.7,679.3,fixation
13:31:15.7775,536.4,678.4,fixation
13:31:15.778,536.1,678.9,fixation
13:31:15.7785,536.3,680.0,fixation
13:31:15.779,536.5,680.7,fixation
13:31:15.7795,536.3,680.9,fixation
13:31:15.7800,536.0,680.5,fixation
13:31:15.7805,536.1,680.8,fixation
13:31:15.781,536.4,681.8,fixation
13:31:15.7815,536.7,682.8,fixation
13:31:15.782,536.6,682.5,fixation
13:31:15.7825,536.5,681.7,fixation
13:31:15.7830,535.7,681.0,fixation
13:31:15.7835,534.9,681.6,fixation
13:31:15.784,534.1,682.4,fixation
13:31:15.7845,534.1,682.9,fixation
13:31:15.785,534.4,682.8,fixation
13:31:15.7855,534.7,682.6,fixation
13:31:15.7860,534.1,682.5,fixation
13:31:15.7865,533.1,682.6,fixation
13:31:15.787,532.1,682.9,fixation
13:31:15.7875,531.9,682.5,fixation
13:31:15.788,531.8,681.2,fixation
13:31:15.7885,531.6,679.9,fixation
13:31:15.7890,531.5,679.2,fixation
13:31:15.7895,532.2,680.4,fixation
13:31:15.7900,533.0,681.6,fixation
13:31:15.7905,533.9,682.7,fixation
13:31:15.791,533.9,682.4,fixation
13:31:15.7915,534.1,681.5,fixation
13:31:15.792,534.2,680.7,fixation
13:31:15.7925,534.1,679.6,fixation
13:31:15.7930,533.9,679.2,fixation
13:31:15.7935,533.8,678.8,fixation
13:31:15.794,533.7,678.8,fixation
13:31:15.7945,534.0,679.1,fixation
13:31:15.795,534.3,679.4,fixation
13:31:15.7955,534.8,679.6,fixation
13:31:15.7960,534.8,680.9,fixation
13:31:15.7965,534.9,682.3,fixation
13:31:15.797,535.0,683.8,fixation
13:31:15.7975,535.0,684.1,fixation
13:31:15.798,534.6,684.1,fixation
13:31:15.7985,533.8,682.7,fixation
13:31:15.7990,533.0,681.2,fixation
13:31:15.7995,532.2,679.9,fixation
13:31:15.8,532.0,681.2,fixation
13:31:15.8005,532.1,682.3,fixation
13:31:15.801,532.3,683.1,fixation
13:31:15.8015,532.3,682.7,fixation
13:31:15.8020,532.4,682.6,fixation
13:31:15.8025,532.7,682.8,fixation
13:31:15.803,532.8,682.9,fixation
13:31:15.8035,533.0,682.9,fixation
13:31:15.804,533.0,682.8,fixation
